Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,3520.5374318903132,3278.2547748388811,3150.1598903567055,3115.2495930857763,3381.1668755709898,3749.2073585236358,3727.3458932209169,4006.8848302188671,3958.8702844536651,3647.8570802402733,3938.5049172113222,4079.6701029091601,3335.0711531540774,3520.0132630429725,3947.2811216614436,3209.7949030213808,3698.2719755611461,3297.2883877873728,3389.3766506927795,3669.285916369713,3419.7743708758353,3223.1114870507126,3496.0611988579076,3258.030028046473,3337.8556150804061,3900.4309295257494
1981.0,3548.5665126608874,3301.5580463628794,3163.2838051352132,3113.2680319288647,3408.721739430759,3788.8458280691857,3764.6654588117235,4040.2187848241133,3990.8228780087643,3671.7187644309488,3972.8020431172299,4115.8380739000286,3378.6177177887162,3557.248283655334,3989.4406198318698,3221.050752738769,3733.5570388454653,3329.8594632046779,3413.0678749213848,3702.6921236536959,3461.7803872718709,3225.2938524051042,3537.889210524098,3277.7418866199478,3352.5463556601667,3932.4678038607481
1982.0,3585.0106612866089,3363.998401847336,3249.6115370666275,3209.5465182831035,3441.1105930752333,3791.9102378099174,3770.1289495512733,4046.0276881911391,4012.2138683838821,3697.0600834511993,3984.4714385027341,4118.1174751438284,3407.7848823499553,3577.9967028835499,3990.9550929799602,3287.6536032990348,3740.5439925750279,3374.4991779649599,3448.0865990572711,3721.9248361666664,3494.7421392205615,3307.0036786615683,3548.5288241752469,3344.7377523710675,3414.1528373546389,3943.8855625348965
1983.0,3625.3760129687334,3413.7049036200078,3315.3962543904804,3269.3399006252134,3483.9824509450891,3813.6510697538092,3768.010715579393,4035.0368810961031,4003.4691265264228,3729.7127405850529,3984.7730297056214,4108.2409301909547,3442.3141626747806,3606.6209004291668,3989.5397264870526,3346.5611928465032,3764.6208055675829,3414.3693051816226,3482.733584666963,3757.6258740623439,3530.8908104364773,3365.3253980012096,3577.2672661281372,3398.4483018538076,3464.6512978043806,3939.7865127743885
1984.0,3628.4954165747595,3422.5258002328628,3331.2812424241661,3293.6532856618483,3491.3304327112478,3815.0548261071867,3774.1617728681931,4039.4155065295681,4007.1162405726864,3732.7618043117218,3982.7043419537104,4109.8238356195225,3450.6332790361057,3609.3743972080338,3992.7757403289461,3355.0108639270775,3769.4686963904396,3422.5226139881256,3494.2610345553303,3761.9330332484315,3534.7290885648654,3383.0425861555914,3582.6066054362418,3409.2936528188266,3470.7711409803132,3942.0276485439877
1985.0,3572.0738787426112,3364.132302703028,3276.4942817650185,3253.4826009619615,3441.8765089202047,3786.3890451451384,3753.6162268218263,4027.5712918496283,3973.2763079611773,3672.8271365509718,3950.8811573435132,4092.8086402811218,3392.4770990900506,3548.5572859328322,3994.8109744772783,3300.6962595867999,3730.517814139143,3364.2938095055629,3436.3904080351567,3704.0388355455084,3472.2168133324799,3331.2155239212034,3529.2421569940479,3354.1032749442466,3418.6899925827806,3909.9049819153211
1986.0,3525.8314387213859,3290.3636370337763,3196.3066531128043,3174.5721663599952,3371.9090045792773,3746.1478536370169,3723.2139737395009,3990.0591286542549,3961.9337387910273,3643.4730862170918,3940.1048811231981,4063.0845542596735,3329.3396113349909,3510.2022979184549,3930.9125501162516,3221.1785623856981,3688.7329783160749,3300.4015465389734,3373.602527929691,3660.0106832935621,3418.1172081547434,3252.3463685534698,3481.2633681257857,3274.6399983174679,3341.3798054817271,3889.2439681572114
1987.0,3499.5242862083978,3267.7528343138947,3133.6749614853034,3113.5312574459122,3360.8691975826268,3735.7631236367938,3720.5501729432226,3990.3310771965344,3954.5776182748996,3617.9759544498506,3941.2668348790562,4056.0691947346304,3316.7040065976676,3489.0612845161609,3925.090648458211,3188.4126851090032,3662.0189131096936,3282.2745117546101,3353.2319109227028,3651.3221948422711,3405.7124147207237,3193.2208266188923,3459.3806331519604,3231.2338426366655,3321.0600812906632,3892.7178006688105
1988.0,3546.4587340571452,3302.2554597064241,3163.3221273749236,3119.968184715302,3400.607955183179,3798.2793797716904,3780.9505152499923,4051.487578053423,4018.5203274811997,3681.6399246455853,4009.2823351154548,4120.5224826819513,3353.7936853853039,3531.4558010723895,3985.1822653373406,3224.0475426069515,3717.914124399244,3317.8525815116272,3393.0120899109888,3717.5084257281633,3434.7325804996844,3237.0981099697105,3508.2591070634435,3273.0576323517912,3359.5599868471336,3953.2601502095176
1989.0,3527.5509995098473,3284.3365667122225,3152.1076182782585,3116.7571082617305,3379.6973707483703,3771.1869134444305,3753.1334508406226,4023.5599774689663,3984.7434120362041,3660.0090729711255,3977.3939245987522,4092.9180873194068,3332.4208146845099,3510.1875116701617,3960.3875209817547,3205.090552335108,3703.3932544804893,3297.7815314738195,3369.4825821798236,3690.9863421302025,3417.8053171922984,3228.7155355733075,3490.8438253128634,3258.3701607053672,3340.1297900773402,3924.9605827852756
1990.0,3560.5140346406406,3324.1735504055869,3184.755983410213,3148.7882105412614,3423.2018798102354,3802.4333240960173,3776.69389430417,4060.8791329775026,4017.1341708355735,3687.74203834944,3995.9492283092272,4144.9743213777238,3370.1185459922444,3551.1645711635369,3987.1100362398925,3245.9912382808875,3737.9053577832615,3332.9828769035739,3414.0859493466282,3725.2806933703628,3451.7345902654042,3265.7394349246179,3525.9342350395791,3297.4142360155201,3377.6587379632997,3951.6911064891456
1991.0,3595.5576482453607,3360.9345133171278,3197.6829370577661,3158.3283485004858,3456.0823878398778,3834.5570828782948,3814.4972117372063,4087.4829186736592,4045.7873358222232,3712.7542832852937,4036.4831930309292,4178.235002864687,3421.1909777888804,3588.3570719804602,4031.1647337609807,3270.835115144238,3768.1412321094394,3381.3940688042749,3451.950927940652,3749.8423931698549,3506.0804188243333,3289.4488876353607,3558.0310978549069,3333.1673516285182,3416.3360998044236,3976.1517899458568
