Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,1802.3341391831677,1715.1600942219131,1677.1057637919052,1804.9237021750014,1712.2357841453709,1949.4448170211338,1919.892323569256,2162.997966444686,2161.9769073629768,1905.9849132467557,2092.7512943304782,2228.3427755791054,1759.3830606911572,1728.2971374623507,2033.7847503685848,1639.9431588910106,1894.6140702455111,1773.3802466326476,1682.4915668443493,1926.2379121650185,1773.2021090221867,1708.5507794427444,1757.6750538687834,1718.7456938491105,1728.8758664601173,2112.1807048304972
1964.0,1793.0527200135282,1702.5178318591129,1674.3120038144054,1804.4880023177939,1701.5692581666474,1958.8023217318787,1919.3835119036078,2162.227190253976,2154.5097674663593,1898.8942878603145,2084.4650135237821,2230.9584465370999,1750.2653195493501,1717.0400405181706,2034.2533715543195,1639.2506661402556,1888.8001071546926,1761.7039892813459,1672.7370900872861,1922.5270412442394,1775.5410057636686,1712.1782482826379,1750.4335543133736,1731.9916994063119,1726.3785932755006,2094.3063237585184
1965.0,1875.3254545628195,1777.2253355332955,1754.2354091599602,1885.7882177577897,1771.2400901318622,2046.4223782028985,1995.3378822602554,2244.4111610445175,2238.5930039080936,1986.3758311527822,2168.0454437077383,2319.0724389161819,1824.909481241737,1794.8374481075232,2121.0514833264833,1719.5516933766382,1974.8785154219672,1835.9937429786883,1750.2295708435863,2012.2543892363715,1850.4279063243819,1803.6629124850947,1826.3188307764754,1813.4604355276103,1801.1990225721929,2162.6731151736935
1966.0,1856.0357369784008,1771.1454703617389,1758.3539778416023,1892.4585543863147,1758.3186643353486,2009.8329036193395,1945.3023852499016,2200.5670120077257,2196.5929336610889,1962.7153193883782,2127.1213488120861,2277.3412643396055,1824.7294153254243,1784.2371164677836,2083.7402641443496,1715.1309270126239,1952.5399844333551,1838.3208080082636,1749.3957476127612,1983.1134753362792,1833.9180113358257,1825.8283559178278,1809.4630267616758,1818.5962173296216,1788.3740405613964,2108.3407297167932
1967.0,1875.6328498156545,1780.3422347802959,1769.5232139247296,1898.9395522263119,1775.446110045481,2020.6355534732029,1950.1997246296116,2216.7894745367607,2213.9201318449918,1983.4628965433646,2149.0883369941776,2297.3946973971701,1832.3611068114265,1798.4414605141792,2105.4720111929305,1723.8566487125536,1967.7485736937292,1840.4441918737703,1755.5774678924804,2003.8323962239247,1838.5559258446294,1856.0862262947819,1822.2985143671103,1839.007810918622,1805.5545028561496,2118.1178755649721
1968.0,1879.7481120972357,1766.1567955157457,1758.7271322912843,1883.19383397263,1777.8968500108926,2016.6810265594618,1934.8115561298268,2206.069246749576,2218.6154712874418,1990.6948886117927,2140.3535590472425,2279.2728764188059,1822.8239182727052,1787.7390326949576,2097.7553244046408,1711.9331376334817,1965.6676190951559,1826.9279497699074,1745.7050777564236,2007.0622152174735,1825.0441898509409,1860.7412479232364,1821.3325361298837,1829.8323855208844,1797.0467071348521,2112.8070718101626
1969.0,1896.615908183207,1776.8831274810486,1762.0294045043224,1876.7919248102594,1794.1711622880109,2025.8136004992514,1939.2948116280725,2214.7083778073265,2237.2484154298204,2001.5223643936065,2169.3110450431877,2303.4800246546965,1824.2799753879567,1803.1618563382649,2118.8093182992989,1715.3403202071956,1978.3163943842715,1830.4369457657253,1745.0635476589396,2015.181918433113,1825.9131517657152,1873.4122484894372,1835.3559542809467,1831.704019692653,1805.9991531916282,2129.9391149873245
1970.0,1859.0165428383414,1738.914640742159,1715.2735664988043,1830.0171019300676,1764.9217662777542,1984.745373132396,1896.9141776353667,2173.9429106422212,2209.5773771519489,1955.124742638538,2139.4210452960328,2267.5886240551399,1784.0273555727981,1778.0070755406498,2085.8676955080714,1673.1490377903015,1940.9724620967227,1792.3339715702909,1707.4538532088468,1968.590631798952,1788.8338528867384,1833.9729922631693,1803.6576610677694,1790.6974229871989,1768.846963753226,2097.5652509362953
1971.0,1841.9472833290456,1708.7911562234967,1680.2919090051516,1804.3299820652514,1749.5390898843204,1969.432678866094,1883.1532855473258,2162.5326840324324,2211.8724561468325,1931.5655338097411,2140.3915420491971,2260.042852911808,1757.8365469956389,1773.1554013430036,2081.0389635748688,1647.1411745466205,1931.6188575734109,1766.2524171099624,1690.7220261909829,1944.2123815755058,1767.3357747414798,1797.9377076445417,1790.3553644070639,1752.9375675431343,1742.1553803190516,2093.5893748941426
1972.0,1844.5062369296315,1700.8136728274646,1674.4068097570271,1793.1708549394011,1746.2735260888207,1969.6402763988292,1881.548394972504,2163.5036679008249,2211.9312500622591,1934.6961683490547,2150.6795111604597,2271.8710366401251,1741.6865143082875,1775.3448699376945,2087.288509962837,1643.209515079127,1936.7483582896662,1756.2394031963208,1681.2533602115466,1933.7816818122512,1762.3617431495636,1786.6793883663572,1791.5617934889306,1746.1318798128923,1733.409226678325,2097.3088541338752
1973.0,1855.79317941371,1711.3751578123818,1668.6244653662338,1805.8656485964543,1753.6704688116963,1980.2544750477741,1892.9965048747151,2177.4081768512415,2229.1500442097249,1943.7680685016433,2183.6008145557116,2306.013720878098,1749.797531734682,1796.6445064531592,2112.4968262566722,1656.4174214271127,1947.8228347738677,1768.0713571084987,1691.0593624299522,1940.146819418329,1772.4108509803459,1796.573502651537,1803.8016239775382,1754.0063959345293,1745.9351506205778,2114.1556701440786
1974.0,1789.4678959483003,1636.7612174592089,1618.3832356474643,1750.005841984698,1685.917755761438,1916.3258729036202,1823.4740410837155,2110.3917412622618,2161.8583641905875,1887.5996194600145,2119.1531449208865,2239.6854641744176,1681.4253371059797,1738.1872386331809,2057.3677196728217,1599.8180048956699,1880.0614552632856,1698.7126810667373,1628.9725449277892,1878.8443270289658,1706.3777592857791,1727.9908262831455,1729.5805116862739,1688.6004422818467,1683.652982584525,2046.7933496081318
1975.0,1690.564329446685,1533.583918414271,1551.1105580271453,1679.5205364905323,1588.2284514152627,1817.5386344650026,1723.8107031189415,2012.9705196028142,2069.6807587639732,1794.3036650849142,2039.7898551623607,2156.548262674286,1581.4822870685825,1637.5283612983199,1962.7721130358082,1522.3212506880177,1773.719551661118,1596.7144254616323,1529.7281370734177,1783.7038371715485,1609.6144551558955,1641.5099365715614,1624.8400233855104,1604.0313210955105,1594.1774995395722,1954.005479207688
1976.0,1760.7625653546231,1600.8900739161263,1633.5517769448829,1742.2058786308676,1660.810641906354,1893.9704616886629,1800.9456744697368,2088.2019901988051,2150.0226370336763,1866.8588224555249,2118.8863639744204,2239.976050880186,1646.3422607892778,1695.2725430408905,2040.8222763361805,1602.4296725318213,1829.4066436465296,1654.8987114235752,1588.4939828541897,1860.1192977241765,1676.3797706143789,1718.6974360590771,1677.934378912048,1677.2042960188523,1673.5630328974869,2035.0291349238664
1977.0,1720.6100825318379,1568.3460310678615,1601.9273405749871,1715.9353162214782,1630.4724446229466,1856.8963673354399,1770.512087629922,2040.4823703938978,2119.5479370226471,1816.1162538291792,2075.4381026917163,2189.0034403985078,1621.8846008923174,1664.5282027492055,1998.3350105565976,1577.6678829483815,1787.9949269755664,1628.6925931135481,1563.9243746677191,1812.8409339235245,1646.6160461569871,1685.6979969518295,1636.6334066510062,1635.4012116398621,1643.8840920002397,1999.5003648006027
1978.0,1693.8581047621999,1544.089885381361,1600.6621384357215,1699.6097456666844,1606.1521209022505,1833.8236987980774,1752.3083547622671,2013.6243823921745,2076.8059894636308,1784.5540548382073,2023.1874589543036,2137.7878321893122,1609.5829298301101,1666.9577681895566,1972.5254411834626,1553.0671534569749,1776.8843544330095,1614.5313044378593,1572.4687366964768,1783.4155558137966,1634.4073183713706,1664.7536168065762,1611.5697735588601,1607.3645248893667,1615.1976209055751,1962.1880932713561
1979.0,1697.5131146466592,1555.9595882804012,1621.6436856512889,1728.7047235166654,1616.0382453367349,1828.612786238325,1747.1411351700438,1995.2935162002857,2070.0543410412292,1778.9953539063852,2007.1324942495569,2119.7493987560601,1615.5663668981695,1672.3929551062909,1958.0209977023019,1576.0184613432189,1786.4014377579442,1620.9719827924396,1593.5541689198778,1777.5550841727913,1639.8305606886793,1684.9035433463482,1623.7656703704688,1625.8351340820805,1630.0361280237805,1949.4821343611643
1980.0,1758.6306081944786,1623.518820746342,1677.7323784131036,1781.1778450553425,1685.6436730655666,1893.7202040673699,1814.0439354991672,2059.2189284286487,2122.5692746319787,1841.1768947350029,2057.9730396147543,2178.8390640352959,1679.5058717278716,1747.0726943075861,2025.6826094987362,1620.0213107239492,1856.0526258510422,1677.9424986208244,1678.4836293035762,1837.1329408879878,1697.6438098574381,1741.6126258663789,1688.6070475604381,1670.3080632678138,1676.9347460196564,2009.2471236276219
1981.0,1714.6732425875391,1584.1686580319251,1644.8737140585952,1741.8580394330559,1639.9833005720272,1852.7350173133134,1781.2215021738532,2011.9007853139076,2060.8682184263325,1797.7920325686416,2002.9778091397227,2123.5320610052813,1634.5345124400505,1721.9602028441998,1974.996974704741,1570.3935191067876,1829.0826197787096,1629.4430760783366,1657.5759888706009,1787.0731813192701,1654.4446700994438,1693.6861493812619,1651.6373544997812,1621.2820274676974,1624.7990392267525,1961.996270967586
1982.0,1792.9345815251468,1663.1544738986909,1718.7076447609113,1798.4146221100705,1716.9959241557553,1940.3623367259581,1871.8467893071597,2095.7652208742852,2137.1458493234431,1886.4663899493694,2088.3417487810375,2210.3448360067623,1702.4749967924181,1804.9094716732391,2060.9297918079556,1637.8803572463389,1909.2581961831736,1690.6081082922399,1748.5962444791992,1871.8450139263805,1727.2668987492114,1768.2623158953661,1732.9437951266852,1694.4862486409954,1697.9102216548958,2048.5326090262693
1983.0,1766.1621679688701,1641.4244456631282,1694.710245633662,1773.8794908408192,1695.0825740916182,1918.7392343935844,1839.6577202758933,2054.1526659498113,2102.0299203738186,1869.861069629218,2071.4777118128272,2185.6004426621134,1671.8251139636372,1777.2749125984042,2041.4833221303852,1626.3760819388879,1880.7279265889497,1650.5049087523998,1723.9072358379569,1850.138568235026,1702.8922497064236,1742.3882769115735,1709.1906701278131,1679.4695273432662,1685.5193267606351,2022.2935688988091
1984.0,1757.7846360072224,1644.493335000104,1680.5895656527616,1759.9495392751567,1684.0817542284428,1915.2382762553254,1830.9047759859982,2036.2559374000721,2086.7978160803968,1868.3251490674531,2052.0928497446175,2156.5965648953438,1687.4615498445571,1789.7667003877559,2037.5185912659897,1611.963726699538,1869.4593629568269,1655.3037030344537,1744.4653673572786,1850.4540260419085,1709.0194293527013,1744.3655307476679,1696.2134627955772,1664.7868993736254,1671.6024297151998,2011.6668917507602
1985.0,1730.9876028146623,1635.3346117251565,1654.9750408175889,1747.4515304887288,1656.6885509262788,1894.0540531203806,1792.6494891162893,1995.107545142218,2040.0750931157909,1837.3837566435577,2003.9276598983058,2104.7826930870533,1684.088177041335,1780.2710639658385,2003.5737413964112,1602.9901477774072,1849.2617350820922,1652.7861776215002,1743.4488915340196,1829.0355071238325,1702.1947956939737,1735.9580981976342,1676.8729282273257,1653.2000933058957,1659.2645869819785,1965.2501846019227
1986.0,1735.5988448599232,1642.9955061402138,1657.7946269121658,1765.5213222305531,1661.6541605881582,1892.590646512082,1784.5486060612063,1990.6329996539166,2044.164863454788,1837.3304370601327,2015.5683005090882,2107.2245682361049,1697.6011807348598,1793.839602380729,2013.0143172421704,1608.1850849685202,1850.1647193130798,1670.0514935608855,1765.6181922996552,1836.0390403251361,1715.8414631130406,1745.5442067429424,1692.9182031635257,1655.7787728893679,1661.1371953148682,1968.094851230011
1987.0,1698.6595273408952,1600.5053574562485,1626.7332082996297,1750.4886902747919,1614.9445972222254,1849.6188164542466,1732.4683574878545,1954.3670595492658,2005.6458104113142,1795.1139441519633,1979.8434995520183,2070.8675098929607,1670.0230711838381,1760.2591119415956,1975.4452480386765,1571.2695009879069,1816.3454790158655,1643.6374505213582,1729.4963533259099,1803.0606720867986,1679.534843764882,1709.6311009360409,1650.9060153015605,1615.5007348813606,1617.1770376632867,1927.0221226983649
1988.0,1734.9998871935011,1630.2931742918504,1656.7514881375482,1779.7112711282036,1642.6637330413892,1878.3026797071186,1758.7424822075234,1993.0357436935487,2043.7856051604092,1823.067381327442,2010.6265994272821,2105.9325283008147,1709.8837038509469,1788.2923795614206,1999.7440194055441,1587.4844859666684,1850.157262092446,1686.4053738240095,1758.3481727785759,1839.761610886178,1709.1275374432248,1725.5872720587697,1685.9444606423542,1628.753322766589,1631.8556622265617,1961.1187341591401
1989.0,1703.49841108993,1591.5578564496823,1614.8906709065161,1748.7385245244163,1617.1541997899878,1843.0627520729595,1725.2194667068106,1958.5488683813121,2006.4281113281352,1779.7101743371265,1980.1684389203033,2077.2526606792676,1679.2239234091783,1750.8121636794881,1966.8427933354767,1545.1208152810473,1822.6728378044404,1659.879087205459,1719.0887739586015,1806.6173375232677,1675.4649765958195,1666.248001767608,1661.377889146878,1582.9409072971637,1594.0440362628956,1927.9052093273087
1990.0,1754.207624670933,1631.962984346975,1666.5181684551158,1796.5252106559751,1664.8044627193733,1891.7744402729641,1796.4039393309042,2014.4532560498469,2074.7444481233651,1825.305662562944,2040.1383478288201,2128.7760152169863,1722.45334352604,1790.5182821839239,2009.7446917603349,1582.1363059370015,1870.7972096505553,1709.9038916340414,1755.6008628574048,1851.2783787557546,1715.714857909609,1689.6415510614356,1712.2901112757631,1618.03230626914,1634.954804171876,1998.3256334814098
1991.0,1759.557670696187,1641.2907632091992,1659.2209706569888,1791.2291379839014,1673.5004363590608,1906.0424045483901,1815.5057616426216,2031.2902292549638,2093.7125756613705,1837.3071698174674,2044.8426117854603,2129.6393977548669,1736.1236246546571,1793.7432343948117,2012.9089849827237,1581.3995604051468,1879.3261049113839,1726.3578921436026,1759.5745377754943,1866.6126071686663,1720.6348844249528,1683.7642994028806,1715.1424279247335,1622.1890699831831,1642.581862153791,2005.4951622992735
1992.0,1746.2487323679161,1627.0409527311472,1636.3708819309436,1768.8187141620051,1664.6228843182039,1910.1894941587227,1836.3734276405849,2051.2193978330438,2103.1529520514923,1827.8843558519632,2042.6627927023812,2119.1754381291967,1727.2324350961092,1793.1413943057644,2008.9884162767198,1566.3286185479185,1878.7225462986767,1718.691569025541,1755.3787481184604,1860.7726159418719,1710.7908316946487,1650.9331650413758,1711.3039713216372,1607.5783999509727,1632.9442641813737,2019.5403569886905
1993.0,1739.6846585540511,1632.8297333263097,1634.6671105697337,1769.2642191451966,1668.3393340832968,1918.0577280415157,1862.8041599816479,2069.4481416345193,2110.613328009465,1821.2642477526279,2050.9199470689859,2115.1760706951754,1727.7754848328088,1800.5866543795596,2010.2450628497431,1564.7702724562432,1881.3303212113217,1720.3034350593014,1765.8804292476998,1857.8195291628606,1711.9836731153111,1658.214727785486,1709.433053953087,1613.3930466477,1633.4184221885614,2038.7501290529376
1994.0,1824.2242074297824,1714.7565857436068,1713.5224704744473,1839.3262146927639,1749.3128232153201,2023.2851265172271,1987.5339030951291,2197.8828781891393,2214.0553855830522,1914.6101034460778,2159.953788979582,2217.639376218021,1804.4706004530804,1891.7943699042098,2105.3076150598063,1652.8164977517142,1974.3969523762091,1796.8555244079555,1853.0479155966696,1955.1478934348911,1796.7117223091961,1738.1066548514359,1798.6392525193521,1702.9559035055518,1719.4160288818025,2160.604607983174
1995.0,1823.052668909894,1696.8243889884047,1684.3383721480582,1803.481480226556,1734.2310044469632,2034.3897453947218,1995.5377217012876,2223.0117773157135,2209.1775390515204,1924.5128165749484,2177.336475893128,2240.6463108851326,1774.7139362352239,1882.1904306888475,2121.3209826154521,1643.5266855355712,1977.0277807755701,1761.9420237940546,1834.2468536237161,1964.1109574197731,1784.6698964683794,1713.8139762609801,1783.2977984766876,1692.2122098421187,1708.9271281018416,2172.2324925845555
1996.0,1767.9545705189717,1642.4359216275193,1637.1705489578142,1760.3219707179935,1677.2012232192089,1978.2980857009911,1937.9106939672056,2160.7545512949368,2121.8040455410542,1868.8188594052983,2107.392433130145,2164.7083646867782,1706.2473245162614,1822.8850518576596,2065.2216986857634,1595.5548711289255,1921.6422310445093,1691.4596842894794,1770.3682298276497,1910.7064088120933,1723.8767242087495,1659.7564876989836,1721.9874799329132,1640.1840146723684,1650.6509446276573,2107.5514948446134
1997.0,1737.300755557691,1621.8464454062746,1617.8917376679115,1741.480318163105,1645.6723843956679,1938.6249040559567,1893.7581139865702,2108.3538458016255,2067.2135092136814,1837.130092932302,2069.0224071156586,2130.8295486207976,1674.0005859658759,1789.022257314303,2024.2569626084419,1575.4347234986824,1880.0350454514664,1662.0215457174338,1744.1493405988335,1883.4567287082323,1696.0145459534401,1645.1413885074348,1687.2576608516451,1617.4451776467849,1629.5846064408138,2056.8629580260285
1998.0,1695.8895395972286,1579.7629013945475,1581.3483690309188,1695.0086974636499,1600.628043142076,1894.3568675335907,1857.4384109583934,2069.3519076538851,2010.0408883437224,1799.3193497407985,2015.9685059766921,2084.4464597131191,1620.8382282879447,1740.7030269246429,1979.7609404309665,1549.099421203133,1831.9254432113528,1611.7642996773097,1690.3932370093401,1850.0390696118059,1650.6664063908804,1596.8921738795004,1648.5864020408285,1579.2731885921357,1600.1210320301248,2005.4508975174697
1999.0,1670.3934039054839,1561.2071236800311,1557.0662515627603,1668.2571237949626,1577.7587825268768,1861.9622974773549,1819.2073016487841,2036.2995956340978,1963.4022732005537,1774.7447462833493,1967.7862691420892,2054.1353811125887,1593.5978195694654,1711.4175365319581,1949.6316777050367,1523.2502509407768,1806.2429567214372,1587.2712529012806,1659.6060528991868,1822.217925942942,1629.7804131572368,1570.1655285153684,1631.1393162633663,1550.6273630159521,1574.800641304249,1957.1302855035094
2000.0,1616.085334727085,1509.8180452407009,1502.5289273972971,1611.9972717421808,1528.578696030911,1808.4608033469854,1764.9442962116432,1969.0998770698029,1877.2352388622871,1718.1639670383665,1889.7705288478714,1981.88551019691,1537.5296159716645,1655.6142209920079,1888.1801133672375,1473.9755260088932,1755.6721874005993,1530.200458437494,1603.1715774142115,1767.3066510421127,1575.1131336744188,1524.5902918842758,1589.4635407631263,1497.7551976117111,1526.5031041139196,1881.9668177468575
2001.0,1696.0736221508701,1589.8026605058672,1597.0675600953662,1661.0802969206416,1610.530599555384,1897.1289782742347,1838.6595294979365,2049.1596227049417,1955.4262483731613,1799.9881903114965,1962.6854535445927,2065.1593766918813,1618.8606518697404,1734.5516197392049,1973.6741275914496,1560.5669436260687,1849.211246775533,1618.850350081668,1680.5597239317958,1837.897280186032,1656.9796609193727,1611.9377270029281,1679.8824000179097,1584.3751306974034,1615.3343166793807,1955.0121608797194
2002.0,1694.7980406420345,1597.4790193665167,1615.3484269575706,1672.8081843214263,1616.8509730061119,1885.1431658926747,1817.2570158957228,2026.0563291379253,1930.2530865407498,1801.0820566919272,1924.4822402689556,2025.2715240134312,1622.1917706634902,1730.3459082566465,1972.6565064314059,1572.4870960690268,1847.2231727813137,1626.1497102697995,1676.7920797247421,1830.6974153243166,1661.9944294008578,1623.7031803201578,1685.9876382324032,1605.4017564764802,1616.8864888885894,1928.0719188784365
2003.0,1764.3736480572843,1667.7618920252221,1693.0663324875873,1736.464231450517,1686.2357745873637,1954.8982049982842,1877.1331495399845,2094.6672474880734,2010.7946592044507,1879.9670038525605,1999.8966372072828,2101.9147606137035,1697.9833313634549,1801.2913673181106,2054.8204251550342,1644.0660169976622,1917.2505783674005,1703.466422802017,1749.9345071102266,1901.7275314797166,1735.5137128181166,1697.6517063115439,1750.9805703473035,1681.8746986633166,1687.7690546119798,1996.8989184993341
