Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1864.5173805892796,1756.5956417939226,1786.8819666938402,1913.1201028576124,1768.8758306802986,2011.3504642138469,1939.9806086455458,2203.3917999704145,2209.5437829604134,1960.7819246880194,2174.2600441436198,2288.1475029911489,1807.7138356176715,1856.1352766668733,2129.6816018296399,1734.9138727750073,1977.1316325029559,1816.4510404562839,1817.6228433636927,1969.4359571902605,1821.4656784341355,1834.349628058025,1814.5268609248178,1790.1289760213135,1788.1967339628318,2137.1202712224995
1981.0,1823.6360276811174,1717.5371797627199,1733.2099129835296,1844.5827413987604,1733.4109384928609,1972.980042560685,1909.6598301740553,2182.8510441248955,2170.9237336316573,1911.5332879501098,2139.5905332270004,2254.4234139433424,1763.9666708354357,1817.0503942178318,2100.6529048699445,1682.5353274303307,1951.3291163410104,1771.2754852130674,1767.3575579027461,1921.8414574600934,1776.3137977504314,1774.0423541913519,1780.3784667402342,1742.889435367392,1745.5745677960992,2103.1598630829321
1982.0,1786.6474550263033,1670.0264367029508,1671.594306256454,1780.5630436585475,1694.2697945116895,1928.7687106162307,1867.0248640803657,2114.7014215363793,2122.3280105833974,1871.8071207876237,2089.5066353637353,2191.8425271815163,1716.2245353646085,1777.2963778454007,2044.2539470225856,1623.9588474205721,1896.2744905255113,1717.2871835958144,1726.9843815082793,1884.9556417888239,1728.1707868568894,1712.168619804766,1738.7943809771218,1687.3221363179498,1691.6077162921581,2050.2461528230056
1983.0,1824.9975563412088,1723.116968468225,1721.3036867125502,1820.8897067209134,1731.7029205226158,1977.0432793058837,1905.4280592362254,2172.0587729221761,2190.4448849540813,1918.2046972740732,2151.5381162287208,2251.108748066461,1768.3379603558758,1823.2572154785353,2094.0272001928665,1687.5770529084052,1939.9366068289844,1777.3399712105729,1776.1977447692182,1934.0879184042446,1780.9231965156318,1759.1904959798055,1769.1520981928647,1736.1432752699943,1747.3960988010945,2114.4948391502735
1984.0,1830.2590828135894,1706.0424602460819,1721.9694033880339,1824.2683658894173,1743.6655645116793,1986.7900731798859,1920.8634293648058,2185.2502822489964,2184.3332182592667,1926.6949023274501,2148.9954421562602,2258.9548928490267,1759.8193609443413,1822.8100355795377,2112.4123721139499,1665.6754435400544,1961.0137763756243,1767.0143347225828,1771.6576388452254,1946.3935101463255,1764.1803277928532,1757.8715738527412,1793.0221455994138,1732.1855927384483,1729.0991095198085,2119.7019998121687
1985.0,1834.4513196126395,1715.0235988821205,1725.0016940674461,1828.7951074062316,1743.9684704441502,1976.2148903253783,1913.7318736698762,2172.2063557188967,2185.3194556777735,1923.8358887713573,2149.7400174849681,2260.7417641683351,1762.6279137950028,1829.4467906512418,2099.7645552837585,1669.5736967239966,1951.5933408302976,1767.1797652780547,1777.7262282666011,1938.1374595777256,1777.969592785344,1765.6132404251475,1784.4113677684541,1737.3705704302913,1746.462315279415,2109.9745525025355
1986.0,1891.7936543884584,1773.0750270215885,1767.3193698123184,1876.5567868188871,1798.8092179578521,2037.7238792010244,1967.9732470675619,2227.3732262290628,2233.8957999483409,1989.529428061463,2198.525955056587,2306.3787901070655,1817.1017086787574,1889.8581233015161,2152.5940645462442,1724.6710870911397,2004.8953571848365,1822.8728488280187,1836.0526699904265,1994.5228073490766,1832.8813504741381,1825.1515870860235,1840.3997093762216,1794.3573439434017,1801.9916017216347,2163.7086062921812
1987.0,1862.6206933041576,1747.1970955947691,1733.9153263349003,1845.6642954857496,1776.0775857329577,2010.2706686221154,1943.5079058157421,2205.5508691907294,2203.8812397695046,1955.6612446986358,2171.0956672270299,2290.050704279713,1802.1957925639751,1873.2258221687796,2133.0852180542256,1689.6954630615612,1980.7994143581,1804.4512596883687,1823.631308549298,1963.1825567837859,1810.0988627045906,1800.9643779893281,1815.5984741994646,1761.2511880453433,1769.4047240505977,2135.207584268278
1988.0,1869.8075533739186,1751.7007850746108,1767.7264606348544,1871.8188369176,1785.9470056594662,2028.3500480134353,1958.8840029829826,2220.5504142009495,2220.8795907872691,1965.8374433786259,2189.9069138019886,2302.4983509222866,1805.0693624406802,1876.0133501699427,2157.3735900918596,1708.7170484477683,1994.7657530976253,1805.098729456904,1820.489581866336,1981.4250606142698,1815.2553867461079,1798.654263788171,1825.6756243213229,1772.8302849002987,1771.2249326092619,2150.3348173267259
1989.0,1903.9153755817824,1767.406885696309,1797.3917102900148,1890.1235793336223,1793.2498008256193,2034.8654586593759,1961.6857459333048,2201.6313690666148,2240.7897634710298,2007.0071234016098,2192.6495834066473,2290.1887811953961,1786.8926567974972,1849.9827532068168,2133.4065576303192,1771.1948889306873,1977.4894393466643,1785.9394150195244,1795.9438132547104,2026.8263006196344,1793.4941095984893,1823.8396845163466,1820.7509285393419,1797.4785225819578,1825.6678673742535,2155.9448083390839
1990.0,1865.0417629210854,1734.670075279048,1753.9456734916625,1874.5363065983536,1761.0943945908621,2014.6345678892872,1947.0077772219552,2189.8540958490385,2214.5375483418661,1969.7873043081727,2172.7156643081644,2268.3280035866474,1792.8541753502238,1852.6309019614432,2131.5290608347664,1706.9545138134727,1969.2978909236783,1789.4367705538039,1799.9303458296413,1997.1948509409117,1798.7835039200916,1799.9309853897648,1804.0615687409954,1764.1545396498072,1768.3138125285907,2133.7534567068747
1991.0,1870.7699876624283,1761.5681629006795,1776.762543761361,1847.6639408127448,1784.9702870536294,2032.9643462664239,1965.9645207128337,2207.9470107669931,2202.281038902302,1971.1168049583976,2173.2967582257629,2274.1536908084299,1820.192816947952,1876.4613181171462,2158.7455253640655,1729.892915754222,1993.4925642788535,1817.2137334463139,1826.8813206186992,1977.5641037217138,1825.5512536425408,1792.407601338658,1828.6643283997423,1780.3997552285339,1782.5182545167233,2138.8552415490367
1992.0,1892.0382937775059,1779.609167736108,1802.3414623426645,1897.3651289492293,1800.0340651698775,2027.041632001657,1955.3728685597021,2204.1030730484376,2232.4986168365472,1989.6809355178593,2189.1399951110875,2277.3676543243287,1791.8506922078959,1852.2962175952139,2124.4707153105319,1757.6225425814705,1975.7793123098643,1809.2228986277703,1804.1386119200147,2010.8151492709198,1800.1756950172435,1839.812733042852,1830.1385221340702,1815.4276673484105,1812.3699918873965,2156.0645103262036
1993.0,1918.1092063427466,1804.5983448017359,1817.3484964742172,1925.6420632027348,1835.796627912888,2058.5537395909414,1985.9199442550766,2238.2721922078936,2238.5718646474879,2015.723000180426,2198.815867510622,2305.2530974321926,1824.5918594611146,1877.972383100868,2165.8015877310677,1765.7738983397619,2017.0641943182545,1833.9146779127725,1827.7951348164709,2028.7165596985565,1835.4513609350772,1854.620633728066,1863.0485404531639,1824.720619186272,1828.5780609598733,2177.5622430250432
1994.0,1890.6202211359857,1770.9210325424519,1780.5730642553699,1896.0598112483294,1793.8341551755086,2059.3699792558336,1995.9352180543385,2251.8030243391308,2245.9134406939302,1996.2564983178431,2222.9164578651857,2327.0889309194904,1800.5549591802787,1863.2193226056283,2176.5481648832279,1728.9701968016241,2006.9819268996325,1812.2908957925374,1805.6020670683888,2009.8730364588687,1820.6338196797878,1822.2586939270846,1833.3027907798419,1794.7370360608202,1793.9392565884209,2180.9712846686371
1995.0,1914.6326898864995,1783.0126600072558,1759.1261565912457,1906.263633902671,1817.0750050862473,2086.7293615065073,2022.1003433124733,2283.6585899523016,2274.5414921777929,2018.2968143410067,2246.1998773385581,2361.9513725567003,1836.0042039963605,1904.7879439159599,2209.2727715273804,1724.3314237048264,2042.5730008259484,1832.8389520662397,1841.3575841630773,2029.1066082389011,1854.4561688045301,1820.614168101866,1864.6027675803118,1799.1485420890835,1810.4428514488422,2209.8778395236932
1996.0,1849.573392487388,1723.6309803751742,1704.4235914083761,1873.1364144200707,1758.6810323785678,2013.5426003876055,1949.655001445271,2200.1433587703259,2199.2155871600371,1949.471685030916,2165.0542683736867,2277.4302138577036,1771.3793387439509,1837.0258249020058,2127.4727133771148,1668.7840259503755,1969.452165787487,1769.8246136896032,1773.3772304662143,1965.3775420231966,1788.5567316620672,1774.6302289136991,1801.3998430144234,1738.4066297255281,1751.0032269921801,2132.0665123582376
1997.0,1819.8252418994325,1687.6093329129121,1703.8610496396238,1851.4423523538348,1713.1190164434338,1984.7599644017259,1917.0994564484713,2167.9510863105215,2190.2034666729996,1928.473146850934,2156.8153612367887,2246.8715064229737,1739.4154463754567,1782.0018165309907,2097.7588924198099,1681.6647827278134,1928.3420340175139,1750.6018123157803,1747.9285369861834,1948.3378020248904,1730.8709773737696,1758.0509968052011,1752.354849653128,1715.7456590475347,1743.0824357427089,2110.5463449447716
1998.0,1877.0862537573789,1741.359580567811,1730.0937658479397,1805.4079715708849,1762.4116739836027,2039.064948648803,1973.8551570945467,2223.4496122560849,2243.686184062778,1983.4374539881828,2211.8708012710158,2291.2494470588117,1764.8049472922789,1831.0785198511924,2150.1799067562765,1713.6888719971259,1978.6426585694383,1771.7481058751728,1768.8165420534963,1998.9097328554431,1784.2993982003366,1770.280054677422,1802.5014559546823,1759.0965794600793,1782.4270751205127,2166.9041277755791
1999.0,1876.3210201478985,1749.5030920409536,1745.8012351313287,1834.1441219124704,1768.9142635435157,2002.9124063116014,1936.156755992369,2176.8162340307395,2221.791307969761,1976.6959493376567,2180.8140445213962,2258.8219023973265,1767.9939696221566,1823.6271051639312,2087.9018780098622,1726.7607622673193,1945.4842232496176,1774.6512253613703,1771.2121380457459,1986.5217395478708,1784.0140821873406,1794.3639642831251,1789.6960868469384,1774.9909922734471,1796.3625004728547,2138.7172699494745
2000.0,1874.1238407025699,1765.3303617984261,1784.4969800360855,1877.0931165074046,1776.7144399570693,1982.5910398358112,1910.5683011800734,2143.7025700617523,2193.2164370544101,1969.6094217050527,2144.3946957273365,2220.918318309843,1770.3204776870152,1813.8433831037019,2060.5899231334165,1748.6302441054584,1928.1527792847505,1782.6683375204448,1771.2015153216689,1978.6405488816297,1781.2853941193539,1827.8821039539059,1786.4058183604284,1800.0367078112649,1809.0461417820291,2112.2345224428273
2001.0,1793.9202635198621,1688.8658137747316,1696.2027629479853,1795.4229335702482,1709.0264735620294,1934.2470000426831,1866.0329414231796,2112.2502393498171,2111.9983494979574,1891.9573919872357,2088.1118080812676,2169.1671431202021,1724.4865501545651,1779.6155447372778,2049.205111701393,1652.5388893156992,1905.1911111441837,1732.537540702253,1730.8823010637861,1899.6472923171518,1732.5166918058846,1739.7234175733556,1744.8635638662799,1710.3053795037006,1711.7719322015705,2043.3349045289099
2002.0,1866.1709634123533,1749.8736192391905,1747.7677811064721,1847.3821081724686,1766.2166823048058,2011.3015898117064,1947.2717125795632,2198.6269561225404,2189.967164836587,1963.1688097662256,2170.7226627200371,2259.8877832473713,1779.287070113784,1848.8862056770208,2127.5785926558679,1702.3755487236456,1976.0401083147062,1784.6735694689501,1790.9984894057775,1972.4099919705106,1794.5197712574147,1796.5721142900704,1809.4111712793153,1767.7859890481509,1770.1978759857382,2127.1874570168634
2003.0,1882.328935014822,1765.8137835754776,1770.6241964028727,1864.7001789126728,1778.6603114112247,2027.1816304172576,1964.408127296299,2219.7615163895362,2221.6080285215585,1982.3064023699219,2188.9667177172896,2280.3927477186035,1791.5458208681976,1861.4169422971358,2146.6981696488938,1727.5056730992389,1992.3723002026989,1797.7706390597966,1801.9832019541959,1993.1787658555036,1805.8532702179643,1816.8148160166536,1819.4166801420754,1794.9019874613555,1793.602063813408,2152.7902257821734
2004.0,1855.4031125192123,1742.9124020152237,1756.9069338146026,1884.551916591349,1759.7587011878895,1997.8823376784271,1933.9958342367979,2175.5900683900472,2179.6809569156785,1951.1108622907609,2142.4557983657724,2236.414479205624,1774.8852110506584,1840.8832529595443,2112.8702841563963,1708.4453835710415,1969.0259630011783,1789.5687675927452,1788.9845373601067,1962.2847831794109,1782.9446867283636,1812.9266415485522,1793.9260648699869,1772.1078644864235,1771.7895615534057,2114.2885113474667
2005.0,1872.3897289313099,1720.5923912883386,1802.1283837667447,1867.4567220752128,1766.7535386828918,1993.1979639023677,1916.1145550085289,2153.7024287250565,2224.7492335719498,1975.2079661202697,2170.1790330292274,2223.1658374026115,1749.123238038419,1827.9440080966488,2093.945822150863,1761.9977089301763,1952.2039790228591,1758.5861850055608,1770.9230099723268,2018.547652701503,1760.9357965797783,1802.5687821367751,1776.0604211579096,1802.2200350248252,1811.7578460819973,2122.6457652236909
2006.0,1897.3859776472086,1747.675650675681,1823.4604484492447,1897.9375474686881,1788.2943113585466,2021.6615201709833,1957.7086403810936,2194.6300824523796,2255.3881126118094,2000.5823620992348,2193.3926468149984,2254.7322272128818,1756.6057412747796,1817.5820516132735,2113.4801347508992,1780.9197132408069,1951.3353709644773,1770.8398676495076,1767.7184504347965,2044.3290162607293,1762.3320611742329,1824.9590541092093,1800.2922064076042,1821.8507739211855,1829.7856747462636,2156.9776520758837
2007.0,1995.2795458235973,1849.327907389267,1906.6466720748438,1974.7278443970804,1883.9587844374141,2120.3309632438441,2041.5556031830208,2264.8338441063402,2358.0158773385556,2104.6578175153259,2287.828923590554,2342.8303257588968,1837.1388761573103,1902.1514046295033,2202.7563229866419,1871.1117133418861,2041.8248113039058,1847.6813603163405,1848.8566954315634,2144.022377513284,1846.7673083499606,1916.4193297526042,1888.8543607909749,1913.3794912987571,1920.8138256763207,2250.1662248991729
2008.0,1942.1680279230968,1796.8257053493733,1841.9255153166446,1908.0306534100037,1827.0197826823301,2068.9787191560099,1994.3092995934658,2216.2700466498618,2307.6536630169112,2051.7772542094804,2242.9112802588479,2298.0436319709329,1783.8214047146216,1849.7855599297586,2155.754050157746,1814.4128589785446,2000.8303158216609,1798.3423559525586,1801.1969185575977,2090.7425695216757,1795.9911771635896,1851.2035157636049,1836.1656620686492,1851.2101562369585,1864.6834420475066,2198.3166829139768
2009.0,1908.9484319972617,1775.6629965117299,1840.3860493417342,1913.8537536195308,1806.4888864894554,2047.943586893884,1978.2799977279853,2199.6976523283424,2283.2469426003227,2016.9042592576934,2226.82059236438,2288.5182905677093,1762.0930127409633,1824.0372520522887,2137.0532269244445,1799.8182977584197,1977.0771623474097,1777.2083297557051,1781.3063998814255,2044.1123771451453,1770.1821155379391,1846.556955177294,1810.6559738396961,1840.1528765656392,1845.5033599544035,2188.4105774157615
2010.0,1887.7395861313751,1737.8508990428331,1767.0989017972813,1839.6456420889317,1766.2274246581267,2016.7035428302522,1941.0223344603251,2156.7835153227161,2252.6695016039921,1993.2973685953141,2191.8861834983272,2249.3141063649605,1753.4295320691872,1793.328808928153,2096.8489770271221,1741.2352059143363,1940.6636229482501,1762.5275061194939,1764.4779080787243,2010.4898848052558,1746.9717874423197,1771.9423709989037,1781.6139377547311,1771.3493006120166,1800.7265579905495,2151.5428633764277
2011.0,1855.3217820087041,1758.0612903124468,1776.6694111294139,1839.3593703633305,1771.2817247476924,1976.2510087656858,1897.255330512128,2098.6571965638909,2196.0112234261778,1963.378842709212,2138.9133145498704,2182.9879139235072,1792.1805046100694,1825.4012914345803,2052.4503557801236,1734.0022707427349,1926.1342125706301,1803.904278156268,1805.2596564103364,1994.7615293402391,1784.9866463109277,1793.0973098000425,1786.8841165649003,1773.8675258810513,1779.1784371465899,2090.7736417931719
2012.0,1885.9656598385604,1777.8222447362089,1755.313813023839,1847.2872995020323,1804.583832093414,1996.9987165288196,1905.5249591960842,2123.8157440165828,2162.7934990911685,1975.309216640806,2117.4023607176432,2191.7751126679937,1816.678558780103,1856.356046593836,2097.3352850257879,1720.562417146069,1966.8045188974604,1824.1077643400495,1829.4453326118946,1983.1721832920236,1813.0562923455159,1811.5934442816342,1825.2788084886706,1779.7627029024036,1800.3916724290107,2075.5216901114545
2013.0,1895.624629782862,1772.2828621487811,1806.7671595598281,1871.6444584448873,1803.7382461004222,2017.7565583864794,1946.1829628881337,2150.4558639671382,2226.5873625134705,2000.4270953206883,2183.039193632897,2227.5432687782632,1816.9323481326633,1866.3196059521438,2108.3219693475635,1764.0924615257468,1969.1096003987757,1822.730144132996,1832.8397348897713,2024.6446769065547,1817.4255847638883,1820.4159386250481,1825.4820423969063,1809.5635937496529,1821.091791574406,2135.2170587169253
2014.0,1880.6466571502144,1737.2653997176826,1764.2114187142597,1812.6717669111945,1782.2975110981411,2030.2184045654953,1959.1969303476831,2189.1473051179223,2229.7621132919289,1988.5293538811093,2187.1413266697868,2262.569174889285,1754.5199227358401,1822.1779328249982,2135.0020276942005,1735.3045168402095,1964.7535848130512,1761.6372985639471,1770.5598670663712,2011.4215003979039,1762.5215069291048,1770.6883355223592,1798.5875049413742,1769.103070185372,1793.5087598806754,2138.4674149278208
2015.0,1827.5149079708583,1707.4645502061735,1721.1820672786787,1789.1736587741266,1744.1865047247181,1979.9696768648196,1905.3564802972028,2133.4946958496535,2157.251592879305,1928.4083935424048,2106.6637239971528,2198.6271044014184,1749.1995592851076,1804.9030320458405,2090.3542291176905,1686.6193154504356,1922.3059874407816,1754.3306998219064,1763.7878947343033,1946.7276661149867,1754.1748071471006,1748.5131556454289,1761.1888482228792,1726.3621722997559,1743.3899574887851,2082.0830828617791
2016.0,1883.3700283647443,1750.2192976498088,1727.6110390869521,1816.8749258893579,1788.4758637535724,2016.2261002845837,1930.8206462478834,2147.530859405435,2183.510814517168,1980.8163514666908,2143.5395369520575,2216.3386659549114,1765.761825900428,1839.0949776839539,2112.46736281223,1704.7984270487984,1972.8761690572951,1779.8135943091788,1776.2280670129906,1990.8926544484129,1793.3998702286797,1767.6767919261092,1823.3635875460527,1761.9919454496001,1781.2923878897629,2100.5906138201321
2017.0,1898.9006849858677,1758.1875626096742,1734.1935261997146,1818.7446854971306,1803.9845279905335,2039.7414848615961,1957.9546687112841,2169.2309090547692,2202.0159139689354,1999.8431539669295,2161.567322444459,2230.9819206670568,1778.067294795032,1848.6840705193886,2135.0826464903189,1715.585517269159,1987.4153139763748,1785.4242805253846,1782.0142077285168,2017.7323887261541,1802.9609795897638,1775.9120312047212,1837.8536675557748,1776.1427313434783,1796.285531516196,2125.408682946088
2018.0,1863.9641622048809,1726.0259058876559,1700.7827293973307,1795.2618546703779,1777.5232414490579,2007.9785686817988,1926.5512178510867,2143.1519981462402,2170.3601584634434,1962.9608177889284,2136.1098784267879,2207.6151051920911,1757.6605666271284,1824.4980185294244,2108.5641683095519,1681.752216707504,1958.5238625613606,1757.3507075301477,1758.8094648564845,1981.1044089272259,1776.0216628228604,1745.6433055452085,1815.2340724161481,1746.1492574079161,1766.6339057526645,2096.7080287065737
2019.0,1851.2500502588543,1723.3463417080179,1691.0299718522742,1796.6718471731406,1773.644965287695,1999.8477781169956,1925.0895762069849,2142.9759003689933,2160.675324905927,1941.4693425259411,2132.1586447818672,2214.7055625115813,1771.5783528766283,1835.6987603515058,2107.0843029879511,1663.9187799668191,1957.2697600492484,1769.0886590062994,1776.5827751716522,1964.3624798448113,1780.9750431746579,1745.2388680384611,1817.1380400861799,1739.3099919903354,1754.3771123858853,2090.0635887016133
2020.0,1804.6405379482399,1687.1075606691197,1645.3364927152713,1756.8136989692102,1726.5061491843785,1955.2877961631432,1878.6285274416266,2104.5131680539744,2115.0176326012943,1909.9241129568661,2091.4069433042641,2173.3420393072347,1713.7193424393176,1790.4428338853679,2065.5814549018683,1622.1093287634244,1912.8256092379656,1714.7462847604038,1712.2395451201621,1928.4751644084724,1727.4865689638293,1709.7916526989907,1765.2225847619006,1696.5374200043166,1708.9477853703302,2056.2371909642507
2021.0,1813.5124685484407,1672.591983889783,1672.7502448448008,1772.8467696534201,1725.5559589161985,1953.9826280288057,1880.374877132394,2104.6180075198372,2127.6863772595621,1914.5114170940519,2092.8206580074875,2171.9839244650861,1701.9299169637131,1772.7534507821795,2054.048059301052,1629.0841065756438,1909.6497834598613,1701.9654257652921,1704.9031384303969,1938.9278852894979,1711.3177763455399,1715.2490266908887,1760.4934900361648,1699.2972961237961,1705.9966969225811,2061.5466430659212
2022.0,1799.6673670822966,1669.2231309429176,1671.8006800844371,1780.8956522318676,1718.3968027292262,1935.3869995355913,1861.5414682821538,2080.3839108993679,2093.2493837473889,1898.2094040391871,2062.0981633913048,2143.4703312271658,1691.5899498996218,1764.8118444053719,2037.1922121262476,1621.1737775307643,1890.382621976305,1692.594008811453,1698.5817808660395,1919.4434149467222,1703.6799064268173,1718.6599504706696,1745.5435461698046,1697.3913650684378,1698.2216654525157,2032.4938700494827
2023.0,1778.0071599431692,1638.5334530823493,1636.7539750658402,1736.0447324287602,1697.062146580404,1915.3226234661167,1849.2607930126028,2073.2161552262796,2083.5248268076302,1878.8852622547679,2047.256389727967,2133.1798993798052,1662.2626628419796,1740.415305966101,2023.8486223675002,1590.5625534343772,1871.1045326977323,1660.5509304043492,1666.8731747404702,1896.2350028237172,1680.4880568141439,1684.2232097960932,1726.8156686281843,1666.8057507692843,1671.7751315532405,2026.5431807913556
2024.0,1828.770322814981,1695.653814991291,1691.7640437960738,1782.7342821049842,1738.9591681433262,1958.5757281155493,1886.3189586983422,2101.1108648354034,2129.7751147718109,1930.8192327967968,2087.0370702808582,2157.7114348170398,1701.5077963453011,1775.0956310032725,2054.8811760532672,1658.2296651526879,1905.5502923151585,1701.2736922266467,1702.9526959074396,1944.7887924095514,1721.4502397706196,1735.6671711140305,1760.3891773965465,1723.5354914409641,1731.6732705251411,2066.7572429193983
2025.0,1829.372036256922,1695.4398474723926,1690.0042048493553,1777.8773427425865,1739.3533650076781,1957.1737723663762,1888.4733815370807,2103.4059152547093,2126.8620253730724,1931.9300769330916,2082.0158917179151,2158.2396998305408,1704.3792421175408,1778.9607228302186,2057.4109013855295,1654.7807257206011,1913.8954423079063,1703.1507895602858,1706.8039015439322,1938.4887719041151,1728.7617915275382,1732.8534426871022,1762.6909812090653,1721.9162836707915,1728.0513258260721,2063.530794854024
2026.0,1842.1534702813453,1721.924312587854,1691.7429994322786,1784.2802378720221,1744.0623978298195,2001.7516674522456,1916.8507758808453,2127.6558298306718,2121.1765389574202,1958.1301017202254,2093.1407418281515,2184.3329538614416,1726.0967792259114,1805.4042011826684,2098.6720310281885,1662.3131272454666,1943.139698200109,1727.1033683924459,1728.4739349179908,1974.2679965742841,1750.7159846342634,1738.1851909184575,1774.8803853008158,1731.8370046389191,1741.5574070627547,2071.3318220168576
