Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1595.6688914333852,1478.0549683804488,1504.4056005169878,1587.9624798683089,1519.0071360884117,1743.9720544602485,1677.5734065114643,1933.0857742739336,1928.8106359411092,1674.4729736582581,1899.4628319456474,2015.2879189587566,1527.8741856013771,1580.8914414240071,1866.5974651442266,1428.8575964287807,1714.4303278556338,1534.4620662503962,1530.8123267850317,1685.3603784163374,1541.0878802639777,1546.4479038403961,1560.8178952575886,1506.6489867769103,1498.2262735224126,1870.0046126346399
1981.0,1651.6174610973801,1524.2189000345961,1530.6022603459332,1607.0035623643239,1562.1922312173458,1791.0782239072505,1724.4204127466262,1976.1381320739922,1972.3922508551609,1738.572414324442,1936.6376670222242,2051.3647990133554,1572.5140335057454,1620.7108122732413,1906.320121493854,1493.3160618294385,1759.9422119514402,1579.6218551764839,1569.2892684040794,1749.076112871239,1581.2293850956944,1561.6465099420905,1604.8059503260442,1545.5478320850923,1564.3176153203017,1918.2457366004169
1982.0,1635.4009828444666,1516.1870028138048,1530.0703268957113,1617.031685760842,1548.9914394961531,1784.762162448854,1726.5770340127833,1977.2157398673521,1971.0828377093426,1727.8794721514246,1935.4942943907749,2046.6134358199338,1556.3093887947819,1618.7757434113153,1901.3826912554237,1487.1723909764182,1753.2387212666647,1563.156561200132,1567.8446185673233,1744.2843629894044,1568.6927322575434,1561.177144171917,1594.9379443213079,1539.1617371497316,1552.1878982415842,1910.5104302137588
1983.0,1619.9960356045431,1468.3811762582834,1465.7676645823476,1558.4002738719216,1517.827127930515,1776.200343626615,1710.8759384547943,1986.3096024104973,1965.6983976795491,1711.8512491937704,1932.6684024123454,2055.1356276894635,1522.4185356922153,1593.2522148703433,1899.4395483053936,1430.0683772883167,1754.5635250414994,1519.923728413994,1524.8506897813149,1728.1558662764369,1542.6796282126747,1498.4430811603311,1579.0027100353086,1478.6023564502107,1505.4936748276898,1902.40919092991
1984.0,1662.9141914377517,1539.2926733131897,1543.0447784711087,1637.8697123450627,1571.612102320147,1810.3054326188085,1745.9291355968064,2006.7040105761128,1993.413518470657,1760.6524343119913,1954.3692578252339,2077.1062350561856,1592.9228765171599,1651.8603531658914,1934.0082595115862,1499.0893447524463,1781.460027048448,1596.2666923949193,1604.2764898563673,1769.72474996393,1601.878875834592,1585.8865107539718,1618.4580771329875,1555.7295075383136,1566.5017187311814,1935.2094496115747
1985.0,1644.6029630462021,1521.4059115482014,1526.9405709721752,1624.6816325255202,1549.8375834101937,1784.5483899395847,1729.2666801334744,1980.6677620271744,1983.3266885957498,1737.1747244763083,1942.5129436579628,2047.8567878671795,1569.5176938913658,1627.6213717551236,1897.593543633385,1484.278043363606,1754.7257545891712,1573.9214311815983,1577.2957037378044,1747.2726937038005,1581.2298488363683,1566.2494842485053,1593.8977172664329,1537.2804721249383,1547.9395395199303,1921.0163513001412
1986.0,1620.9498696706262,1514.912811442548,1519.3756343885887,1641.0735520907856,1540.7543360900336,1766.3169078342519,1698.5710957761664,1958.1124946108289,1943.9476666462101,1715.0914929992255,1901.5767261055057,2029.3119597102036,1566.9014258473983,1626.8360068600468,1890.18440222354,1465.2738506021531,1748.2739353181157,1571.4152347055424,1575.3436677577181,1732.8849968284317,1571.2589094469297,1561.8863823182253,1585.870787889357,1528.2299563042893,1532.3485426636657,1883.6349934000959
1987.0,1641.2342100060246,1538.4688515491641,1548.5732089152148,1658.3012478551705,1557.9503039630777,1774.5574203268516,1699.5406602878272,1956.6092422408788,1956.9037767498198,1733.7722253179338,1910.4470661099076,2030.8563678173937,1581.8814646863843,1632.1887865500923,1884.7770515586999,1507.2617270550481,1752.6711596825112,1587.7638724459846,1585.4588880319111,1752.0565076402877,1584.3583012340018,1594.3292774155423,1597.3174602475169,1567.7474634744055,1565.1504240755746,1890.9440243893041
1988.0,1631.7378441713865,1529.7442533752612,1563.0230474481159,1666.9163034961671,1550.8171798830547,1757.5585791212222,1683.955039800032,1934.2972149258937,1936.6598200073756,1723.353519736931,1899.8067126384553,2011.0916526267611,1574.2672891260668,1617.3379454948808,1866.064656330055,1505.5300485814912,1734.9302281050659,1582.0050273393595,1578.9932636379249,1736.6990937022911,1576.3060267379869,1591.0378277991244,1582.1651901646558,1563.6353743017019,1559.5753150458513,1869.7704761111913
1989.0,1615.7137239766371,1501.4052429159885,1524.001909318094,1627.4689582668029,1530.6549533830753,1745.0667663410325,1682.847490353548,1929.0940470010689,1922.3901372859291,1703.4391872884357,1886.1155676601986,1993.2060255177901,1535.041599456425,1597.3000930759647,1856.5634946703344,1469.2521281405186,1727.9823466821679,1543.3794790330521,1544.6303538810582,1711.5195498981091,1546.0152774851044,1556.6610353960943,1569.6060622031355,1528.530017061375,1533.2683539468446,1863.9996904067079
1990.0,1603.2226784370853,1485.24009993658,1504.1861911058211,1599.331174051878,1526.4128762222915,1741.8246013901851,1677.5779107042204,1928.2443946971434,1915.585071052293,1690.192029201165,1881.4503800289669,1989.7266893083718,1523.3795101127375,1591.3522140779417,1857.4313446504923,1454.4172957316021,1719.313413462248,1529.4040817301923,1535.3798847048215,1707.7370358936782,1531.6240124585645,1534.2878415442051,1563.0861294916717,1507.2420846967445,1517.953265888455,1865.0809551856742
1991.0,1546.9257287109624,1424.3051636823552,1443.2819063158574,1564.1026641266283,1462.2322177378342,1704.5668068146447,1638.8097510584362,1892.7331013667331,1886.6734118150162,1638.6972067389593,1844.9386004975902,1945.5729911273731,1472.7938611974964,1536.286840596973,1828.1689437968157,1388.9774324318705,1676.0421490286724,1473.401638657627,1479.2005006908437,1665.0525724955562,1479.8525266664624,1472.4887456752365,1511.0367993303921,1455.3394885650544,1456.6760005832002,1822.9822713737262
1992.0,1641.2388876612549,1527.249209931723,1533.3185891145959,1642.9700236802521,1553.6108691943523,1788.0218428152643,1713.7404033107643,1952.4095076968711,1954.3758701583622,1738.7331188149085,1914.9118758685665,2020.956321053869,1563.8577570037626,1614.5685831032963,1891.8953932870354,1489.7030749486744,1744.8494646265249,1569.1484711615365,1567.3089867094982,1753.1150605288567,1568.4251593905039,1568.3358855193626,1582.2916137619748,1547.6573270566892,1551.6736847210254,1884.2657227684801
1993.0,1599.1301848392779,1473.2627322488738,1491.202697663279,1611.5291712164199,1508.1085602579647,1747.3750388839919,1678.4216123184585,1931.29685951498,1917.0557319473342,1697.9021915952642,1883.8797722496008,1990.4949319706375,1510.6114783424466,1570.4796958116297,1856.9447599252276,1439.60931298537,1706.6343765604572,1514.5764877946008,1514.7612963229715,1712.6516765601984,1520.2084231455501,1529.7278152583301,1541.5670388538977,1499.4475627398028,1505.1179929009379,1853.5300564284287
1994.0,1630.5968670201901,1506.7242284250647,1520.5663872298906,1630.3753034499289,1543.4014247647337,1766.440805625894,1690.4937816309225,1935.5241089954859,1945.8704400293166,1729.4497050360114,1903.9524827654011,1990.5218565450407,1545.1122798447766,1610.8822195444934,1882.422005244287,1465.16868545436,1736.5381608422854,1548.2593143491499,1554.9249609326657,1734.2575362079046,1555.9746608431467,1563.6032606486588,1576.7813204010931,1526.2373258061743,1533.4485747897556,1872.0334464076859
1995.0,1608.5953587929096,1481.4378224810373,1476.3873384073795,1587.7978671362052,1519.6172600863911,1769.8869512426954,1697.3531573925648,1944.4502065990405,1939.8333265821125,1702.1757272837808,1908.8435992308089,1998.811658897698,1539.6491015238598,1604.3133133500251,1884.3374426143716,1433.9385056045826,1727.5920991509211,1538.998606541471,1540.3950519372036,1724.6912106241452,1556.3068337898726,1516.6050124366604,1560.644140160271,1496.3940781701399,1502.4749839598221,1879.8816971364038
1996.0,1529.619247753581,1417.4231558483832,1433.6118833205066,1531.5507009992418,1443.9054047746388,1687.3103082636092,1628.4700497984047,1864.3328753315061,1868.2434412470805,1626.6411452734119,1839.0988224539738,1932.542050181692,1452.0713476836331,1509.6619040947912,1800.6475628197466,1387.5160689182073,1627.9219036714426,1454.9013366139491,1449.0362593291838,1652.9516490624003,1459.9609415275338,1471.4070297885667,1468.5185057994104,1446.4556348888241,1453.3613668278554,1806.5768330286853
1997.0,1595.4198642237473,1466.3824844479784,1454.8176743994882,1558.074271941384,1510.831161484771,1737.5854841716919,1660.6414655454962,1893.3105659669309,1905.5491767643168,1696.0811443649884,1869.9300014068172,1948.0186365372647,1507.1543608617467,1579.3349635563325,1846.8148596343362,1404.9481229903029,1704.6316850353062,1507.5589328460821,1517.8951758233002,1705.9449094519794,1519.7286507697413,1512.5463183006686,1543.8381339100035,1470.1118969351969,1487.4406569929411,1834.4798671464973
1998.0,1603.0459818974809,1484.3824584277202,1463.543419527397,1567.2962851715097,1518.5857946251685,1750.3061872435344,1679.5616474715346,1914.0437912351281,1926.2346635472682,1703.4668377217936,1886.0097987439981,1975.6517985342575,1525.3958556315586,1594.620817261746,1856.3720706746331,1410.5474218781542,1718.2042648732611,1527.4134098797379,1538.0773564685478,1714.8508566355461,1533.7915472902725,1524.7957887776495,1550.9312409216807,1478.3619239431575,1495.6525944665718,1859.0804836445761
1999.0,1633.9564458669888,1515.7400278142529,1489.8498389909396,1593.9421056572569,1546.9331111817839,1782.0200560296278,1714.5132667807898,1945.0988664589022,1957.6253363508913,1728.7542469415416,1922.7119836972226,2011.7910172955758,1556.1811707193933,1624.5271153912809,1887.2320652550789,1444.1495296633493,1746.4291412057246,1558.1962893034458,1563.744163842915,1743.7458938990262,1562.27831980668,1554.5754255774054,1579.9705012716204,1512.0278627644045,1530.3273726549662,1894.6481421294939
2000.0,1637.6790569828934,1514.5097797524995,1482.358709564591,1579.0801404891906,1547.6740841118558,1769.6709795242655,1704.9199377765167,1931.9395282248449,1932.3490343200938,1733.7038421872592,1910.8703678354454,1981.3143867524627,1540.8260968458696,1614.3391763656566,1894.831829802991,1447.1954031326134,1736.6046436218658,1546.3122957520875,1536.0980776774027,1753.3720563383151,1563.9443427530725,1548.5882670269471,1585.6475667980853,1513.6839899198867,1532.055096853622,1869.651725559796
2001.0,1583.9367504351894,1479.8006606848453,1490.463069385419,1588.4074895853914,1507.4971260862014,1712.1343924098805,1637.6336865511228,1863.8104109424858,1885.4558358581876,1667.3244111439258,1850.8556782168612,1926.7113191929741,1511.3204264766555,1569.9410146642915,1817.1349413631531,1443.0860208912698,1680.1819219474801,1514.621861852911,1513.7485239695402,1687.8492887165062,1518.4972324818777,1528.1446723059294,1535.8855023528333,1502.1164589711766,1515.5620844831151,1810.2802976003507
2002.0,1516.6305360467129,1390.9423352831034,1406.1119161661497,1505.1669428863272,1432.7449501364022,1654.4442083383751,1586.3641881918288,1817.0554877593524,1837.0270214782747,1612.1284187575368,1802.9331154912343,1881.8475847095979,1419.8485180973871,1494.9298328086563,1757.4975888006579,1367.6200156776972,1615.6475668452617,1422.1026293313757,1429.2899833638933,1631.4565041821793,1437.6250688824098,1438.2656911415356,1461.2032363857816,1424.9893451580635,1433.713481829453,1762.1672320527628
2003.0,1463.6364775737907,1341.4722739879364,1355.4783190043142,1453.9991293280793,1387.6905479233155,1595.0351906444175,1528.1629879507339,1753.0993381050398,1772.5323330276176,1556.741445687157,1736.2016565627964,1815.2989666295853,1368.8979941689788,1441.8382331807393,1697.336058930809,1314.7724469497764,1560.8841188060276,1370.4423571084003,1374.862996795086,1578.3073310743171,1382.3499793580988,1388.637537027525,1414.450099220116,1370.2624525918043,1378.8897065085937,1695.5702475060698
2004.0,1511.2633852592278,1387.1922885027943,1406.4798825000021,1497.4867282807679,1429.8814489423673,1637.7932929032654,1573.0574312885851,1787.4133774871639,1809.6260995476296,1605.1715034015924,1779.7441382452403,1854.1058321638145,1411.3772302059231,1480.4366941885739,1735.965620190723,1363.0345853704991,1603.6625671555196,1417.5150463291536,1418.585984103684,1625.5542732848589,1420.2157346853687,1432.4313028519337,1455.5358653590256,1417.2202877745385,1425.1836748315823,1733.8335158329678
2005.0,1563.5229852326788,1442.8418757616378,1448.667498137469,1529.7273761011852,1480.071527603651,1691.2939994744913,1619.7486292893373,1849.2590097339289,1860.7745074303452,1657.8757939680595,1829.0146722957033,1907.1676125109902,1460.3529062510863,1521.2071048693986,1791.976813884022,1405.7593532357369,1653.8071375886059,1465.5419421475628,1459.5764307840668,1675.3308361822396,1477.4136113904028,1479.672253991715,1502.0613248678314,1468.216586046198,1477.6707446852249,1789.5986902592635
2006.0,1565.8674600247123,1452.1430770978488,1464.9147108105758,1532.300096989399,1489.5741962897744,1701.6587435572649,1639.5803758940183,1862.3099690484646,1870.6550585105197,1660.682627410637,1843.883844261997,1923.5776329885134,1470.8688399409771,1536.1381477940417,1812.9393965068095,1409.5955208280097,1671.0994431787469,1474.2548166649653,1465.0141734685146,1677.0224957409623,1490.6734182110858,1488.9019506457576,1512.1368642765083,1469.1008521151662,1479.4136453347041,1799.9858324420231
2007.0,1574.7775674907873,1434.6050852841897,1428.1361436917771,1536.2637462688747,1489.2813776193634,1717.9053665741401,1655.2084912910213,1881.7043587394487,1888.7347340109693,1672.3666605076237,1870.3789955420532,1945.7083928352913,1485.5388414302229,1549.3486598476329,1828.3114893113839,1386.9960626212394,1671.0133600008744,1487.8308653807221,1488.0532536502283,1685.0740603138333,1492.0319322019027,1485.2473575237304,1518.6693745497407,1464.830091420363,1476.5468739738058,1829.1582273058175
2008.0,1522.3551824028996,1403.8423980199909,1400.9233327739771,1502.4193614269866,1440.4376107929461,1662.3344870190783,1596.2296875904215,1821.4632114444059,1856.9215143645074,1617.0280201713736,1823.7386063025951,1890.7167907655926,1434.8913550157533,1498.2689715428201,1778.6491887074758,1355.1167295274408,1623.5905459403907,1436.6557585903015,1435.5969554422559,1629.0254082805416,1443.3645785762815,1453.1843242413406,1464.7513877053211,1430.3670116137957,1428.7089607953621,1780.2800143195459
2009.0,1494.4807155177223,1375.6739101948278,1384.7557042383796,1478.394567615074,1418.1230730574537,1637.0155921970461,1573.1578217242547,1795.7820564150213,1814.1615963848319,1589.2301838204651,1788.6660282934495,1859.6241990178946,1402.503456022969,1470.1339258863209,1756.2072863767287,1319.5940845937396,1602.5154854384789,1404.3196837478984,1401.5748508726738,1601.094271175964,1410.9111232229659,1434.1898179745292,1440.2771116269025,1394.5226838622427,1395.3151699844811,1746.9033728514926
2010.0,1555.1516452868684,1436.1844747598625,1417.8971132067516,1539.5717915239779,1472.0222227553486,1695.8832471434416,1639.6894975563096,1856.7274760894429,1863.4196698728033,1647.1277494529459,1823.9686900980159,1907.4952390087697,1450.8471814738509,1516.3963305615912,1791.9640689855066,1378.5083124494179,1649.1887623021455,1458.7752182975594,1444.5969086267819,1668.1818052117246,1468.9028506802892,1470.9404915120517,1499.1493545646183,1452.3673518511762,1462.0114623855156,1802.3570748873997
2011.0,1448.7399862238531,1319.2047064002777,1339.4171325671521,1459.8356114895691,1371.8411956679763,1598.1809790217626,1544.6288209016989,1768.4844450836558,1793.5777684027835,1547.0732421060491,1748.2056260720121,1825.7914205703426,1355.3765859838645,1428.5721374137436,1705.6642955217715,1288.613377208778,1558.7822308233558,1359.9681421665839,1353.1448096396916,1567.4201162683337,1367.7092825411735,1369.1155279400912,1406.7050584366712,1354.3130121705235,1359.1889674649931,1720.0411940812508
2012.0,1417.3198653549462,1291.396108507523,1322.4420090453714,1452.4109742190424,1344.821713815144,1569.3122218547485,1515.9418710069453,1742.2536557600361,1761.0874299979587,1515.1866064409312,1720.0340225013151,1793.3925849554375,1328.8429939110506,1409.0524463561703,1681.2499371438353,1264.4187875130815,1531.0777865620198,1337.0353405405322,1331.5759304065364,1539.5374630579777,1341.3597380491733,1345.2710273682885,1378.5733021154149,1328.652087225769,1331.1122345723306,1690.2303245414412
2013.0,1483.893459334616,1372.7668766833108,1377.9074830747381,1527.2649734722559,1414.9650397406069,1631.3604224400067,1571.6886298380757,1795.7945770697265,1818.1416238688494,1581.7124022622579,1770.8334292864515,1836.6923773361873,1405.2656321358561,1482.6715649272076,1738.4186853554486,1334.8087082955522,1594.2524476275555,1416.8884397284451,1410.6940014211884,1604.6745117435123,1416.412358219419,1428.3355139627033,1444.0920709082545,1404.4802758384417,1401.7436049278144,1744.5325179092536
2014.0,1521.7730526606058,1398.2491550608165,1418.6762370897657,1541.3894183166778,1447.2983388638468,1671.552615178774,1603.7016885810024,1818.5042237576176,1842.3423623801039,1618.083282330153,1827.3728290725035,1883.7369383978214,1432.6596971881829,1520.1604427888283,1784.975396041965,1364.4161961120894,1631.5684182816894,1441.3480161819534,1442.4766271165831,1635.5475805041326,1445.5392823163008,1454.7704095049626,1477.8664045682958,1433.4915384240076,1431.0652036408592,1768.2282144826556
2015.0,1420.1172151424746,1320.2442187687907,1324.1848297870861,1449.1501719002772,1356.2180181237309,1567.16811687788,1500.5817233336625,1714.1758035737334,1729.2206833700027,1508.0310665324273,1713.6187702205784,1782.8072701483616,1360.9481339373363,1425.7553693065533,1688.6884194905094,1264.3401341691138,1529.0527731088782,1359.8758853670993,1371.974471077511,1526.2130561076144,1365.4506881033369,1381.3149576312294,1377.8965088131333,1341.8968640842807,1343.951712504484,1663.2344252956204
2016.0,1414.4796064670795,1316.8235420162619,1302.2397643557024,1428.6077883844578,1349.8988847505329,1564.4188445029476,1494.1289647359399,1716.7093453593886,1720.684434474741,1500.2083442102057,1705.3048183507042,1776.015367053137,1362.4675042064778,1430.6618920890519,1690.0684057659414,1247.279549706976,1532.8135050469805,1363.7445497267897,1374.1159644351328,1519.4769624232572,1367.3253971630243,1369.000398356535,1377.6487566611545,1330.064320415056,1333.3959556999655,1660.132033112428
2017.0,1424.2709996003375,1327.6789975262377,1299.2163239645158,1425.2353124508575,1361.151251541087,1579.4278759394042,1511.6136774660517,1740.6551313177304,1736.7651271535324,1510.7137535156037,1719.839007657843,1794.312045083645,1381.5443182023273,1445.7664214508709,1710.4962059170007,1245.1293499647516,1550.7811381568577,1383.2553872448398,1388.300882746568,1529.8900954171554,1385.8317022155284,1372.2336320381255,1395.4236020936457,1330.9665369505221,1334.8007998243872,1678.2550196931013
2018.0,1420.7399012476844,1324.2203468498387,1301.2641310742022,1425.6633476454388,1353.1928119550225,1577.2582251894078,1511.3566832662443,1732.8992214560126,1738.146011258096,1507.1839733365032,1718.6015763105449,1792.2831873352486,1377.0357361925282,1438.3348717053082,1704.3275689399536,1246.8593019836339,1542.0849639362455,1376.6334883233772,1380.1278645324753,1526.0825819034876,1385.700852086941,1370.3471905970584,1391.3175222921764,1330.7277017721983,1333.9219861448232,1674.5813188781517
2019.0,1427.8718686075003,1337.4738155451214,1312.9526719817964,1434.465866487076,1364.6762752327991,1577.000178351557,1514.5588056216789,1728.1818184785086,1730.0881404706865,1512.088721943109,1713.2667819003448,1776.87464868762,1385.7169471769962,1449.8145246465872,1701.9606781039868,1253.7594718681489,1545.1691110558866,1384.8022256526481,1390.9345590236944,1527.1784352983582,1397.4429732049587,1380.5056497014493,1399.0357638185483,1340.8692624260038,1342.9206889217471,1671.8597000046364
2020.0,1440.7260120900523,1347.4722340609037,1330.7281794326695,1462.2552263474736,1371.5642974260545,1585.1496630099687,1524.8289211620324,1737.7326481952161,1745.4077162472561,1527.893425546813,1730.2332507549302,1786.0948224417739,1385.3978091453469,1446.2576450218869,1701.6415870257945,1273.317164898117,1546.8163041478183,1384.9390252349381,1385.1847787081977,1544.4530984401283,1395.3138053203038,1389.0461527628272,1404.9181214432372,1357.4972975582657,1359.0399837463169,1682.4171504950457
2021.0,1375.4128616119401,1277.5133858859199,1272.6207673684603,1402.9146657022634,1300.0980237867766,1512.466219769392,1455.9866074996114,1660.8873730963292,1680.976831872315,1463.1113373916476,1662.71647590367,1711.4404017816112,1304.3344549398512,1362.7148316889286,1622.2630787298967,1215.1540347116088,1470.2333484512176,1303.8193716967082,1301.3915018562934,1478.1678047679286,1318.2869079821717,1322.2894833959915,1325.8184571737941,1287.2548313092016,1293.8721132731184,1613.9080612625978
2022.0,1407.2562765260159,1312.5247497707401,1312.7248386124404,1440.9861534190172,1326.526042250558,1536.9544662062028,1481.7410519216328,1683.8185817011158,1717.303311226359,1493.2938424555537,1697.7826367838049,1737.0772030729895,1329.1681072628339,1386.587035351977,1641.6644428120439,1257.4901356426421,1490.9463744865263,1328.827423334237,1324.7506907631639,1504.953564474099,1342.4799838377182,1358.2541691862132,1344.7708982620939,1326.9179705942088,1330.7580442155358,1647.34206646953
2023.0,1434.541701539742,1339.8337932091429,1336.8868100788288,1444.6487878555895,1351.2278255052029,1567.8838259837621,1512.789345190828,1716.4043251828668,1748.5566687220048,1524.4847489958779,1730.6468246758718,1768.6910739728271,1351.886827286414,1408.6156639027722,1675.8296175641724,1283.0044440267129,1519.7802340915773,1351.0835251376611,1346.2003035776675,1537.5778760966029,1361.5832625343628,1379.1517157752128,1364.3047656042643,1349.7352537776756,1358.8065948391572,1679.8842843703399
2024.0,1401.4784610607633,1299.7086921718762,1290.0160366354198,1440.8706561068896,1325.8374785724427,1552.440076588653,1497.6051397600511,1695.7875065996395,1731.9200866869282,1493.8247514157345,1695.5715133099504,1752.5501286961176,1330.4734095994768,1387.4337327642743,1657.2604263556866,1248.2930428399618,1497.7619155636094,1329.4202711552439,1325.1295795817114,1517.5794987171082,1340.6183415802814,1349.3650928635902,1342.3799390452878,1320.9874487522311,1331.8083903152219,1651.1606068679496
2025.0,1429.9978353523334,1332.1579761154694,1330.4737360413069,1463.9838842015372,1348.696446525041,1565.9614035322356,1508.1677493985906,1708.3521434056099,1751.9473956535762,1516.5347367960971,1718.9394745054356,1761.4681193998447,1354.2151148564258,1412.2142400186606,1672.8862075862314,1274.1647755368379,1516.9875555114711,1351.8579059453064,1355.963902477599,1525.8363490148713,1361.8249472872617,1381.3427915676134,1357.8859275658831,1343.0857053255108,1351.0024788129724,1674.8814198689893
2026.0,1438.4199570985775,1348.251239140694,1331.9791700029759,1470.3483615905084,1376.0489160824679,1589.8167277425478,1529.7300880228654,1725.3538140060059,1750.6846314660652,1527.3668594064879,1716.2899959780505,1779.2122163402842,1372.7949306625853,1439.5209179160963,1707.6708887628824,1286.5226431073277,1549.2683584602207,1372.1902025179156,1370.4818180089046,1554.1192164844063,1390.1788672483915,1403.1627066466942,1395.2423355768715,1369.0597403976008,1370.5665717656825,1676.580435053585
