Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,6545.8757060258495,6023.3007138887169,5815.9075818279762,5923.9001835018762,6216.5528709405444,7142.8916074391946,6967.9549745622307,7809.9886928747819,7765.9179693359638,6862.2211607892295,7682.0582472765018,8057.2253055808415,6181.087608369462,6533.2672852663809,7602.7437482877813,5879.7170060089529,6981.8999159349678,6139.1556985658081,6258.7059322554578,6941.8072823817165,6345.71542810952,6026.0325674908072,6442.0610712961407,6075.5364745143806,6191.0554864938949,7556.8714058535934
1981.0,6591.2172611441274,6069.7977711829808,5835.6288711086745,5941.2240855657401,6267.1016226230749,7200.1585233423539,7027.3846451458894,7861.8473432792707,7818.5153732668696,6911.8276165473126,7734.2405647904579,8085.727900787313,6232.9427759210575,6585.9228445105709,7667.7252480846446,5887.7912584222177,7022.5452623128622,6182.0486350662723,6299.3697110909407,6983.0910925876051,6400.3186086917995,6065.9899663451833,6483.708904916768,6098.7587505376905,6224.8688862431572,7615.189335097496
1982.0,6590.742174139039,6050.9397721359874,5817.7012543376568,5924.8573391467344,6253.2169149223819,7202.3659290733212,7025.6159276051885,7872.2507019203076,7831.3639814277703,6926.8439692794036,7735.5488694378737,8097.3796199118278,6215.531597662668,6575.7425241399178,7668.0171114047644,5882.350736357429,7028.7551838377676,6169.2383636615687,6296.8173427633646,6998.1038483509965,6377.4499938488552,6029.680029918828,6468.7469269470048,6082.3084101961176,6216.1959726216637,7624.453160976198
1983.0,6539.9080121763773,6002.0611640263996,5775.5258136456341,5876.1220021937961,6195.3143385413096,7145.007710350641,6981.0754574038201,7829.5381080177331,7767.6715387967288,6856.2662275959992,7695.9706583843908,8055.7571415702005,6174.0359680713718,6533.8188176700032,7622.3444377783835,5838.6398373454576,6975.3065114484289,6120.2797947971012,6253.4274842954628,6923.1792502292856,6337.7693373016637,5990.1377899138424,6424.4917977135756,6030.3788192101783,6156.5424685767921,7573.5978616413231
1984.0,6530.3271656311617,5988.4034147723396,5758.1426559962256,5832.2065939956701,6180.5234007298186,7128.3719031771343,6965.2230680976209,7815.6819989573651,7757.6817594564018,6850.734041622627,7677.9718087399333,8038.9214159844469,6128.7922101049098,6485.753944424876,7588.5008590509287,5829.4055445169724,6955.5071952866183,6085.7145121151134,6211.7339406302417,6914.0253774581815,6295.436318839731,5966.4329336593109,6405.3693264451649,6024.476430585627,6158.7426268369254,7561.1552464860742
1985.0,6566.008811472102,6045.0944357858625,5831.7378277467551,5928.0336356127755,6229.3961916713306,7177.9153494119582,6999.891834257176,7852.6662846308918,7822.1913447758398,6900.0533636882355,7733.6388578016467,8085.7359280914334,6189.0888292696491,6536.4326006157617,7647.6994569876206,5879.5042529379843,7010.0420025230615,6141.5148927984665,6258.0207317074382,6969.8481360274545,6350.7360647882251,6049.0630605237166,6446.1646473817764,6086.4463644397747,6210.1333549357978,7602.881807712366
1986.0,6545.5302344826487,6040.8905047965036,5822.2403671055217,5918.7402857937104,6223.8643013815599,7120.7626596029022,6956.0076097429555,7787.8666805632292,7748.2256761817816,6854.3900749363947,7666.2615461749465,8021.4362107812831,6179.1953559911362,6521.6688224305808,7582.0403338520682,5874.4368951978686,6957.023100964886,6134.9574869989701,6250.7337893441199,6917.5702632901412,6339.2618637773667,6043.8337642982533,6425.0118188922061,6081.5032412433357,6206.849285540351,7545.3151689239912
1987.0,6484.2676767030334,5967.199478108847,5804.0414175933402,5886.3385946941926,6154.7938488333912,7059.6471738205128,6886.2525396215406,7731.4078399359296,7676.9720448014568,6801.3053377293963,7602.700132695426,7970.2478736076519,6106.8441435271743,6438.0553312005741,7524.4528467562341,5823.0095720553199,6897.4047201878448,6060.2107476721594,6175.0566311093535,6869.9211731897867,6256.2652860899489,5988.2110730844252,6363.7755398583049,6023.8667264513624,6136.7708682050161,7470.7319526433967
1988.0,6501.2766734012876,5998.4147663468093,5828.2077413148145,5913.399125416061,6182.0666975101622,7069.0327593366201,6898.2444979591401,7729.0811495045782,7694.1696425422115,6818.0580496775283,7608.0901652225803,7958.0340510030219,6127.7163051891594,6460.2856468754744,7529.7228424951472,5850.0421799775759,6904.5520840487716,6079.8181752739602,6200.6332554622659,6874.3846924450372,6276.487746984958,6018.1392527639528,6378.0750159425515,6058.1160062401232,6166.6171777847621,7474.160370741849
1989.0,6541.8543502989733,6010.5748357357907,5791.0962236391497,5893.9904308613368,6206.3584650074099,7136.3383511036518,6965.024993022249,7792.9105417616483,7749.1450284259472,6864.5035632194922,7663.7358203154108,8013.0897596814066,6143.4109982042755,6478.7475340199944,7582.1001580400625,5838.777284627653,6958.1127722844849,6104.6225237682993,6197.3768460610763,6929.736027486395,6299.2437403456279,6008.2534560283912,6412.087794347266,6038.9645547856235,6176.6093947274121,7552.2571581471439
1990.0,6442.3517334208909,5939.4651243451935,5769.2858048378748,5866.358074083937,6124.5821537686988,7016.6782079162776,6847.8204545690096,7674.1948794726341,7648.3368619673493,6759.416829414703,7553.2223042707692,7892.8966730407083,6069.6848044717808,6399.654938358628,7457.5877542360577,5814.2009135102671,6852.9876478459028,6034.6543642125289,6138.5164742270263,6842.7187628054799,6213.589204636959,5966.2226914908788,6322.6088525641462,6002.2396235095539,6121.7888114649904,7426.9043813719109
1991.0,6483.5237364547866,5974.5267699136766,5782.8389712709504,5856.2657867867765,6170.5661854144419,7075.6379889519139,6899.6509533568278,7726.938185461393,7704.0930933734517,6806.4909146919699,7614.9747830649239,7951.4052293700679,6108.8692087466179,6449.5556772305554,7529.2301944643486,5830.2936133480198,6905.4420382651797,6066.5530405571808,6182.8833347391828,6891.9923747446755,6257.691782098258,5974.1512842710408,6375.3418035944524,6016.2373434127358,6139.2422012798106,7491.166784172874
1992.0,6507.3564492125206,5992.5212998137904,5757.2836536932882,5846.6312110024264,6191.6895704802209,7093.0639585377194,6929.3936873911989,7761.3001596589675,7708.3917271494493,6825.8604661381796,7633.1000095422714,7972.1064709172952,6115.1177069162659,6452.5544904467915,7563.8504028548377,5822.0925399181315,6924.8748135903379,6070.6386929412947,6184.1582076499826,6882.6110799900434,6267.2198660833546,5994.0416709614765,6390.455156886982,6026.1314833563683,6155.0697378191762,7506.7071135576025
1993.0,6495.9818508639528,5988.3674030359098,5780.1772318611656,5881.0818692072717,6172.3291880603811,7063.6054378358922,6908.5398501028503,7737.714748633749,7718.7857876247181,6804.8058820655997,7632.9403437826859,7980.1961253557783,6110.9585289458164,6437.688209810236,7512.0913690182861,5835.4411803962948,6880.7389574199569,6060.975428171103,6176.935948546512,6877.6970171845196,6252.4942314611762,6003.9383293731926,6344.2153808909934,6042.4141368642104,6166.103112554707,7491.8980246065457
1994.0,6528.6504506517449,6027.3870549045478,5797.4600514067315,5894.6618909880908,6210.3785863815247,7074.5138939079625,6911.9377707948306,7749.3890545476406,7709.1587072851817,6833.4811630287586,7620.1007709912301,7956.18243510106,6146.5808824907572,6458.5751806240078,7534.71777151489,5857.4514091351548,6913.1990306878142,6104.7784531331763,6214.7522554877714,6902.9799035930291,6278.6464088641114,6032.9848041920523,6380.6679925644912,6067.7068558649935,6195.7784771139886,7485.4036898235263
1995.0,6468.1777369246629,5961.77860135642,5762.7301976980034,5872.9487448404543,6161.3120244363126,7030.7206124293853,6865.3045167551109,7675.2409931207576,7665.7560955620283,6770.5280126923535,7578.8217608733739,7896.694082969987,6091.0461144346464,6423.6179463229146,7472.0263190785017,5798.6186761712324,6870.4028355276278,6045.3436816095691,6151.5949447792555,6838.5376093466803,6238.8994607558907,5984.1028237646824,6340.9169175723446,6002.4635014045798,6126.2812234372332,7437.6231538180145
1996.0,6468.8599118630682,5962.6297506291021,5738.4339258186164,5849.0221019649853,6172.5398103699717,7041.7688692863849,6900.1820560812321,7741.7996932800306,7688.5338885521942,6781.6710551530578,7599.2557469819349,7957.2934210655876,6115.26947148213,6442.9811452913664,7506.5457384618167,5797.9792157692682,6894.5725060477916,6065.0351315797943,6188.2093760101252,6842.0911141769593,6264.5134925587436,5963.5864306444792,6352.6171204937182,5997.9339313827722,6129.1185713164741,7479.2922148127227
1997.0,6423.2020138445514,5908.368952727983,5703.3154446459075,5807.6139031976472,6101.3333801587323,6986.5585686132436,6838.2005198033203,7658.056144212761,7641.4305394175753,6741.4700119245153,7562.7867773954695,7884.7362998325407,6054.4168344244063,6381.1732090639198,7440.7723904026643,5757.6789313377685,6830.1661979993933,6006.4615501089984,6127.1540059653234,6800.2365594276553,6190.4918885698953,5917.423012495623,6285.2706886485139,5953.4844182822399,6081.5128825815646,7426.6160319392611
1998.0,6395.1383150904694,5887.1829213245883,5674.1652445085983,5787.7878970237161,6085.2977306107023,6962.354598212376,6797.8589385980531,7599.75516798219,7567.0061401925286,6714.3725989735767,7488.9928536524767,7815.9212313587223,6036.837620442142,6379.81578469126,7423.88537190854,5718.8627513386837,6808.6486760564594,5988.3536992725076,6105.1300615691543,6775.5389498488757,6172.5821674935869,5905.3994041876995,6270.7935660897874,5930.0868312806479,6050.9889465367069,7354.2887564795019
1999.0,6333.6338641635466,5849.1814395116544,5635.5587342137105,5743.0817982564122,6041.7605869346498,6910.5373514188141,6754.8071832181486,7582.8011260522326,7563.6432397796634,6653.4480326225002,7473.9353741818732,7791.962725982863,6008.4360513166494,6309.4878333442084,7377.4935384501641,5667.0890854783211,6763.7662610807292,5966.5912376684091,6066.3148566882446,6716.6097721620572,6119.9770199253762,5869.8240213518093,6222.019439791271,5873.2864715560354,5998.6049597399742,7340.3817454960608
2000.0,6320.1147051010939,5830.7532885170258,5621.2313797262623,5712.0355922757863,6034.545495032351,6879.8967895458009,6702.1814659684969,7520.7057435949755,7483.8068067762088,6616.4901594020694,7395.6138623473144,7739.2053343509651,5982.9713812909304,6290.3617752376558,7349.1255764349526,5652.2697589455493,6727.773148379958,5931.1446247104004,6036.7853562353339,6686.8249803928502,6112.8327815619095,5841.7859544037001,6208.1643286507187,5872.1234099327157,5993.8916327141287,7268.8926020628405
2001.0,6237.7371417823924,5736.6656179274505,5551.6797815301134,5637.8837731793164,5946.7585853624223,6821.1153067412652,6664.4379512344849,7480.5003774521847,7460.4136778910924,6554.8923319700443,7369.8568341058408,7699.8927645333097,5884.1788013899404,6211.0886284624175,7283.7357970110015,5586.8496051506263,6662.4116361711076,5827.556972754629,5937.5519723053458,6622.3741130504768,6024.0211013264543,5749.7106996494822,6142.0786484987593,5789.5101077098516,5919.3485316305287,7240.0099070673969
2002.0,6297.1371520914217,5762.7234990221241,5588.7775348159239,5655.5984134908413,5975.9300535652983,6878.9276118792986,6717.2834133628403,7523.2982405368475,7467.5405409262166,6615.4095057910836,7404.018520806012,7729.7360958027875,5906.1178858706025,6229.6696908725844,7334.5921644910786,5632.3771162841949,6711.9843835432566,5857.0965428536292,5960.349681395176,6684.072020994503,6039.9505298130116,5786.8186032386502,6156.3706479965012,5827.7457594660427,5954.589520299005,7269.2515088803802
2003.0,6319.7350184496945,5799.3692803293679,5593.1314308714391,5649.4438040017776,6002.2577583206803,6895.805484508116,6734.8108800099526,7541.1659162901324,7519.3087371544607,6632.1711874143866,7441.6106198182788,7758.186280050395,5935.9753690736707,6261.3775453374301,7346.5977498415323,5651.0802692151628,6727.5200557491862,5888.3793810521402,5980.6877976158739,6710.830401010644,6072.5647332411991,5796.3132780599281,6186.5771069390439,5838.5050450089584,5985.4519524559673,7309.1734777002712
2004.0,6352.4335804289713,5825.2084102993467,5634.0708154706808,5718.0526037780692,6036.8386131290263,6903.7250578486955,6711.6363135891006,7530.8206131187544,7539.0820533386104,6675.9680613041673,7443.9111308631982,7749.2107033010361,5943.2457948577257,6264.3951073473872,7326.6517293129773,5684.156011912487,6721.9039155964801,5904.7263312593896,5999.0936079299454,6756.0596761133711,6087.233417331141,5837.3058082391781,6202.472224083167,5875.5524401330167,6009.0746967665309,7300.5869212694524
2005.0,6328.531718796994,5821.8255638817473,5618.2707322796914,5710.9916114152347,6020.2172410975691,6890.4101641484067,6726.6095643487606,7537.4395357907833,7500.7068570584543,6623.4444448686609,7424.8369274632141,7756.3234638461627,5952.3721763754038,6270.9334292310996,7344.0531043299297,5668.8695765292023,6726.9760565082615,5904.1373974878352,6005.7172636981941,6695.5615602726139,6087.1163273798538,5838.7788390702071,6190.8001063151451,5881.3473933337082,6002.151300901246,7287.8812675133777
2006.0,6262.5177882714943,5759.2166181581251,5538.0754933542066,5626.6749079536639,5955.973370294807,6836.9475013478441,6671.8995506139654,7498.778384781177,7451.1863292177532,6576.8939750649879,7367.8754422073162,7706.9247998590836,5905.7771466835866,6221.7098978319955,7290.3386556250553,5594.7494462021423,6670.6615024949888,5858.0493715883522,5957.8414635611171,6645.5739683729525,6032.7314275068466,5764.0007895190538,6135.7148520428309,5791.8377604318866,5933.3159180411621,7240.2236449535758
2007.0,6268.1156778548429,5765.0559381070289,5569.6126257036012,5664.1532524551076,5963.8545374271853,6850.2436519261801,6695.3819763441552,7495.3178058730164,7471.5585534319544,6586.4135546474845,7398.2373539633991,7713.1285169910288,5916.1749366862068,6230.7361053697041,7308.4037037081562,5607.3267319390243,6675.6640301117095,5861.0911541840869,5964.942558702176,6649.6628339317222,6051.3981120587341,5778.6189643572043,6135.2779977408663,5803.6575718067752,5938.1798038399256,7248.8169764464292
2008.0,6264.667879744663,5775.7451680673639,5578.4962683726644,5680.1439482204496,5953.6837135555406,6791.5811308108478,6631.7864683385524,7424.3382583949506,7417.8668792229591,6563.1501811705057,7328.2038619791983,7651.2951897908479,5904.2691701389049,6199.6873135251772,7248.0066823758789,5625.0589167491544,6638.6628066878347,5860.5269600392066,5951.8830659245086,6615.8084063063206,6033.2324034734556,5791.4967631298205,6117.0146888567742,5821.1393293348765,5940.6552367962686,7199.0980493230636
2009.0,6143.6741854221809,5674.3313718920408,5489.6334090577675,5606.9848462934824,5848.1322833268077,6718.4060097219553,6568.3052723712317,7359.1863975711476,7336.7312544694032,6460.2025892434394,7250.9103065026375,7562.6572075742151,5796.940366456136,6092.8572324606903,7170.0845370449806,5526.2685263352814,6559.6394148237923,5762.1989265073216,5846.6658386456193,6547.2905458357136,5909.9279265161331,5710.4463534413298,6017.7587942471728,5734.9145903324115,5850.8248787539478,7117.019223238347
2010.0,6227.1340199168026,5734.7129530908314,5533.9379754621559,5647.4173955732222,5920.4857593109446,6784.0034086594915,6619.0860637728838,7401.1036417158302,7386.920082197491,6535.5916630874444,7281.9785236352091,7605.5872745451452,5871.6221982275492,6157.0830005069238,7224.4579466657415,5560.8415926801536,6613.4612877353647,5829.2146978048422,5914.2200398024197,6604.8738212448388,5990.0454105979788,5752.658069392246,6078.5094948548731,5770.8213033701159,5901.1877136135035,7171.6229609246448
2011.0,6188.5913528363762,5698.5153070720016,5501.4389825314556,5614.0340862954226,5884.1496481497625,6726.4264866604526,6559.2912104786637,7348.5467129078097,7332.2511540253527,6482.6848696016959,7248.2543005169109,7563.2453715868451,5817.773469409156,6119.1344117953176,7160.8205980932071,5531.7006021034767,6575.687290841377,5773.7987597611045,5873.6108816226242,6552.9916034098824,5942.4926488791989,5720.2657281024822,6044.4076373445914,5740.9033162741853,5871.941784837024,7113.6406957119598
2012.0,6120.0911366126602,5642.3469354625067,5456.4651984908196,5577.6001989461602,5837.2644334217857,6680.0921619984911,6523.4727207056803,7312.7504818992293,7304.1574619218482,6427.8886822016866,7207.776119572186,7516.9386582082479,5798.1791041614915,6080.0844490078944,7125.1752287129739,5474.2922505601073,6520.825603351218,5747.1187890678066,5837.5585569425948,6513.241288494577,5913.3765980915668,5675.4985091347589,5993.6302368741872,5679.3413402616479,5812.031354346951,7075.6238406662887
2013.0,6178.1228109359035,5686.9739109664324,5487.0559195085143,5603.1385016271997,5892.1551435215551,6727.5245861328558,6571.8936385961024,7336.3650255355087,7368.7201813329157,6482.8723305773401,7256.9623961374782,7548.6264276041375,5816.2163378790465,6106.3270486522279,7165.0607725353275,5517.7625396970288,6561.2429597594601,5769.705927200288,5857.6208639023198,6556.3728001667478,5927.4336687065515,5702.768677135562,6052.3609015478378,5730.3361525726759,5852.2635965958598,7130.4431151667486
2014.0,6131.3801578490538,5668.3386971007403,5465.6626699894223,5607.0299273357923,5853.7629636311358,6669.9635465435949,6513.6310870276939,7270.4472718906291,7294.5047401017073,6439.5025093498389,7184.8310006938518,7482.0861152638072,5763.1680107384582,6045.6488069278457,7086.4172959324314,5499.0216105597683,6492.1954787718105,5720.4398002653634,5812.6356505853255,6509.7429619723935,5878.0184791320708,5684.5317871022062,5983.3157320531927,5707.4280779308174,5835.9311730014251,7068.230308829563
2015.0,6058.5957594319425,5582.9288344360775,5451.6285164949313,5579.3637860485724,5783.4543274738235,6599.3927726184393,6456.7200974371171,7235.043337997995,7213.1334426417698,6355.5129824749893,7119.1179869867738,7452.8116654841524,5719.0058271623839,6009.3595102159998,7049.5644700775429,5458.0843970079086,6453.1837593167184,5677.7666726174584,5756.9151102411633,6426.2147115716862,5828.0800301854952,5651.5124106984613,5932.350928045722,5676.8271145524559,5787.6061179175513,7006.5675529267173
2016.0,6131.6533812096959,5670.3236780767784,5444.782357957738,5588.0152846484089,5852.5148297220039,6633.7602117744436,6474.9629869093205,7255.2479149163146,7235.4004644561192,6417.809747485745,7129.6896374272001,7428.3220929534236,5781.8442717069865,6033.1903102631804,7079.4775974551276,5474.1993499581149,6483.6527379940308,5734.9882678504346,5824.3538359818631,6491.0206769674551,5880.6844153045067,5677.7294180145154,5972.0512791394394,5684.0468210224017,5819.2455266115921,7015.8232908236805
2017.0,6091.0892747185808,5622.0767594655335,5434.7194929436009,5585.9224623639648,5814.5579992648845,6620.8351897651555,6467.1868937560121,7260.6659598666465,7224.2826781027161,6392.5345635832127,7132.0866580804104,7436.1295869037122,5743.3056382876202,6028.8215661418726,7077.3213302102358,5438.591093328715,6471.529018820589,5687.2170376202657,5788.3723606715157,6461.8620788030375,5854.2583893310448,5654.1163239434227,5957.7999820323885,5654.5929405996485,5789.3062082302895,7014.0230230986017
2018.0,6021.6631354577767,5553.9656177121669,5398.3850367821833,5536.2899835346579,5753.4411404280636,6575.293506034408,6414.9788848683793,7177.9098013421244,7165.6215546598032,6315.3413452705481,7074.8297196607291,7378.3265080599613,5684.9135134008129,5986.1685752823296,7006.8835443854832,5397.140262251949,6422.4032005122717,5640.2192729726066,5739.5745726333389,6391.0056482491837,5794.3707538018843,5584.5150748306114,5915.2766236507068,5597.0348689942075,5712.1447755269692,6949.6364831846822
2019.0,5988.938104728124,5520.544843502139,5350.1045049135028,5504.9864492929237,5712.8524755497119,6545.6644376271879,6387.9617983273138,7161.3404050729096,7121.786547608951,6287.4875472482427,7036.658606819954,7340.5267404173801,5656.3656903510991,5944.7464164163694,7017.7640974804935,5368.8866546100253,6406.1755447001524,5608.2677972785841,5709.3091016431017,6353.2042831244808,5766.0868494799606,5553.8955467577234,5886.7705945565931,5570.2340958639634,5677.7206797996678,6909.6956085881466
2020.0,6001.558936261471,5503.2023705508182,5336.263807311193,5461.3726356617526,5729.0592555826825,6547.6791370414994,6394.9179833002163,7151.4443888263031,7127.5637426056737,6298.3478235615021,7032.512463556166,7330.8077078532688,5645.2420622993814,5933.8945229097972,6994.9752716707517,5367.2212495207887,6394.3281124736077,5602.3825374597891,5691.340878484456,6372.6285967411641,5753.701716745607,5537.1471271878354,5883.1265562092867,5566.1164881090117,5698.1126669774221,6919.3722820809899
2021.0,5994.7629468821942,5516.0166965712579,5348.845201251148,5480.3801244913138,5716.5678176553647,6556.3047642334113,6408.4303119291699,7156.1335830493954,7129.6541157561851,6279.6685979765471,7052.8967168032559,7360.7421876599892,5630.6892045036984,5936.4743112133892,7005.2966403575656,5377.1060493138302,6394.0885294792533,5575.0223041358677,5673.0281873718777,6360.3094114391906,5760.7443523135626,5550.4374300993013,5874.5800090451012,5583.3389755727258,5715.5755690163733,6916.2131611006989
2022.0,5973.4614553150241,5498.3910220093203,5308.1013078606029,5456.6965545146304,5713.4877166661572,6505.8862661929743,6357.4208234854596,7123.3924827798974,7098.1793825575696,6243.1578064400728,7021.0260169415196,7308.353150591096,5622.4161114293747,5914.9653361179899,6960.7774628603256,5345.8542183635072,6364.1686927385981,5570.0853067224853,5662.7553535580628,6320.0432589533921,5738.8648024488457,5536.1429931500588,5842.5717939336082,5551.9096383375199,5680.7656297929607,6892.88951035829
2023.0,5907.1340924192036,5431.0689209786342,5253.654477641996,5405.9326851734804,5636.1620490986825,6450.3795330414596,6303.6037091593316,7058.0211999455296,7040.2655490168063,6190.3414187532353,6953.5405689651088,7226.0869290825849,5568.1813882948463,5852.3734655024145,6893.5899416334214,5276.7449016850314,6287.6074872412755,5510.1526894831468,5605.5025647280727,6257.8793984559106,5675.9921486449002,5466.4682370692535,5786.5242198810847,5479.0986692464021,5609.4797247242132,6815.6982068526804
2024.0,5916.794631227689,5442.628041715132,5260.4860236875866,5399.4236643036838,5639.3037558937813,6468.6262230548655,6306.4048619095529,7042.6678937369106,7052.8641627230518,6210.9950254627729,6975.9701435213337,7221.7771844832077,5564.8769308045048,5853.1375657923327,6899.8476817321025,5283.9545830171664,6303.6967749584164,5504.4449799151516,5599.5147703791617,6270.1323398162258,5680.2165045585443,5481.9806914375968,5788.8418831075069,5497.4059940088737,5630.1166556491362,6839.7293251792235
2025.0,5892.7735111536949,5408.336363445982,5285.7831851514529,5432.1427932068618,5611.2619621331014,6463.7505004234245,6321.9707812713696,7119.2853619464604,7068.0604378786229,6201.4559084008033,6991.9627323236418,7303.7204407771624,5534.1306489133694,5819.3022848833352,6924.364422089775,5304.4351823367097,6301.5481015308615,5483.5712828672058,5574.7234376796405,6260.2098847029556,5640.2776670715393,5481.5346371809419,5750.2366780584634,5501.4769366150576,5622.8565495070034,6868.3661970342255
2026.0,5878.5622864927827,5405.5392458811693,5203.4237510778939,5358.6966209751827,5624.4129888792195,6441.1861463769128,6295.3918073274017,7059.1349548282005,7031.1262128674425,6157.8989085063649,6926.6124256659323,7218.6420655955135,5531.8719397218811,5808.5799880297773,6885.6549566615922,5219.2436965157212,6268.5742221978016,5475.1380367854763,5566.1077952392552,6244.0179722006278,5623.094883653599,5445.92561911763,5747.8655556116637,5450.4392585053847,5556.0763870278051,6823.987045724476
