Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,177.76152674209104,140.55672501283095,116.84443564113144,133.84365057583807,154.62074203340001,238.38309528642634,194.7783710798181,291.3188306322856,296.04419156077017,210.14506655436875,283.94181795724097,321.55135369511981,152.9348662652105,171.21423315935107,283.13850491483419,118.74476962684685,215.49296566479279,152.65693448781127,149.16535386998774,217.25830292054599,167.00154677400076,146.38198190141139,166.29194065715492,147.85461955506372,157.55569822266168,275.94396130089763
1981.0,149.11534886174704,120.6550724474985,111.44326713103212,149.92064392972054,124.97516836839914,215.40350348316665,182.68082427486448,286.87035455362809,292.72742405116912,181.41464587058493,292.889051467,329.80788432919405,129.18107287698854,141.74292815212348,253.84935888321243,107.37807192532937,185.73798707204747,134.56986762370445,129.39552950315974,189.97871427975798,136.37492156327002,136.33896563307866,133.25730311558499,130.52357903232405,132.69159682024525,269.74804027202288
1982.0,145.27982291294734,117.2171667940524,100.46659724976884,133.0677376842589,127.82307112856878,206.19525784636858,169.32661936628188,276.0436159643973,284.27224098950899,175.08223880902534,281.68440845261085,324.11164848108854,128.76700423866276,143.30525040096708,249.73176017531895,98.205920238826081,185.5786378307555,128.02152349151206,123.57950959403334,181.94190384092244,138.06127206526386,130.66069747365844,137.34227535196337,124.79948883183469,131.63529633984984,260.43366095251594
1983.0,158.72510930375043,119.16285791289488,109.61844310173073,154.30340265167666,135.96340563184305,219.92126494829671,181.17339361170167,284.55325220215508,282.81540457938979,190.29960211003655,284.20473663766427,321.28342495022923,131.81146134318965,145.33401423865362,262.88993755620584,104.3362047576517,194.21324409529348,132.25800024013691,131.67594642712083,196.07723837301327,133.86148875089302,139.60892329300856,141.15509310666232,130.09257338233095,136.11224952263933,264.50672791110225
1984.0,145.20814127474623,109.84434756465109,100.20200774491636,146.33607884127306,123.8618232453338,205.64331361219547,170.36088709010522,270.0242543553295,268.85264018058137,175.27667119474384,269.16941895410207,306.36337821289351,126.43294986369742,137.97323403027391,250.16873392781014,94.462461039834992,181.11134184148253,126.77491565322603,128.61888029471714,179.72166503633247,129.83009664561794,131.38102594103037,129.74578818915487,119.32355128990703,123.7402690431187,247.4901090405354
1985.0,144.41469498909058,117.79048596170256,117.00167058512253,165.66200665105598,127.05132628706652,196.75142022076997,163.77980862405951,256.12334943122022,253.32814356407857,166.23183144613694,253.91187531874829,288.27724881528451,134.71865687637609,146.82234460785483,236.07630237507101,104.34304432534984,178.42045123952275,135.1744086947231,136.37997390325569,169.47309461539754,139.25116261936267,143.71634989348257,130.25117599259457,131.48559018423066,124.854477794019,238.72215758897454
1986.0,151.17149124450367,113.11832471782213,121.47885986933943,169.63026220910746,129.42565283234808,209.04209993123558,180.85530409029053,269.37062686198914,262.56891657594105,179.05294904514147,266.09254443390574,299.62808670133859,123.07581174488423,137.40029420598572,250.38985580348157,110.89772195932392,184.50875688473053,123.83404980767736,121.53023658871957,183.97430531917558,127.51513078386537,138.98328033437281,135.83243263498767,129.24931930252654,131.59551458959305,248.03238473214887
1987.0,145.9620067876258,111.56005597660646,104.8151978420822,133.21040794441302,125.8584651145201,200.91633432612073,171.2199602897052,256.59974419698062,256.57560605875352,172.75585203456416,258.37338199806175,289.42053233988003,125.01981103462545,137.95451432386341,243.21663493518,103.01671075484936,178.19461812851154,126.43415791232951,123.09772538476793,176.55279123378392,128.48317340043536,131.09678378794791,130.48225554876103,125.11635659274039,129.93420982975627,237.42581069670615
1988.0,142.33430316125921,109.41950674079574,98.674008045738134,124.55765518525045,114.68734984332509,197.39647305753783,157.45746110547395,249.7222112078714,260.57429990389471,171.30183865715793,249.74623515984894,279.80752937200134,121.98801350115002,129.84652773094527,232.82135364192317,106.32619932251605,172.83673121924031,121.44873855998105,119.90284113890513,178.80336284348255,125.80352462196313,119.69713288237809,120.73213830394361,124.97798091431778,133.87375460217439,237.90352250081833
1989.0,167.03666540449152,128.72206828662658,116.58363880307593,143.19284858893221,135.23465354482926,229.10746686640354,181.96591833397292,285.38192927390884,300.57535028550666,202.34364711691561,289.98965595807061,323.45395941391382,140.44968190679069,147.02015669386896,268.98407125232359,120.80106629306965,201.55439997153962,141.03965276368902,136.43380858102236,209.29844644482719,141.75934830352512,144.88853949568113,140.95040319665526,143.70175376120037,154.53977421476893,275.76301623231609
1990.0,163.1184239316604,133.50492092059579,126.26483854787641,150.29702708900135,140.01636828038767,209.33813634018037,172.68107598884905,272.49117105444202,275.53641346046368,188.83143931655374,268.88424869445674,309.75305241357898,143.06760599144701,149.40107989699172,249.39286749193997,120.52491977320355,186.31574644445453,144.44469443409372,143.05047213531813,193.23850249946884,145.46208113261619,156.29486691888096,141.26213212619467,148.82649466284499,149.17061777602603,256.5206212465414
1991.0,170.18166642164996,135.21010753609684,136.44705746823089,171.14656028412105,140.57785267211131,222.63680866696467,184.26038708058752,283.78610805335694,285.35161769791421,204.56333779138544,283.77864058058674,326.67850824424301,143.0959668545388,152.29488300685921,263.38705700827069,125.32613432558556,198.41658114895637,142.86769794176666,140.94369293957271,204.92171169588659,147.38123141796848,161.99082092356775,143.20112917586397,155.65531989657131,156.32427060539433,263.40475978502894
1992.0,160.33048048627739,124.61372942639932,129.12002909439548,164.56178554755127,131.50584333226539,213.13096541447368,172.01712684642638,272.19712670328954,270.15838057156509,192.61273982539672,267.0189751978649,310.53064398642016,129.11485543789382,141.43422182279537,255.42115943401799,116.0566009643215,188.35836466466293,130.17600941110743,125.20329931342914,193.12458593529374,138.0134349554674,151.89876158638572,132.87371688468841,145.75660667090375,146.65412114383142,250.91353849263652
1993.0,149.73991202424435,117.71753383329136,109.67948236685784,153.63347626986791,126.79597237202339,204.68989697416447,171.71047518432371,258.76184659757143,258.28977480605073,179.1055967689428,256.17335243730338,286.86014430229375,135.0520405184869,142.08988212116776,241.75920312177772,102.33210953000219,184.33667456008129,135.00892568662462,133.40559112185764,181.69564069553121,135.0397313127971,132.9656692072025,132.92339919126002,128.83913200918798,129.66599205541431,243.19079363369642
1994.0,170.62309448709854,142.33248425480971,125.37110064508963,170.19687886596859,148.44943717386852,221.12685407450289,185.20148471627925,277.36757729505587,275.47376010073594,199.15769827545591,271.38841224633063,303.34769668613797,161.22773360574575,168.07139455623116,259.1773923108143,122.89009700711415,202.74901870420041,160.99561455444513,158.04983038490275,201.33292537215206,161.26686353097028,153.69315268133175,155.24042721274955,150.34237716445017,153.39012808663637,261.14410643101365
1995.0,183.68344474093075,154.01477293002145,139.06815655249639,182.84937968727823,159.72878416349556,229.98130933671854,192.27743016964976,288.80238643652496,286.36872967125475,211.8020408932949,282.70578141347306,313.70770612541889,171.31806394581483,175.37907231676928,268.41094807476441,134.3973062765468,213.76765340612974,172.73577724792935,165.69043453409842,209.97387038271253,170.3165502729137,168.79569916959352,165.46427137184887,162.00409350382128,165.38345865177226,271.44660629587486
1996.0,136.25263795774569,114.24808095561714,103.2268932967601,141.97702481986758,119.87047160608395,184.18426075377275,150.88521343717935,249.82762984149559,251.43982729320047,160.36160395807241,254.90031956653291,291.42609639986529,127.90508354518485,132.64993012425123,234.34026402941026,96.727423208479692,165.1297347985365,127.61729933735708,123.13869759956256,162.2414868827554,127.28313298930257,131.12770469131019,123.59787135007346,121.78279048770708,125.62065690330851,230.92787217051668
1997.0,143.09627073446057,117.05486271130687,106.19743182716006,141.56543397275797,126.69075910989326,206.32014990508725,168.51051565907295,267.50554936664003,276.02119310406886,173.61464632928852,277.24832854036077,308.84573327843873,131.1829924577616,142.48250403192566,254.46556231910617,102.06378232771388,183.3978583849204,128.80395563406901,126.93562173809025,178.00591237735955,132.17247102161605,137.29084065619068,132.26308254066697,127.35601817626227,133.56503535887117,251.65559003227364
1998.0,144.52584956788476,116.38340544244065,103.00731857605724,133.32186900535217,127.08020339670603,199.12746076255974,164.96172808670585,266.00959623714101,258.30436093651349,171.09605843926488,258.38481292877879,290.90491210489779,130.67509121191895,139.76326024436381,242.95900039497519,100.29504778140003,178.39335812897679,129.05070324772979,124.83046085970855,175.10568736605092,130.86748215148083,134.23327119484506,131.4139968797387,123.22521223133552,132.6715411943994,245.30699534276263
1999.0,120.78728537218248,90.047110411680336,82.579217172727894,103.21660555594637,103.61720698761675,175.41694493300275,145.0611397588878,237.00525531764748,237.88288204076508,147.52001205093126,243.97182785380696,273.47146926951353,101.27740421695708,109.84419519388275,217.16264065995307,79.983713857057651,152.74460068978209,102.06527999958459,103.34094530156605,152.64015066939919,101.26698081765832,106.60054849365024,107.14312362776536,100.85550311275395,108.74557286192103,218.76606601350591
2000.0,115.91699931580892,87.067026122063311,76.286184962613788,103.81149848804175,96.406969116261422,178.78518987957858,148.87208728069106,235.83702460841815,239.03026283020449,147.5919519172335,239.24447946500581,263.49352450414744,97.055011397310082,107.36016916424151,219.2303136132727,74.936402447606909,148.95440308036731,99.726010921338428,96.587853885330134,148.72120286682735,99.262226921161641,99.441528208007,97.062424621437387,97.355910519413641,102.69133513825477,216.45599210741253
2001.0,132.78547334350262,90.313689409950925,88.489653006962371,118.01609707101098,104.85054467722907,199.07315958797668,165.18746638122758,259.39967423024865,257.85482819353211,167.87283960396408,258.50127244908435,286.07786175911684,106.20601747410679,125.21249915911918,242.78475727811468,84.752194892473852,170.06552602001648,102.12577333829498,104.77452089522924,169.03337985377527,113.29469660448213,110.40340671414246,114.36072257055534,108.7276080335665,116.80885459023098,237.75847767905094
2002.0,110.84745368594515,84.490609817900548,80.263277857013549,101.95449827775278,87.304045316561798,169.11118422210154,144.4731151242774,231.93738361389705,242.56101174905615,140.19032030560621,243.11203531426764,273.19122171778207,90.963295917519915,105.63880261937581,208.19840728548033,76.334626854892292,143.439137377241,90.280962968007927,89.639029707217901,148.44573093652679,95.323892761622218,101.17061557591435,95.561020183861118,93.921038721405395,97.437278267673747,221.88546831737079
2003.0,113.62507165686952,97.828921588869861,95.614921802272661,117.45239932365959,101.64311378650608,161.94420452528803,138.89923452653565,223.35113738929323,234.80751173823765,139.40065366186599,231.91217057058853,261.11686519642444,99.831222128517467,101.16741964186463,195.5263239708363,90.951174387464832,135.34563719593876,103.35390636177401,99.590290889247314,147.52482414394098,99.695372288776724,119.72445827610514,97.328692924921171,112.48656434546251,112.24919826269836,214.87650207779865
2004.0,117.5904574590309,98.293188780645195,94.096726381831147,115.68459479953728,101.90037141186122,167.04112299541322,145.94039023072315,232.04461256910176,227.82516660580518,140.32515034359702,232.79180924165786,254.96626254867815,102.97151239798961,108.32585716118729,205.2686150183751,92.048183857344299,142.74454228722252,106.39239066915468,103.65896725054203,146.08304242674916,103.1816151517655,119.58166080327275,102.27796186920229,113.67361135722982,115.16171187291874,212.61081409106092
2005.0,110.20372383564636,95.561621512289562,107.42213207820603,136.9949579126808,98.989668557073855,155.96240863227172,132.22812435992782,224.50128726873839,225.81329917494548,133.61564359635662,227.49953884738952,261.52690103651378,100.02416206786,100.8073170576139,190.13044268258736,98.456069303995307,134.07774632097818,102.94731522397592,100.1512727215557,140.01295105428468,99.366314585091615,111.7902232956194,96.644897151876222,111.05406266608729,111.05551121262042,207.71685107398599
2006.0,117.88096736959994,97.86463150021234,124.91486093020758,162.0131454757331,103.12939916587372,171.54282919315051,141.08378746468097,225.30789798482573,228.78543451426017,144.65478787271925,231.22472133489586,257.99874818765232,96.68704330947962,105.72161784820386,208.25886989506844,114.608869500846,142.80618641306447,100.55752905787486,97.835667502123329,153.28689030917249,98.679795787176786,129.35458812499414,103.12918568658635,128.39504122187003,126.34916031257367,209.93875429290603
2007.0,160.10825337726638,124.37359366769083,156.02670980384292,199.55248326917524,139.28168516428121,199.0987512335696,159.95881232126442,243.3955304992258,252.60254069274038,185.95278709974977,246.55177735100483,271.54510264712337,131.28379199654526,140.65132604730786,230.56808961837481,141.58001317655982,176.38839515091053,132.49091848358415,128.17023422796768,195.26010350132808,135.02280847956771,161.95125356942475,141.17059704819675,157.34063341425409,156.3408245329029,231.68306702693843
2008.0,166.80982816776728,124.16857769891817,146.7184296478718,185.33658070714711,143.83455824133333,231.34996016197547,191.70928602790246,284.47273442957771,292.57587913307509,200.53949759571304,287.81913521276118,314.5293785722215,132.63895371209574,147.57099910841939,271.98331855850438,134.93477645151515,194.32898842459736,131.09320131830094,129.92888915864575,214.63145844086981,137.01382267705733,164.15588679081722,146.72729397756339,159.83239535674676,160.72328998584194,268.48029020356546
2009.0,186.30034536642148,142.89048637521597,152.05204477209543,194.99945173493464,164.03581941337936,229.77837829452932,191.33224889305205,287.3431957575516,291.36682934680709,217.87266802896607,284.94077038477405,314.62364220740312,156.75752034552994,168.82436010053317,273.64506597120317,143.28998580039922,204.6655385364069,154.67179596888508,152.55999397886401,225.12678820203791,156.36669089809223,177.21224490299545,166.28968506514289,174.49115486649558,178.94256215793112,268.56789983300945
2010.0,210.63047072488104,158.78661939823553,163.57860061797734,201.62289247682097,181.38579461881784,258.09316463752123,205.81470062922995,295.52547234097557,325.15514175854884,247.73826540384772,309.49590514923841,330.77496986752601,170.65866144027646,187.36447218173015,289.68300267406664,159.70985665098368,227.86922521929802,169.05383205084473,167.21906489946218,253.69441914150758,175.92342101283904,190.30860356260297,183.29695919285908,192.15185849963763,199.55449173100573,296.30558042943795
2011.0,190.514633895401,141.35073679660198,142.19121313891978,178.26573894264203,163.06961175650841,239.83024786646715,191.07453696087964,278.1138725878526,299.05937846115273,226.50511644861953,288.24751980306326,311.34481606668948,152.50886990639526,168.78124088842679,275.33957767942582,140.3753334817016,212.15928164943338,151.87327054205414,146.1193278994208,230.01188527415079,158.24403158144224,168.0157248511708,167.76855603309031,171.35347358471057,178.12354669971441,273.6062912186224
2012.0,170.19183337633206,129.96948439510487,121.96540228334293,157.36196043506658,149.68754662844893,224.01794733752166,178.85442451925681,265.85550076052607,272.57363726618439,206.02728345687734,266.671061574541,294.09832139671624,147.36314600732123,165.28341064164874,267.16996539057709,118.4343052914852,201.56139195255528,149.90399857036181,146.63567478078667,208.12307403947329,149.02167286016933,149.38251032368052,154.93356078096195,151.1352459314115,155.49994605092144,251.15246895683441
2013.0,182.92478331031614,141.74880627470347,128.83237745380103,168.30700883554587,158.98495235466686,240.04983185416489,192.11699588023129,285.82607623624148,289.54173941601073,220.32584096157566,283.84938023060613,314.30190321938818,160.14369709485925,178.98545393409239,284.59433470984897,127.54829962019478,219.3709854861342,163.28737028785812,160.88189943693669,223.24608574506686,162.9953854932416,160.11555783556088,167.07785922139993,161.41552567479178,166.41928909147364,268.70511926058919
2014.0,147.81931143701451,105.76355533187321,96.577128297893097,129.87895460742385,122.88198116963576,205.51272878580849,165.05091344982731,255.87860167428107,254.29761987876364,182.13228897363291,249.23146825797954,282.14824497157986,120.19189294145194,141.56652120402754,248.66825260519244,97.226406607920381,182.61826989252143,121.46434698903386,122.48049698206451,184.85668102219378,127.24265407442508,122.27294814546636,130.21023254918205,126.33707009608631,129.61086589054239,235.47190688821578
2015.0,133.66395613444797,102.26581917611192,99.86229086790334,134.57971662057292,114.92704015087099,194.43146156860954,157.19258415633823,243.47156490143161,250.10657854796881,167.53751100810737,249.41552511583001,272.5108896555401,118.1774259787242,132.02764732988078,227.42386947433451,97.237419986797448,168.21003870060377,120.08783281327717,117.86300022123623,176.58288029800065,120.38450107313083,119.45636965269541,123.2883689695519,121.98140476800604,121.91351528803489,230.87456451298871
2016.0,156.87856380097176,115.03370694762866,114.036740403636,141.31896743463085,132.6056541841422,216.982966202938,179.51058066841969,268.28248733774689,275.45104451003129,191.22990762724959,276.27759191106486,295.89131804243215,129.31519983751224,146.22589278444016,253.04530428952935,113.36467990053427,193.07703240636084,127.12442498079474,131.72527563383809,197.89516422639244,135.73962333790254,138.48041856822289,138.40843979184723,139.66747098461377,143.03360043360527,254.52801415546224
2017.0,148.23622607499675,114.44231688253896,110.81615525657575,138.96322608318738,128.14450078348449,200.78959678006962,166.37449031175927,252.10998188682424,253.9222465781194,179.44862352259412,255.45068835117272,276.28381065794241,129.13980836479533,144.04941729545942,238.65257685438559,109.21821661623748,183.81548789325586,128.19594217572276,132.510123727321,184.05732440816809,133.55253386387545,138.608642979384,134.07883021332145,135.72509068779678,137.25579659708131,235.93916896895243
2018.0,141.11577359081178,107.90511549636521,106.2497771497417,133.79455930053493,121.99150865879346,192.87706297394931,160.4997029819167,245.21076352396113,246.42911512940159,170.8171276013301,248.65357201109993,267.18730209121912,123.81087359628364,138.781923123214,229.17448130196675,103.42977478137809,177.23361177868372,122.29763707116368,125.71725194579589,176.88665380147674,126.94040860631927,132.94572741942244,128.62983676597509,129.92643815710804,129.25240844425295,230.6612158220471
2019.0,135.19982790993853,104.40376250092314,95.535097455853062,128.48424648742386,119.352442654158,185.21960340425906,156.85978191689043,240.90902805345604,238.87923923774878,161.62217010816624,244.90235912683002,262.8854370046185,124.2268369448374,139.22103143282339,224.9335692861041,92.743661578594555,174.37426126031659,123.17106624472717,126.34597722308544,167.83555667739705,127.66925984878262,126.70480355923921,127.83195968189511,119.66631185581919,118.69246636959625,224.11349856866372
2020.0,117.81769981682275,86.468478990931573,88.061164384038747,117.75006468178753,102.73206064478461,168.80827299618227,145.03812572910715,225.87760415826634,220.37468889438833,141.66206189746771,227.66601375799601,247.8051433983735,104.81533659933912,119.02707971150815,210.7180838401388,80.63497934518405,153.70485659460996,101.90265472063307,103.00381737969012,148.3142892046622,110.15747066639867,109.71718382030011,113.26589407375423,99.922780618344945,102.6733616237299,207.30638952313993
2021.0,125.78618406253823,108.07326444927483,106.2854723614108,130.72656011227596,116.35060814493427,161.67522127200868,131.93010279605832,225.86540679049261,220.18709198920388,148.69604014404251,223.01727065125169,249.55331787899166,109.84459502980762,116.78380272490509,209.92586532297764,98.565271211947945,141.58366906172483,114.97371171066705,115.61482890864275,153.14958827362534,108.74850935417275,131.87933813870694,110.3814881866704,121.38919638537868,122.14797543739192,204.66075155527841
2022.0,109.32051390507652,94.857054318940371,96.244226291764107,140.56771283977355,96.543994869153082,161.75527078071178,133.39441917172394,226.77492477497731,221.72207916040537,136.26955889854381,224.96365334473666,248.67845698819957,93.044912039365173,104.14369233698467,205.76090546129117,84.609362156288981,140.34188795836289,98.566724768696972,98.240940705152951,143.13272428242021,96.131231063906597,120.31157985474961,100.03677069249868,106.32962919388801,103.04402162382341,205.70312744533643
2023.0,114.78707653869159,89.56502660811563,93.089458704553493,114.8942989961181,99.471977957489003,165.65844450351062,136.89673654442316,210.43281403240513,210.00826585414393,135.93050018345096,208.00332944479425,229.34533216971164,101.42846770518906,112.45813624360122,207.20645017354727,86.432481961331206,146.4674509735261,97.368288292559754,102.20697720948053,144.74849126524029,104.19148128472588,105.09053697444108,106.66988800265588,100.18721354084333,100.28099139474992,195.70677762168083
2024.0,111.98597331700702,87.468207942399175,81.808187641694786,100.93909051623557,92.608549278173996,166.26681277746746,137.07720357043178,221.89653454639839,223.61311600929702,143.75619418908627,221.53387396851886,239.65551882033333,94.218473249701077,107.88075872393497,206.12544786995849,77.991686099867678,145.75964072756574,91.898739435282096,96.757599533196043,151.14844668322615,97.497973948435288,101.99414050494781,99.453225001987832,96.034460183173849,97.1556130001225,205.68075600832094
2025.0,132.80894178346244,97.718393675156989,89.30227633338103,109.9330505908036,109.82661677333878,186.85891545209475,155.52616282081522,238.24710285568284,238.53884942334881,165.44665254799264,233.21602282072567,249.25240947740491,109.07550017272888,130.14730294515988,224.33600354946384,86.422927965226236,165.09992513084961,105.68554771841309,108.10193576262411,172.10076792912955,119.64856801029619,109.6758230046153,119.7717179254843,105.48661222631192,113.4327754794587,222.47722657794802
2026.0,152.85398282480912,110.52103908042155,97.809615675268645,118.30387177601548,127.40159716719714,204.56950329564916,170.58961155899249,249.07393164977648,255.3467954389007,185.35287734649353,250.11820517161931,262.94461943712361,125.52689975291287,143.98156422707891,237.2549744889493,107.93224409718459,180.39154380664354,122.74466899077918,122.85224148449088,194.06677558028085,136.0523521883747,115.38507905886959,134.70413472649142,128.47519667966807,138.95838032577132,237.54831908822544
2027.0,138.84318690722725,102.1270193724509,91.036015643725008,113.6021065836723,115.54107861724235,190.37058057836444,156.48104601535653,237.10878283604922,240.33899063066366,170.55043326506728,235.44660028356211,253.58589118472008,118.14139237320273,131.84457854309929,223.17484188432718,97.347958808989091,166.6047656748454,116.5276594396307,115.42252586319213,179.81366718188724,123.94327838266213,110.56313080032051,123.58530805277549,117.35272697277117,125.86490183969795,224.203704636797
2028.0,157.51693250408201,114.14848448248036,105.98450381532621,127.51279195481891,130.95808760773312,215.23600088384765,179.79442065328891,267.03476405627896,273.3168713159136,192.6313267763226,267.65226539038474,285.83208377914605,130.52908488800324,145.50666230526298,251.7101015032888,110.65745367077314,188.63163042620769,127.85300796527676,127.0748492451232,203.04722864132148,136.68223729389996,125.46499716762409,140.24189656881373,131.52825021597033,140.04978380382491,254.76737151855954
2029.0,174.16099271077161,133.35992810496131,125.24238949418904,155.07701171953133,148.18080475457003,227.49740211375416,189.96852904809035,275.56770142868464,279.82868724602298,207.78351182148063,274.035032293043,295.2711666855418,145.88019279474767,158.16484446257388,261.14109698402183,127.26372757075701,199.95409896332549,145.79868170912488,142.4172484074135,216.73492811865017,151.2883218887909,150.72205022401258,153.96527614469858,152.86723201799381,158.75933769145789,263.50537390328452
2030.0,157.88689029146886,117.59992107854271,109.86439450910578,145.47624987973515,134.23205347132151,215.15568076758964,178.30826002212621,267.10142107126455,266.27364671584547,189.35334615630271,267.42406341074002,293.9045823072683,134.40027236175817,149.39227476527185,254.9897005751489,109.90153827437632,191.73141675853935,130.4347414399611,131.67366642200622,199.11841972451009,140.46772062665354,139.20102113341008,142.30301887474712,139.35315748551369,143.5198355658888,251.01393294049049
2031.0,162.54739121541905,123.93675328297122,111.74143596205496,152.9261372168155,140.86447471670675,224.27781366303196,186.73438902896714,282.11673971922187,278.21883339068125,195.35330757238438,280.72019551370039,312.35275037798431,147.21610440235813,160.36912488726961,270.85946216434775,109.76282296239432,200.94234951369418,143.91439713986765,143.52115956540811,201.9041552281362,151.17355608407564,145.0912105250398,150.40479149366419,140.04003148783468,144.25916372660214,260.95941201473943
2032.0,162.61273214344214,124.12217461978813,111.73642833722363,153.73704295237991,141.12550732061493,227.32901985528014,194.00926789395669,288.34135582685775,281.13060186953368,194.60779506396699,287.6885929137635,316.36384847338377,147.28088372456475,161.92469541261664,275.07104569666836,110.41269578185802,203.68846286103286,144.34947777670305,143.30220942681186,201.70677089769839,152.60265956721958,144.51344539167707,152.40840153074856,140.40396161943082,144.81146925988998,265.73437549080836
2033.0,146.19954338218719,111.28109470428676,99.547427624063261,139.99498342180354,128.90105073259332,207.39210051066129,175.70777394870109,270.54979548443606,265.26858527776392,177.75385646383853,274.79128492637005,303.58821760363753,132.876003998865,147.43004885035447,257.05038664815328,100.59994625329368,183.09425803022049,130.73145968431436,129.5391706030303,185.37832672657197,137.94569812536068,131.51936817324187,136.62976611067106,127.88199262919275,133.97203826330468,249.09923765921812
