Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1990.0,6261.4738485327644,5745.6569662107649,5571.8528344837432,5696.4388535315175,5946.5932024819658,6866.6641462536963,6692.7683579853156,7537.4866638580443,7491.2605632332079,6574.939630886528,7407.0850021931083,7765.9307811239851,5896.3199705567449,6243.6846394531358,7348.155575049379,5611.6543555170992,6704.7904243377297,5855.3113921593667,5958.6729487097937,6652.1423811003569,6043.344187810415,5774.7841800213691,6154.6934279781981,5806.4128798492748,5932.1199192351251,7275.7634869511867
1991.0,6242.0863915756836,5738.3241594903857,5564.1941452918418,5670.8946480504674,5928.7686135955546,6831.9177093961598,6663.2940338421859,7508.012515716393,7469.5169850858456,6547.6578083874329,7379.8751029879686,7728.0100708966147,5880.7220225555275,6212.1546774436165,7303.7059639666131,5599.7270186042715,6668.7047344768725,5840.8876337404345,5935.4193135617097,6631.0215662470464,6025.0937948181054,5778.9773562054606,6126.4846529082952,5802.5678994672908,5919.3958398277664,7249.9359721323654
1992.0,6329.6125429164085,5829.5247206576669,5635.9177448608225,5700.2712638575567,6020.9667167327689,6919.863686228593,6757.969921260481,7553.915672039916,7551.4987897222281,6636.5163571899193,7459.2237247498997,7786.9722197592519,5968.8363169008171,6304.4720195895861,7372.6058229491855,5678.677951275522,6750.6422229131258,5930.3908751506024,6031.0847532813668,6722.2910358366644,6110.5300741454284,5843.525693995457,6206.3985004183323,5875.0638757775178,6017.3097243235734,7336.2516696739722
1993.0,6162.1573163922312,5643.1918412979339,5452.758406442771,5579.694255906632,5837.2484012692521,6748.5096046323424,6603.9574069200653,7415.5935097308411,7381.2598886956766,6484.3098318009725,7310.3104484512396,7647.1070533499369,5798.8915744007363,6144.08395950663,7189.8757062939158,5497.8587696146442,6591.22968282088,5752.9572179477618,5860.1915826757495,6555.1449274653714,5952.8923929342891,5643.3448276524696,6048.2904720157958,5685.0341377213344,5813.6959214995841,7181.5872211655278
1994.0,6266.3042617237788,5758.442732984151,5564.8824856610663,5658.1007006420541,5933.3840603262488,6842.4255226823416,6668.2367228559178,7481.4282459817668,7465.3480989109767,6566.4329706610879,7370.6249080045018,7696.2483697440766,5893.7993101230622,6219.6773821211355,7303.3775706157448,5604.3166834607991,6689.9973562302275,5845.7564447997183,5950.4109238021074,6643.8945488914733,6043.47888594713,5778.271507921675,6126.5626731955454,5804.8586206825221,5935.7141827248797,7242.4841846608642
1995.0,6246.5284139751002,5730.2531352441165,5540.019420521392,5609.6245389396627,5925.5894056719653,6816.842141673349,6640.3143433782388,7451.7478826272663,7424.1934030405391,6548.1996872311529,7331.3106818338156,7660.1288596323957,5883.0216590467198,6207.4049709641213,7288.2514159263546,5577.7724827105767,6667.7544691217572,5828.0373566099897,5940.4279734520414,6623.4767781860937,6024.2562424053576,5776.2053744040741,6119.516036182581,5791.2848819313094,5910.072460379356,7207.3487173167887
1996.0,6208.6066039473462,5693.1793648525709,5463.9057965793918,5525.973300941846,5894.2067110286389,6813.3220159556495,6650.2155010635597,7463.0052198563953,7425.1550648761813,6535.5474014714391,7343.7415203024912,7662.8963586303116,5841.6798179088237,6177.4326035431495,7272.2861133678398,5530.3015109770349,6634.9111202307886,5789.2876843714566,5908.1962213152501,6612.3371675381877,5997.9169675324056,5689.6409589311279,6090.1284417638435,5729.5253426811742,5862.1419901098006,7215.8209567929152
1997.0,6159.3812347426265,5629.9121456791017,5430.4433629147943,5533.0688396518708,5847.0971451525229,6757.0307670442053,6591.1289083325664,7395.2413159483085,7369.0320169327488,6485.3697307824204,7281.4285753321728,7593.3185809974775,5787.9410080302514,6130.0498239085937,7227.9257100444056,5456.7007729548477,6585.9620604794591,5735.5253294023914,5855.6269126157486,6564.652798631776,5931.0570386044046,5667.5123470715525,6036.4240946456948,5678.604780676832,5802.5012586567836,7153.0942507981017
1998.0,6197.7108283814214,5669.997179533495,5452.1668307362779,5556.8954464694525,5895.8734689972625,6800.1229526411917,6641.3553203667307,7450.080921145729,7419.0568719197427,6524.2410027825381,7318.3368504801383,7645.964340058561,5826.7540845281783,6164.0718407346249,7257.6607421347262,5482.0230390049328,6624.6013248371983,5776.7540032626312,5893.2548040359598,6601.939071043782,5954.8337590771871,5701.0983100422936,6076.9437115267319,5706.5795302877959,5832.8491485161258,7211.0686236835299
1999.0,6181.2881804557028,5657.7498636609407,5439.9491029840146,5557.4007051148274,5880.4648001556834,6768.3824023175794,6605.8857055697827,7405.8407514773762,7376.9889443884076,6497.1091256444242,7276.9881401553766,7607.9244764541554,5807.0347509243293,6143.2629051783733,7226.2757199326752,5480.0837760710028,6599.3327994088049,5755.5147853180988,5867.110368248661,6576.7415890898292,5935.7390877040843,5678.6463766299403,6065.4493692434598,5693.8991344527585,5824.5720415486685,7174.7354763975864
2000.0,6099.4510330255944,5568.9019113105951,5340.4927569977826,5478.8069074426376,5800.5865781054008,6704.0687214625914,6549.5241414962447,7356.1879324387728,7322.6158001188014,6417.9262936988189,7236.2057469266638,7563.926804787804,5717.1302410913413,6057.2673529076774,7168.3242139524637,5384.5929926165963,6531.9740685671222,5664.7191648495,5774.3356186896035,6503.6693685048313,5851.2680655600361,5579.3251012033852,5988.532884668487,5600.7577027701682,5732.812067905058,7119.7819303648112
2001.0,6099.6223833502581,5559.8008058845753,5336.001986620885,5438.3344971920005,5799.8113274267116,6699.7246829167907,6519.7926707982497,7362.8056043738561,7285.9319513466862,6410.1817889983458,7199.2489220134839,7536.5758881391903,5701.8775941063359,6045.4904460771713,7144.1491702234107,5374.7742990440029,6538.4646408421895,5644.249636570913,5750.3894093466233,6495.4076511876392,5837.7845604940612,5571.3674589143866,5986.6765327293224,5590.3453591173993,5723.6709549784482,7089.0690161895163
2002.0,6099.0557775121588,5594.1295562686173,5398.0754692789797,5466.0537567360097,5788.2295855368575,6662.0142789428937,6498.4484368218118,7312.934703697274,7263.5524249402024,6403.5388553211142,7190.9681314438294,7515.3342345828305,5727.1931567605616,6038.8699164032087,7106.8689603152261,5448.4932377280375,6500.7035987485433,5671.0481832383866,5776.3787247735199,6476.4460913213707,5861.2005705525935,5588.4848084867754,5963.3642066232751,5643.0019308906167,5772.4385914142358,7052.3420844666889
2003.0,6047.2659995936601,5530.833582543909,5334.3100319191171,5396.8847661432164,5735.0892082696064,6596.5320372514816,6443.1604312665713,7242.0555988055858,7164.0428972876734,6341.3396038150422,7080.2736879556451,7424.2582107390672,5662.2817781627591,5972.9659678359167,7034.0777724722548,5379.6524142333928,6430.9711982640429,5603.4790519835124,5713.2450510206054,6420.0103459317706,5793.1836758649424,5536.1005631238868,5904.9233504331642,5570.9144214788812,5708.6169420225087,6990.0325630954367
2004.0,6055.9997363146222,5556.6724970134019,5344.8316578842059,5444.437393109306,5768.0085254224959,6604.3482627624035,6451.4976621657406,7264.7005574039958,7187.297494995024,6351.4825281341737,7109.862179871614,7461.0506298060209,5701.7466979807605,6001.1019243713354,7060.7099729136344,5370.3136065776234,6464.690578441895,5657.9498961356758,5764.6666415679665,6418.3875007402312,5818.3949447154901,5579.2052680847637,5929.6075593343576,5601.7703327574582,5728.7531340351388,7003.373279063615
2005.0,5959.1724288250325,5479.0449019059579,5302.4343507122549,5387.1068287768558,5683.6348891540456,6505.6624235714753,6355.864620914369,7191.2747914296615,7119.510361235446,6254.3348505306012,7023.4014878532298,7387.3434345482983,5620.177584703003,5925.8386252623804,6977.7710802930642,5314.2814548226161,6377.8788586183891,5591.5962469835986,5693.5719216980688,6327.7072037046064,5730.4895440618075,5491.3391702840745,5838.1936054199996,5524.6872933276081,5638.8352331823053,6931.6858714753816
2006.0,6036.6397819229051,5554.8440476139585,5335.1760914357774,5465.0126993090553,5746.1147354472751,6581.5435360124657,6434.4039961942481,7226.0463915221308,7146.3606819360302,6336.6094341921516,7078.6187666669339,7429.3794856244349,5694.7740810057812,5983.5606134042382,7051.4040240037521,5371.7233925715,6444.0477197980927,5666.1185963463049,5754.7437424175423,6394.1821186642828,5804.5353009966439,5569.3709019232074,5905.3039700443542,5596.074991505232,5712.0545603981245,6957.7658964912098
2007.0,5981.4523437362313,5465.3487795873825,5245.7294927719677,5307.0192493248414,5694.5898248487183,6555.3712875551091,6388.2936087098269,7175.5090752707965,7095.048704341636,6300.1086059819154,7025.1362458186322,7371.9707995278968,5612.032811056124,5930.2931604945725,7032.1337841311515,5290.2027090240126,6408.0287269552609,5573.9972414391759,5653.3879570673153,6350.366828752829,5739.908153728562,5444.6679610583524,5863.0706703751393,5490.3963055011864,5627.8146106080776,6910.1057744711725
2008.0,5917.7937988327567,5390.6819331716342,5168.8430197245616,5235.8102584261314,5632.6879516143554,6459.365454238673,6300.6158693398047,7078.167726393066,7011.7761843652133,6213.4673523971524,6935.5529013774158,7277.3988444812958,5543.7414326251173,5871.5317341926066,6928.8588285673541,5212.4988742373853,6329.8102083833855,5497.9057380473096,5586.2761481073803,6257.1009737880231,5674.2348200782271,5359.4244254860587,5820.7667407650179,5403.486385743,5546.8188430430391,6823.2256271340502
2009.0,5840.2126769089937,5351.7308737613985,5140.9662254506275,5253.9382303909497,5566.3845319772618,6420.7005935844818,6277.228585336984,7036.2312234524625,6998.5793012273916,6146.7581666594033,6901.2436976958361,7225.0950621192187,5531.9581564408054,5813.2576073920673,6897.4723654069212,5182.7170773326116,6293.4346786952101,5473.2677394089178,5561.6190642331503,6209.383797935111,5652.0326980727414,5368.6522399162623,5749.8969173759579,5398.7279909143053,5531.4211890837805,6794.8659590953157
2010.0,5920.145684426534,5424.325581400165,5220.7093647035163,5357.3777510613909,5649.7295749156929,6455.1333868655202,6282.123903726917,7057.5818296970492,7046.9260015179334,6218.6108035687612,6946.6826281668709,7262.0393932890347,5572.5502092424131,5857.7211668921473,6839.7152423179677,5250.8061174264876,6288.1959108966203,5510.8859104064268,5594.1145566989044,6283.4194002001996,5686.8584412654454,5449.980000351874,5811.9299499761319,5467.0555591444936,5591.9823663963753,6837.5509839281003
2011.0,5831.9937594562798,5354.8725729047537,5210.3076369010478,5367.731466844326,5564.1824798423313,6355.5948581296343,6196.0808111551451,6978.1929624119539,6949.408422964274,6104.3700106787019,6843.7320671529833,7156.377484672169,5492.2747811230774,5783.885186798002,6792.6439540391366,5214.3893068575862,6210.2352036644897,5446.8576781605761,5525.5793257221867,6180.8380429548515,5601.9178115090763,5399.053418675735,5717.2525948118518,5421.250280360483,5537.7552958999831,6738.2631183737321
2012.0,5820.3434753188176,5327.5415261470825,5138.814340162794,5340.0929283053165,5548.2188003174033,6318.1338358842559,6136.6361825778213,6900.5496100343198,6946.5870713198428,6111.7169553072399,6842.7407209441062,7117.0119693885226,5460.4052495745882,5724.6870629310524,6695.4943726920801,5137.8085198839781,6144.0870932570142,5428.0958270798983,5509.37382251704,6198.4803140299682,5578.1883571370363,5381.867784771368,5679.2071229261182,5367.3541873023469,5481.6304552134443,6701.4460615904054
2013.0,5801.5892556358922,5322.9456300696211,5129.4991661872155,5287.4223727127219,5522.0366837172987,6327.2438681893891,6153.4062090950219,6900.2093247017328,6939.6847375746092,6094.9306246050464,6844.1831563245678,7100.7056517179053,5454.7460493370909,5737.872705666844,6718.336017972234,5131.8990048150863,6162.5648450549797,5404.3715499391628,5500.2246448890846,6155.9628706852964,5555.5566444689312,5374.0135452598788,5668.9629921051846,5361.2237092856067,5473.5700359448483,6706.5231491802624
2014.0,5703.2057422770386,5232.0942389679985,4989.9795877984188,5116.0795372077864,5442.825078044616,6276.6548364299015,6137.1927793371942,6922.8237978402612,6879.2627087354977,6003.9973503380379,6799.4118855010165,7112.1690445857512,5387.6688991192332,5689.7412306528813,6747.2354224410519,5016.3627035848567,6137.5467746135446,5330.0616326423606,5441.2087247112495,6072.4750934435415,5509.3033440028366,5234.125619944708,5626.1683828053865,5235.4411728175328,5358.1317649384109,6665.8330136528093
2015.0,5621.203954901137,5159.1307319824009,4907.4341997377323,5005.1160132039831,5359.6764217789723,6179.8014116429204,6040.5172808711777,6823.3649197051327,6766.8117300634431,5917.59140196099,6695.9002085790535,7025.4454217939729,5325.0564312307888,5620.3474840713989,6653.7941755848415,4942.8711601529167,6047.0395348736838,5265.3054573232739,5373.1215418589563,5972.0944926761977,5441.9806414560144,5146.9639591887444,5542.11360201755,5152.5350154433108,5282.8456800995036,6557.9989160358728
2016.0,5519.0279092965384,5044.08440763213,4869.4665516281693,4947.2515025152297,5265.7485315748763,6079.9204817978698,5935.3596425533087,6724.6758310676714,6693.4264525922308,5804.1485104025551,6627.5591647525389,6932.8371467011866,5213.4153799850237,5511.449275713474,6558.6938910049957,4867.5262094327391,5941.7106183369388,5158.6415246012975,5256.3783572988223,5874.2112784497749,5318.5775812404709,5100.7683007087717,5424.2180355194459,5100.9373521085345,5209.2126990307052,6486.1967370769544
2017.0,5453.7105470366123,4969.982643355348,4773.174298219792,4968.4477402048051,5209.5598546069486,6023.5528134828946,5887.175374602486,6680.4883044667413,6636.8552757934303,5734.9343586189298,6546.6480245975863,6846.5017859220216,5161.6592979614916,5440.9486640310279,6512.9433392345791,4762.8764270111378,5897.578966995753,5108.7677105482662,5199.6935016217876,5811.6075335905225,5262.1488039093047,5037.2690468841847,5379.8150979038519,5005.7109003994556,5120.5186145980451,6441.0543566104116
2018.0,5483.8617110047362,5007.8577083468917,4823.1124514717067,5014.9915231035329,5239.5033835874019,6059.2264229856564,5915.5163800644159,6658.5086771585338,6652.9070185091277,5766.8746652810642,6522.0755385386528,6818.5125069934466,5150.7290488993149,5423.1160989569162,6498.3360537494063,4809.3955460433563,5890.6061901738994,5123.1042278605801,5188.5808124857222,5849.6103256469132,5256.4385117951051,5067.0145673670804,5411.2076592849289,5048.8866222388187,5163.915376842474,6439.8686449217757
2019.0,5534.5591661832386,5048.4138703327426,4880.8601504906856,5044.1978787659264,5269.4857297304952,6019.2810835187584,5861.2792397615858,6623.4705466287005,6589.2546121994719,5821.5629222566658,6471.3911484749915,6786.6012286313853,5101.7893009903482,5368.6485529305119,6455.480198915956,4864.3312745752473,5848.6978351932712,5068.1136342732289,5126.5364276317223,5892.3757805939667,5214.6275443699942,5122.6903739258214,5364.7420073748217,5106.7373011670061,5218.9864136931101,6385.6155181442982
2020.0,5579.629268234441,5074.6594737732839,4963.4919978145317,5068.4484733462887,5299.8282656564479,6093.1081664204821,5946.3034135474791,6712.6170111559059,6667.3685037139439,5872.4617016023785,6566.5933357472213,6883.0267744432931,5147.4222958455048,5425.0738549673388,6542.9176746006988,4970.5962656211659,5927.9076795841356,5108.590150303693,5172.1973312765685,5943.0867620105009,5258.7642666384181,5136.2916989951063,5420.5852861211879,5164.4065164099875,5300.2565736959823,6468.2476733070216
2021.0,5523.4601115311852,5020.0427120603672,4907.2015230030102,4996.1627417865457,5234.1208097504377,6041.8041665655401,5904.9009850158809,6676.356571175138,6625.8848552821973,5812.9311903590224,6523.3418104955645,6844.8236888492484,5079.3337925379437,5360.6465488582762,6486.5238128617866,4915.1992392985794,5871.7732953397617,5044.9466544524457,5101.7122427811255,5881.3791816976327,5193.4080088079927,5067.7002160340016,5357.8691135479148,5100.378484430652,5228.9975844530554,6432.2035167610666
2022.0,5554.2180003232043,5117.5951177250026,4955.8403448879308,5091.4243683273598,5327.3424384167729,6052.1842297013773,5910.5656357660746,6665.4884255944953,6615.2536694433511,5819.3865694928381,6520.7181081121707,6838.9370504313029,5217.9904875062202,5503.6998968398475,6497.9184802620475,4962.9903114085728,5933.2155219717542,5176.0620754671236,5250.0774788289655,5865.7069354093701,5341.969286161233,5175.3511878065328,5445.5762827667913,5179.0922259332492,5301.4528433037449,6415.8442322143055
2023.0,5427.7422559294164,4990.9479084618915,4874.8185520576317,4962.6355401311102,5196.3489782094912,5921.1427394786315,5785.0319288822802,6534.4235737236359,6502.4188114757517,5683.7054845639968,6402.7687123731112,6714.6635243816982,5048.9262752676941,5331.3152366004188,6369.0844867876549,4862.8104275402366,5802.4624698841671,5009.7965693871511,5079.752499537105,5731.7055615568479,5166.2499535168599,5035.7089909120978,5319.5336142696488,5079.9133799648534,5186.664588941233,6285.5194272103154
2024.0,5453.2229115852069,4961.5656766220545,4884.7989771162638,4951.1327849724721,5166.1393330115361,5966.4131207288556,5830.0789038909625,6567.046706251439,6565.1811572728675,5722.8841810958374,6461.26861040926,6758.0340072212957,5008.8045365808339,5295.4961084771585,6396.9336543963436,4895.7673518311922,5778.8289034130494,4975.6757824867718,5051.4934192424862,5797.4618477609856,5119.2324002954019,5004.3244694361683,5273.4359625698926,5053.4243210416653,5184.9324631120107,6344.9453144821673
2025.0,5377.8963440834032,4936.2659819801011,4844.9249614634227,4969.5504757232229,5148.4413882137915,5894.4398427246706,5758.7230038360849,6491.458607592841,6468.2796795062486,5631.592952607225,6364.602651257921,6666.7450783652193,4987.2160172384047,5264.2365758712458,6347.8562737803413,4821.1193147055637,5726.2640815576187,4945.6907604401858,5027.3812573059568,5687.0671718561434,5093.7539678310641,5005.7598177061791,5243.8953372192545,5042.935303231342,5138.6716562670254,6256.6086955024057
2026.0,5429.2043040410736,5020.9186971617128,4866.6200555304686,5048.727495600413,5188.4502279230474,5948.3322217653804,5801.6650266270153,6536.7847264227921,6524.796296473367,5685.7620948280546,6409.3480762391791,6713.790015473508,5102.1358274476552,5363.784940216754,6398.6715081404955,4859.5378878078418,5819.3249261462242,5056.3062470678415,5137.8442729249236,5752.2981475978249,5198.3770705222241,5107.329148626698,5318.0565806317363,5076.1756577459573,5176.7072252209173,6302.8819849748243
