Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,1288.7512509137355,1143.1704015579983,1061.5459406509012,1073.8721871263062,1200.1191414983186,1460.0738015914703,1406.6781539030144,1645.1859856416927,1635.1491902540183,1370.0769898506728,1624.8438779622225,1714.7645833483348,1183.7802109255063,1284.1386208628205,1591.4021200793329,1108.0808092376353,1404.883021344041,1166.5362280001559,1201.6921988277104,1394.1656423738918,1239.5626414047701,1137.7231694667908,1262.1859778508629,1172.0438307033437,1211.8052799321522,1576.2084573037525
1987.0,1290.3260964307747,1136.5948675511695,1062.017502479308,1081.7615393628651,1197.0816166452259,1455.4594588449631,1403.0160649744921,1640.1842911108615,1626.5928928592498,1369.0731023520195,1611.7883603733853,1702.9886877855761,1180.6011617582515,1283.4202348694239,1593.6710694098829,1109.9246781393588,1402.1469787032256,1163.4905498276426,1202.5979212456969,1389.8387248855361,1241.482420586367,1144.0608299691676,1257.5869916941226,1172.8296071741051,1217.3182908739473,1569.5349321499859
1988.0,1281.4646658341262,1125.6006036298677,1046.6764584202172,1058.7211445719922,1194.5478012492581,1446.8492290198249,1394.1402086406742,1616.0613188141651,1609.7020645436337,1364.65104304851,1592.8627575649741,1667.3080412590948,1167.4125403659477,1273.7053415581818,1568.9820242151006,1091.617497006647,1399.5872546434471,1149.2172091312564,1192.3828050394482,1377.4657109860691,1227.2100909190908,1125.2777345997597,1253.6830791716825,1155.2388315826756,1200.1574801191591,1550.7893475967987
1989.0,1292.6800338798246,1147.9488517901591,1071.156499205922,1079.3152066915013,1206.6769416935531,1465.1857179964541,1410.3675684011532,1643.845129743755,1638.1339152974313,1374.105184661571,1617.8759861831709,1702.1348423700845,1186.2146957801951,1286.3757778171448,1589.7120193952101,1120.7666615145135,1409.4249769382304,1169.684802144393,1206.5936896039259,1400.6570819730205,1247.2102638510419,1145.0906857565099,1270.0217694806449,1178.999227133791,1221.8589764249753,1575.587416762914
1990.0,1290.2146683835108,1143.8492406764358,1063.182669012926,1064.0089108966672,1202.7315691579304,1454.9009480661789,1408.6778477643084,1631.2769881887607,1635.2697927764125,1367.8161325009723,1617.2585842390163,1700.2040979528406,1184.8831910993542,1286.0155819413646,1582.4983784316407,1120.4165392129482,1404.6935496798988,1165.5313214243388,1202.1283007234517,1390.2699509212525,1244.5155887982969,1140.2233155226181,1266.2537583497628,1174.0394538931541,1221.8301508556056,1569.81398141207
1991.0,1260.2023358235515,1112.7203762357349,1039.1279334531196,1067.9544087335387,1175.0101277786698,1422.9627306825791,1374.9924238835704,1612.0243746863653,1602.4974836765864,1338.9289880239153,1585.058936287141,1675.7457080450158,1154.0779261386106,1256.049696673879,1554.9828585354787,1083.9233468556613,1376.7500098807172,1135.8420056020532,1173.7934727240045,1359.6845399856584,1214.7282281780419,1113.9088931023475,1235.8586059126756,1144.2591708405689,1191.7940166261569,1539.6048959884283
1992.0,1261.5251925993553,1121.980048935412,1043.7272604196883,1068.7436745082032,1178.1734622863296,1427.2971069605328,1376.7921088719065,1610.5457910336931,1601.4992465538412,1336.3248345210077,1580.3692560072673,1666.2204422185573,1166.1615309312247,1265.8090767571225,1557.1385629001195,1083.1579793802098,1378.4463670043865,1150.7131169830068,1187.7374397955691,1359.2179206185028,1220.1700318578262,1127.5960043609568,1237.7539000809782,1149.3456477587479,1191.7685690097396,1540.832897510269
1993.0,1269.1053909111765,1134.3358807616371,1059.0014770443361,1074.3720285762952,1192.7933278090318,1431.700209697018,1388.6737855875119,1615.48346698057,1610.8816770108679,1345.565167775073,1590.4485458806816,1674.5388649515262,1167.929591881453,1264.7299085696623,1568.3300204259053,1109.1389040393196,1383.155068205831,1149.4523445595264,1193.5168722734556,1370.9409611888289,1224.8024017934863,1137.3672986691545,1238.6033957463269,1170.9109591295071,1214.9134448666005,1547.2971432672173
1994.0,1254.7724827495588,1114.2187142969283,1035.3422934540515,1066.6428288957618,1166.1950613463473,1429.8668699239493,1387.4024877990141,1623.6472440530588,1610.157179281814,1339.8795751829809,1594.6955284460741,1676.7831713974861,1162.9367441861423,1257.4894101194218,1567.0903016347861,1084.0959384761768,1375.4449593383697,1146.408632054153,1186.9779246784042,1357.0295229163178,1218.6201164332781,1119.5556715157129,1224.0983518698813,1146.1917461139915,1191.7429761092039,1547.8027165766
1995.0,1264.2244538384452,1123.3646744187536,1042.1762610998562,1047.7019348543454,1178.383435931245,1439.5072319538965,1394.6900009422839,1619.9935292099422,1617.8178191181958,1348.2591996541869,1604.9047571760509,1682.18124098108,1161.1869369671497,1259.6365933219595,1566.0436208822962,1091.1139592341301,1384.2132552612625,1140.3562800203381,1186.5717529858143,1367.7671403470952,1221.4685121942957,1119.9687210398333,1231.5900634991958,1152.8010935690372,1195.6077437053905,1557.8396629827873
1996.0,1271.8075588714842,1130.2114555998398,1050.7733849385531,1061.0418471746175,1189.973760717784,1436.602347347251,1386.3247552119992,1624.6210337849302,1615.5840095988406,1353.4135209056308,1596.2399869388983,1682.8562105402937,1173.0998083565701,1266.4616889158474,1565.4829205428223,1099.0597236591188,1387.3996372334257,1151.882984702715,1200.2292010904562,1367.8680144709842,1230.0311950523396,1129.1194684003103,1242.6392396478295,1159.8477534461394,1207.8264439903892,1552.341683035479
1997.0,1276.540228528384,1136.2329534635389,1056.4653920368255,1065.5384798026798,1195.0425016976706,1433.1642857095906,1380.5797716143584,1612.9499150036982,1599.6470982102198,1347.314488649836,1586.5749884007678,1674.5636943429893,1179.2956405203627,1267.7706182036463,1564.2590572875138,1105.3837950294528,1384.442320468544,1160.4268880330026,1189.2742063790572,1366.8040476950703,1229.0525551216131,1134.3237347399813,1243.5710682556562,1165.67772129277,1209.3003876170883,1541.7037740627609
1998.0,1265.1983065119093,1136.027203003498,1062.581219311116,1057.9309536255901,1186.1173280386643,1416.2089628064623,1362.0085942026583,1603.1655058541992,1593.2784507804804,1339.026313962991,1578.5910763090894,1668.5721326221528,1174.6124905334655,1259.4942425212316,1550.0446465798973,1113.9040567835989,1370.12767796036,1157.848858385255,1196.4182962311281,1356.752522442363,1222.1918131798661,1140.1737803511805,1235.4766408603389,1170.1472635596895,1213.2833251754887,1529.8322304193052
1999.0,1253.6328723260826,1119.4093616005748,1042.4516952740237,1048.494102936017,1175.4184747992458,1415.0827459682037,1366.0006721135057,1602.2986167597726,1597.2602013572773,1333.1360980021259,1580.4696223193496,1666.6336748635154,1162.0550191902053,1246.3025755555495,1542.0823483218446,1088.0810839319086,1363.471715555323,1141.9748072447214,1179.3510358219144,1348.857892374826,1208.9633116312082,1124.1494265988852,1222.5262989453072,1149.2069479299712,1190.8083499450838,1531.7539980425449
2000.0,1238.7883118617403,1104.5338722803826,1029.1397348890184,1023.1709719403711,1161.1747860777298,1397.2096565710913,1348.1909425551137,1581.7239050810126,1580.0588226955174,1319.3481093390515,1560.2407992203223,1642.7493621134518,1152.1556268252959,1241.4686465327434,1530.7759315075693,1078.3720386254604,1354.4151123120246,1131.1027208080714,1166.7606167545932,1333.5381582655584,1196.3875058510785,1107.6879990123675,1213.1662625727379,1142.9150317064752,1179.9302619849764,1517.8082408023224
2001.0,1205.1356645652154,1075.089898499768,998.55144518064935,1008.086594167936,1130.0275078750042,1371.124116113037,1326.8701481945832,1568.2032117974402,1540.9984178137418,1289.1385659920552,1527.8911891705238,1624.1262836487281,1111.21010988743,1200.178793131744,1506.3722839672287,1047.8448669887198,1318.6889677764734,1095.2694191926048,1135.9917747730531,1300.8607822824606,1158.6473876269233,1079.5259058195807,1173.977365444397,1112.2746474458568,1152.5658324466681,1487.818378524935
2002.0,1218.6168775757624,1079.9911327659861,1000.939572919013,1020.0247224673893,1140.2611654926204,1383.863640217623,1335.1767978126957,1570.4546037578043,1560.1713075800903,1297.1515038759999,1542.1399181842216,1627.8594641209565,1119.3712042193711,1211.2235721531656,1515.1259280008335,1043.330395131564,1334.3562786310431,1100.3697418074644,1134.8887459023067,1315.7583273875321,1164.5464907035869,1077.1364063085703,1190.5769742918119,1106.255810464148,1150.9085077699992,1498.3246617973914
2003.0,1201.1860150658495,1066.3645848402505,996.94623752905977,1014.3848375201161,1126.5141168540899,1370.198021827412,1324.8630409653033,1563.5839748727831,1542.2417098443802,1281.2180370706033,1524.3497170490245,1618.2379419297486,1119.9454715214029,1206.4327332373709,1508.1145452181388,1039.0722545898625,1321.5449746078416,1099.3349899375939,1136.5699238388975,1299.9602539234627,1165.6063990684497,1076.1164348079019,1182.501783341394,1105.4330251030701,1143.5827297600745,1485.0534048708128
2004.0,1191.6029389150913,1062.6347176540646,979.65140324053539,992.83341099031304,1122.336069650215,1356.6329037302162,1311.3095888299736,1540.7008688879557,1528.8879657636576,1270.0072978497615,1507.808623047712,1594.1866413834523,1113.5002255725049,1204.450095814002,1492.4441110806777,1020.4621256637731,1312.3140145598045,1090.0137620290975,1132.3059881321142,1289.5604807919278,1161.0455086368643,1056.8726660033019,1173.6398701695509,1082.7710930718258,1131.5656070510772,1467.9281828059829
2005.0,1195.8614918212861,1060.2453715495872,991.88653517006389,1007.4216708515573,1121.8985354029451,1352.5826264767811,1310.1845661433244,1532.462133600254,1525.9590259702911,1279.5524695665054,1505.8196755035833,1585.1428421538239,1111.9714451452628,1193.9792414519891,1487.7606025909004,1030.376834595186,1306.7072383566674,1092.7705303584403,1129.6701335480493,1293.7441012868903,1150.4306602509555,1066.9723512292962,1170.0053084612966,1092.4929893674976,1133.553133375442,1462.8507817681962
2006.0,1196.1523009759469,1067.0221481387307,991.6352742775457,1001.6732350381001,1122.8522371770073,1353.2815806530316,1308.5849044331912,1536.5171558922343,1535.7360180049459,1268.7977425031183,1514.7316254727716,1597.6415964321925,1110.0576339214563,1188.164672071427,1485.7814066498509,1036.51764774605,1305.6434124144016,1092.0988668571717,1126.0244402050266,1285.6723631502064,1150.5844843509374,1065.2547758764704,1167.1529035411361,1095.8732847186488,1136.7051272441449,1473.8041101033971
2007.0,1188.2800584279819,1057.0891767395674,988.83366068765395,999.0850103698499,1112.1461052127722,1353.6901109428891,1304.3305544588584,1530.0209329007528,1530.7293747477493,1267.8711479217618,1508.9281489904167,1601.8560338835614,1106.7664453372861,1186.0259119149982,1479.5423894369321,1023.2272133184675,1306.6673617105994,1089.5365263828244,1125.5047744957342,1285.9492540745596,1148.884278380714,1069.2147470345394,1160.7537660497637,1091.7593208993753,1129.0834517520261,1469.844039525731
2008.0,1191.629521832926,1063.6205313376163,996.47241304476461,1023.3407489127676,1119.5219625240022,1341.0708868040479,1296.1792695655151,1529.2944785044933,1528.6552709402674,1270.3134198856756,1511.2463028776851,1595.1198475063752,1113.4835737669493,1189.5923025018749,1475.0315531452736,1030.5127244283717,1297.5221328038406,1092.0831545318058,1134.1902242526539,1281.6451766085897,1148.560439825832,1074.2359944042901,1156.128666956959,1098.3137745078029,1140.8514475324591,1461.7122092210388
2009.0,1173.2897528758538,1045.7909537149071,985.44092148798404,1000.3101156101753,1107.6833411719583,1331.1065946969502,1289.6330916137215,1520.6444683600557,1509.1959664712585,1242.6495482401119,1493.0709540904936,1579.4388880569813,1097.2578056304815,1181.1162316953628,1459.784130919536,1017.0877405590363,1287.4221905094987,1074.830014943595,1112.8157371749501,1262.0646897003244,1140.3403992504127,1055.3323836593479,1149.8841192321449,1081.5302218700531,1119.7473592344131,1450.8094306623548
2010.0,1183.7583831225716,1058.6541239140074,983.76123955579169,999.00554427489965,1125.4870162426819,1337.9873708501768,1299.8846074977969,1531.3243730141116,1517.6574334910956,1248.3637015912109,1500.7526053221136,1590.3181244068955,1106.7059676393392,1185.3607503107091,1468.4825959724817,1021.0650708849062,1293.2266030832877,1087.1311245086595,1125.0010253051551,1264.6443345534572,1153.0630666982488,1060.2938824385478,1160.233519119219,1089.3121058477022,1128.7071035457111,1460.2613215442011
2011.0,1180.2519789343146,1067.3854113219459,1005.1783863611688,1020.0362719097925,1109.4418250709375,1328.5677487971709,1287.4269562438935,1519.9437219249703,1505.8142046916616,1256.5654586297146,1490.4800153487288,1587.5763453548461,1113.5753538810268,1181.5877181804212,1462.4252960265467,1035.6354089318797,1284.1587787448275,1094.4131546034005,1129.3658594614044,1270.5617823715663,1146.0518300643453,1076.0063379892513,1150.5926452174162,1099.4928786783557,1141.8316148701665,1451.3302905504943
2012.0,1173.1043853124092,1054.4159895243015,985.35512321395606,994.16553161807781,1109.8287057102411,1318.9562339370696,1277.2121583766138,1506.9070912083396,1491.3303358011026,1240.7988831476346,1471.8145285526039,1558.916447557488,1102.5314900269859,1174.7499112152989,1446.9955907215026,1024.221663143594,1278.6673306673283,1081.0698364944583,1119.0685842503749,1253.9754443351958,1138.5417906140235,1058.8814126894749,1148.9147703097633,1087.7097695442283,1124.0032282436873,1431.4124217731728
2013.0,1163.3549823377061,1044.075474849006,961.99012304298913,978.12779479855578,1101.4145957147659,1306.4262201470087,1264.4887249479157,1495.7682127406795,1475.7988973174797,1232.0935578555896,1463.465573056968,1556.5276681583671,1095.0272877805792,1164.474818298741,1436.9972637315473,1000.1743185820566,1265.837767555932,1071.5902806522147,1109.945636284411,1242.9198982870353,1133.5615848574294,1051.7977396033075,1134.4365366719528,1066.080212731325,1111.4032145661654,1422.9649038987409
2014.0,1152.8228552891439,1044.0270127680151,967.64888455824666,991.42590449269187,1091.1301873258094,1308.0041016485811,1263.4317415024179,1492.0523496884543,1478.2185024185724,1227.3981579859048,1465.8640153327824,1556.7068091000883,1084.6260760099137,1158.7450535301818,1441.5973590091853,1007.5304661453167,1260.7859625803233,1063.0441280260698,1103.3579570530392,1245.4195919580434,1120.3290639214924,1045.5035177287766,1124.4796871241774,1071.708683391598,1112.1703950430226,1420.8011725609781
2015.0,1165.0994646311219,1047.7174046523273,976.55235804034692,1002.6311203214364,1101.94379443498,1313.739743727318,1272.586721388255,1504.7007652605357,1487.302375443689,1235.2088621635467,1469.0346980006186,1560.2680925148188,1099.6673951053435,1174.2229351278372,1450.9562828029962,1016.9937621146238,1269.2271068068158,1074.8157720392112,1117.858737179874,1250.6810640701692,1132.1895755098894,1055.0659641159136,1139.6219799310443,1081.1085010070169,1114.6400100762116,1429.7653813342847
2016.0,1172.6137443653679,1046.5897600334238,977.2682158894454,997.54849841045302,1106.9888493575293,1323.9816924463864,1283.4081184138499,1510.568027219761,1492.7551895266902,1243.0884005175305,1487.6144427173613,1566.7498438101147,1104.2409128030654,1177.1832925492718,1459.1576941079029,1020.0012797359063,1275.4815441930505,1079.3961176069827,1116.9140942054892,1258.4182125752527,1138.0966855392835,1058.5439196335433,1146.8373927582477,1085.4001187702993,1123.4076806732592,1434.8191085760318
2017.0,1160.418886201531,1030.5803688230908,955.65983306825251,986.64628712057515,1091.3692242374414,1323.4445079613834,1281.4309909843182,1511.9670443345171,1492.9749568529212,1230.3943367971547,1481.2741715522525,1568.2962613584232,1082.8545744443909,1164.4820542172984,1456.286675661702,999.38876067305068,1274.6548951872476,1058.0386604912092,1098.0564142231074,1251.0730818476147,1118.0360111919149,1039.0501662667552,1138.0897892250168,1067.8441469828899,1107.499259702465,1436.9294727427528
2018.0,1147.2280190172416,1025.7089679883766,960.94585024567414,984.84407393520291,1075.1476978231694,1294.8508546896526,1258.0130010903536,1495.6503179992678,1478.4412652050205,1220.5334830410702,1460.4667496620009,1546.7639501253198,1076.6049763296837,1141.8961767332639,1430.3140417155819,999.33669348821445,1254.9723708914792,1057.4869550134404,1087.6845633370224,1235.379346002213,1108.3466049354129,1033.0271372253339,1117.754007018382,1055.9905820210747,1092.0210898494629,1415.212785053543
