Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1432.1041302516132,1262.6395221091266,1188.7339414300036,1177.6972247264475,1329.2552197982241,1602.1474966152764,1548.683569571102,1759.5375448953032,1781.6705111922133,1516.9198883668601,1760.4043007396172,1824.2538852501123,1285.7968022010823,1399.4255629315915,1711.071047780651,1247.7778979906229,1530.5694287683427,1271.3718497907844,1310.3695143010978,1541.5461724375941,1352.0919885965977,1259.6418334451678,1384.9530428428752,1304.5194670593296,1352.2876787551509,1709.9393692175454
1981.0,1414.41338746464,1241.4970699259716,1161.4482152860498,1152.4092912591757,1312.1509149830781,1584.9742816006615,1534.5363251244107,1754.1992651291571,1773.3596753992388,1500.0024792017789,1758.9576300623783,1823.6592800243193,1274.1959181173152,1383.9287449595938,1700.2629723716534,1225.1459362215853,1511.5515073921422,1260.2105755158618,1303.1047355469818,1524.5321076348985,1338.257241492367,1238.654402937907,1364.824149852383,1284.0180096600702,1336.095749647847,1700.7546002050658
1982.0,1435.3550690690936,1259.9484582572811,1174.2984575087262,1164.7428240371853,1335.4370510560552,1610.1687501210824,1562.8760415286465,1784.0343676441553,1783.3758127895865,1521.5798857735117,1773.8461964660412,1842.9472463006757,1290.2440286976948,1413.5817701734663,1735.5906253849548,1239.1227456917252,1544.1466676051202,1276.7004583193516,1323.8409716189046,1543.8997008371512,1360.4333326305873,1255.904638279691,1396.1917194234359,1302.3845883487618,1353.3886956737774,1718.5240847211758
1983.0,1406.989841498425,1235.2629186064705,1144.3482541038063,1149.9860014157214,1311.1372383144303,1582.2670670882731,1532.9322984643779,1762.3742131944132,1752.1352700589214,1494.968581891776,1744.7764225741194,1818.8132900247824,1271.6647467932726,1391.741432180364,1719.6282675010182,1206.3246277518683,1524.1447082357047,1253.6867652084452,1292.7103769638952,1515.8434811982079,1336.1808364092758,1234.6380362573414,1375.9858385155605,1275.0089804096074,1322.6893386122697,1690.9732449472253
1984.0,1398.2992978088837,1232.1726679906828,1144.5512008528081,1181.2911776300125,1303.3474051871351,1582.2636501668596,1530.58884659981,1765.5735673974129,1747.8931327921528,1491.2811931561878,1740.9401978783517,1825.6714816791532,1270.1167769951592,1391.8186683060399,1722.5013765060326,1195.135328120715,1521.0458577892064,1247.6486119917922,1291.5432931105072,1509.369422095009,1333.8244103964084,1226.9858865702208,1367.4002529301001,1265.4016943205447,1310.2772456374273,1687.8946179175975
1985.0,1401.1041686677238,1261.7803097362319,1217.5580335279169,1269.0562418867682,1313.9206495351211,1564.2579831215057,1495.2560479849244,1724.1655081055765,1718.639301722998,1478.1311628239578,1697.7588441953098,1782.1757998937398,1296.8315323373179,1396.6007827342041,1683.7380261495382,1255.4557942033534,1512.9445628410297,1279.9278347432089,1318.8319561931719,1502.9599879673763,1360.725361457452,1288.0215121856641,1372.8409841669963,1323.7832905563562,1357.6397520766213,1652.2898265233084
1986.0,1387.7917802674842,1224.5951682325126,1154.3997749701073,1195.8720261061962,1293.2445201339629,1557.3357161274889,1499.1848769887752,1728.9089792120226,1718.1684775646013,1474.7401643830294,1714.1284369502887,1792.096114292485,1251.3236452716092,1368.7754648566261,1691.2450648410427,1207.156144660175,1492.3171891702627,1236.8319184255827,1273.2727121221274,1490.8033545767134,1321.5021472698359,1231.1164608067479,1350.3481907273999,1268.9579298873011,1318.5795026451531,1654.3916971792182
1987.0,1326.7008445153454,1185.1060380262707,1122.3251945931443,1141.8663839056014,1242.147810257439,1499.9064786323786,1449.0594770659811,1682.0387253810725,1680.9194688889791,1418.2016721949196,1660.3887385230555,1745.3704836943507,1232.4629496808568,1333.033030471456,1629.5253662593934,1164.192221767008,1441.4667255850111,1220.0491743971197,1256.912191181304,1440.1795854800714,1288.3881210491461,1199.3045335328191,1307.5308643279318,1230.2106900836889,1264.550337727876,1615.1071130627611
1988.0,1348.7250322129696,1210.5819159458929,1134.4327538145499,1138.9233903381269,1261.8042264596666,1510.097502463439,1456.7135832382244,1688.5904738052188,1683.070117845044,1434.3441578857733,1664.9109315984169,1750.9016268487237,1247.9896682295175,1343.3932710156196,1643.2646626426256,1178.3573045243047,1461.1636942618838,1228.8402417368022,1268.5574797069753,1452.1347367561909,1308.1044611265168,1209.1195499314642,1317.9351272756626,1237.721494328832,1278.6169101914279,1617.9073771507005
1989.0,1400.7402561893625,1272.9043384726713,1175.9070546602195,1181.0234675942825,1317.4084775697304,1565.6556223237214,1510.3542006206583,1742.6367676713985,1730.734508968801,1475.9502783064481,1715.2272127733363,1800.555592179214,1312.1658353185326,1404.7930940754525,1700.1855918766589,1224.4203158043385,1514.832478564337,1293.517057575117,1335.0636145079338,1490.8637084296754,1369.7431721204816,1262.2085120032536,1372.121245899506,1287.8778663731639,1335.5289314456677,1670.5001952779544
1990.0,1396.3658030694532,1268.1804344283903,1171.9658659488425,1173.2681358629161,1309.5690042597537,1566.9151702667646,1513.8379001757708,1746.23943237257,1739.2357835877781,1471.8594215991309,1725.9605265548576,1809.9313447154286,1303.8586908248733,1396.9434397881364,1699.7970612107304,1226.0605793450552,1509.8327420865348,1286.2684122184555,1330.1724677587094,1485.5361178563041,1362.1500933694454,1256.1925140375881,1364.202471799447,1286.6686877795623,1335.6649012160894,1680.7741923897534
1991.0,1400.9879637086372,1261.4785914301151,1179.1800282069005,1181.6907098204483,1315.9122534171879,1568.2840345528057,1515.594368333579,1746.4379142854934,1747.0158041978261,1478.2150923870281,1730.9316648942415,1807.9411228415338,1292.5675060227131,1382.0659389167017,1702.7616020443397,1228.8991734962681,1510.0609981899174,1274.1777426586661,1318.5668930980023,1496.3861108614033,1350.3334130360465,1257.1412305450235,1366.0299971813761,1290.357355736734,1341.0956547337048,1686.7200509086019
1992.0,1376.4474705588934,1238.6303970715476,1148.6455750500429,1157.4934253225038,1294.4902150989417,1537.9428689455474,1478.826204653584,1702.6528831085532,1706.7081944059705,1462.837053348987,1690.0798971839044,1761.1381594124971,1259.7203310946511,1351.4544838169527,1662.9217933851789,1207.8814994469435,1476.9920714751806,1241.8162524448419,1280.2811587911442,1474.1905658713858,1317.6735744302061,1236.8020190134055,1331.3922970145818,1269.3105377582353,1319.1492983587955,1640.2868340732821
1993.0,1376.1480160766882,1209.0605169175824,1135.9617648297253,1157.6177319841531,1283.6038895780507,1534.3772664975511,1480.6731875033117,1698.9282021847052,1698.2165999546428,1466.1734536381214,1677.3085215812225,1760.9466981843561,1241.2132321487302,1349.9520330492355,1653.6013333981998,1194.5159564839064,1469.559739642676,1224.8251267735923,1269.0015909890767,1482.6680822192961,1301.7618371448218,1214.343279042012,1333.6487782227809,1253.5769072770004,1299.938046441614,1634.696314561284
1994.0,1385.1127275008052,1217.2316080770436,1151.2841671814683,1168.9403517094443,1288.2140125283609,1545.4318705114663,1492.4666510484153,1715.2452851804708,1715.6028975806257,1477.5992784896505,1697.1268793901495,1775.6726388964241,1252.5445750163813,1356.8042078424087,1666.1370373212189,1208.549022655403,1477.8826326898538,1231.8717557949292,1268.875905930307,1493.3029918165835,1312.9015150262089,1226.1383085712107,1335.5436332534566,1267.6133322081109,1315.7260062401251,1649.6825258989727
1995.0,1383.7891089895002,1225.6502913422496,1153.1954165526681,1172.4563486383008,1293.3726452233448,1543.642121328488,1489.7743560072449,1705.3397771340474,1704.978148858348,1474.1386592531906,1691.4914502085187,1756.3612537047127,1250.8369751769094,1361.9262830207063,1665.1983680892413,1208.604008104116,1480.9125755248883,1237.2710501269587,1272.0678677879619,1487.9510979419124,1305.7713107041043,1232.253979037941,1342.0950183004365,1270.854243755163,1315.6459450462517,1649.9126546386658
1996.0,1370.3173855163946,1213.1202019461984,1131.4872353474464,1153.1763424834992,1278.1180569585065,1539.7407198711776,1487.208552024646,1703.4680721873137,1711.9021874535363,1460.2287491149334,1694.663947933964,1760.8690661679461,1244.1200590381397,1354.3533081028686,1661.2380481155701,1191.4086562623295,1478.4809190009387,1227.7672944958917,1263.9231358658278,1475.6250776511663,1296.1545312516896,1209.9580063971475,1333.7371483465679,1252.8971168153087,1295.496439258354,1652.2657579796783
1997.0,1322.2132725936367,1184.8175831313285,1104.0883670782118,1126.2055125742202,1241.5627181900702,1480.6175009698509,1440.0722812159806,1677.1381737238983,1670.0817864574233,1399.5478467453638,1647.4302099231186,1737.1295940523146,1229.8560312337581,1325.6500897830763,1619.479633505691,1152.1697094254148,1437.2296988889836,1213.8933155807788,1258.4181738783841,1414.4132139417302,1280.6205648439434,1191.7573422974033,1293.8697274755066,1214.0042337837165,1261.9663492868094,1611.1506027531636
1998.0,1353.4367455978499,1213.3488090807841,1122.8404260199156,1131.54508788403,1257.6369368915548,1512.2573986195446,1464.6740139373337,1690.8239633778983,1681.5419131278945,1431.3386071253087,1669.2868037287767,1755.8504827612937,1256.9331974057957,1353.3705466579054,1645.9163199527768,1177.5483184204306,1459.5429934798519,1234.2548552431313,1274.998394291666,1444.0764790641147,1311.1920059240479,1207.1305027831352,1314.3799958796305,1234.8164163582965,1285.7136586760548,1620.1238416895208
1999.0,1322.7801644498359,1189.1966215428019,1093.2827047546,1099.8196525870803,1242.9998664332215,1495.1989073004033,1450.3232486873792,1678.3415063361995,1652.2572090510853,1394.7911792817908,1643.4960008481853,1735.2400411810122,1242.1961404558538,1342.2624096446148,1630.6764351255308,1146.3066443269429,1443.7253431460163,1216.9857489286626,1261.002385904907,1413.329503536545,1290.4267340441709,1175.1803153963651,1299.1244527333886,1211.3842960843622,1259.6409959338682,1597.6280747838762
2000.0,1306.9820650183549,1174.1371974356528,1088.219559320193,1087.7309211365514,1230.6587983451559,1471.3375279716001,1426.3114714365124,1651.7129659369064,1641.9895709070915,1385.6906363748051,1629.8146903625907,1707.9452485940164,1233.5937142150808,1315.966281992982,1605.1832620974571,1141.1101885879632,1425.2940600825073,1203.1456711348997,1255.345294871762,1400.1393455035297,1278.1871026823662,1170.8317343628291,1283.6886452726806,1202.8048496692288,1244.6871562643755,1583.4636691296482
2001.0,1308.4884743830839,1179.133379081635,1083.9784049148409,1089.8470714195978,1227.5901957766173,1483.4464606773577,1439.5317500068838,1666.6356384280073,1645.2001933760271,1384.7722858872519,1636.9032658049935,1724.5921638288964,1231.0245878217829,1323.658652120502,1616.6197358678726,1145.9898554858785,1437.7570448474412,1205.1506004671439,1245.1861665250331,1404.7423646975731,1280.9747208527701,1167.9800331786109,1292.9873853755121,1206.2277871916442,1257.2061379353656,1589.2311759493066
2002.0,1308.0795710246041,1175.4177978383991,1125.9364015039475,1139.3587180433615,1232.898839024527,1483.2084903637456,1438.9812371359637,1669.3028171828314,1660.2930662326285,1388.8790991858143,1646.4212678089159,1732.2783756528818,1227.9824063911537,1316.4638911011066,1618.849372351387,1162.2583303431256,1438.0176243621563,1203.7310916553454,1250.2948930182401,1407.7011012411601,1274.7749405792331,1178.4805790183259,1294.7521766374271,1211.6942464589633,1252.0222498697813,1592.7699586396111
2003.0,1301.118391998886,1168.3706280448828,1112.4234441637786,1114.9130895145117,1211.9066514181302,1465.6005605762143,1428.1582540636925,1660.6067468304857,1662.4564864612942,1380.6319252520061,1642.1307130243142,1725.7540589798155,1210.8661918495879,1287.5159324139977,1593.7529946343075,1156.0077982268772,1404.6510793123946,1187.4436154754405,1222.3535872163898,1400.9567955349912,1250.2441673417193,1170.1914625581194,1255.1827049750607,1204.4447072808532,1246.6684914374289,1596.0023751357421
2004.0,1311.0628594137502,1172.588847822193,1091.5533056505035,1097.7915618958637,1235.441604640464,1484.183904600437,1437.0048670142373,1668.0373047354631,1667.4247892320968,1391.6448431536978,1649.3537099202415,1735.7665134238937,1218.7368443645641,1310.6995286016281,1622.3867092610562,1139.3942387393595,1437.9713619993422,1193.7651726140398,1226.5759401424243,1413.4873665739578,1274.3772796236558,1176.5946756381554,1293.5699753842298,1213.1500725599087,1260.2450985169071,1598.9864053429749
2005.0,1321.8597434781088,1204.1595603465444,1140.63683880282,1162.5551686897729,1247.2968218566677,1459.2647008873412,1409.9828222106835,1644.6576715738126,1645.4856172578154,1387.8691619760411,1630.9500783371338,1715.8201103355927,1242.2932879396299,1317.4686697692111,1597.3044243886768,1182.2430460595665,1415.7384518629995,1221.8588750306344,1263.4915878008856,1392.8752331720127,1290.2790084040603,1209.6312869013229,1288.554941565407,1234.7527050090225,1275.6494562593209,1577.4351328761818
2006.0,1347.8066236903237,1223.0135431065435,1160.1080724762535,1180.057194129206,1277.5783975711943,1516.9449828249976,1465.1777624350918,1686.7690327408116,1687.0301268188609,1426.6610619555875,1663.7233291737114,1742.6042337274953,1264.7836727636609,1344.0821742851172,1645.0487590776956,1204.943525975392,1464.4458648678769,1242.3658763930237,1285.4819228447618,1457.1062538301719,1316.9400377178911,1224.739868387182,1323.5263748681098,1258.3539962922373,1301.9015839578465,1630.7270951309024
2007.0,1358.436845538427,1212.9730797368754,1143.4104887481458,1161.6171419337484,1289.5940203235634,1530.0821805474241,1477.5531062840134,1697.4319193920878,1700.5692987464536,1438.5398433844166,1674.7131680731618,1751.2392996715741,1258.1471112146608,1346.3556170132022,1657.4634192935948,1189.1729525861065,1474.3820784547765,1238.6122341969422,1266.0961451384842,1469.9947330184186,1299.5251163274859,1213.372431828134,1333.1372982389207,1247.0137837736988,1287.325370085108,1642.2213043246186
2008.0,1440.1579915806567,1298.2036970025633,1208.809261560988,1210.6607632029063,1364.368134796759,1611.8094425133459,1556.3561263185295,1776.0187596697531,1785.2734488638525,1522.8465274487721,1768.6244977017443,1837.3771955683819,1340.9516657463469,1428.2274291725439,1735.5251366566765,1261.8025010563856,1552.3997802412887,1324.0716173914095,1354.1145168091184,1550.2929297351188,1383.4044915494285,1295.4893998979774,1405.7390312064429,1323.272183684739,1368.0130282786113,1721.246462314087
2009.0,1402.2195659662898,1261.5723648929829,1177.2227241584058,1182.0133299104832,1320.3715888672564,1568.673123900895,1514.6401198266308,1740.5726200364074,1757.0961654319831,1486.2740061101081,1741.3899804352855,1808.5002334305332,1296.8798859282088,1381.2426793985292,1686.7645919749775,1227.1777843057728,1505.358830904986,1284.9769842067262,1309.2637318276561,1512.0785653782855,1337.6934715790474,1262.3139737069757,1359.3881273953627,1290.1995501789104,1332.0595270555843,1688.6642138438353
2010.0,1397.3722926244682,1244.7648967743744,1150.3572481030737,1153.2868422867803,1314.0423742140567,1578.7018451710389,1524.2014307164513,1756.1091918093748,1765.5892979010173,1488.4069450086067,1748.7744559611813,1818.9403420004924,1286.5426679777497,1381.7910939697751,1704.0879488571711,1206.7917070784138,1514.853025852324,1268.9376296740913,1297.7835512613535,1517.2575747563603,1337.6245223455874,1241.2014830238354,1361.9355407505259,1270.6552488722762,1317.7242829710931,1700.8787757282814
2011.0,1434.0227920100783,1284.780154045005,1184.3307329374804,1185.091747101349,1346.188990573798,1611.0066881102136,1554.0722378045052,1784.6971360554537,1800.8346403224664,1524.0271595801253,1784.3173003555235,1860.1188184469047,1319.4949148310784,1414.8043823039595,1732.2694232537774,1248.116793899399,1543.438640091385,1301.8917283767446,1332.3952872844925,1553.0905921120391,1375.7039269559373,1278.2386257582043,1395.0827598896244,1312.8954574305567,1361.9241110428361,1731.0593307099214
2012.0,1397.7568482887032,1251.6271625826942,1155.3772156633861,1153.0380357465826,1318.1027571264704,1571.7428848868258,1516.1466815055678,1746.9128904330541,1765.7358632304379,1484.9386812637708,1746.5560999800896,1818.1802025258148,1286.5530176495142,1381.5543615339132,1695.8931707468535,1215.5884902917369,1511.6094933430572,1269.0049407319116,1301.8556247247707,1518.2928353993268,1335.8482157619499,1248.2818613681134,1368.0977553211837,1284.4272862625735,1328.8466059849434,1692.2427048892932
2013.0,1368.1233299729342,1242.5822059713325,1173.2886276696424,1193.3134357570077,1280.4383212881089,1519.7849702487649,1464.6734887948073,1697.41307196157,1688.921683233531,1451.231645141924,1673.2587159377204,1763.3217653355357,1285.9103348331707,1357.7869546309612,1644.6009300768928,1212.1482488716733,1459.7692934343747,1263.6401038159456,1313.3308513630886,1460.4679457689258,1317.8813375617297,1251.9427138599954,1312.7213137203212,1271.2984046907259,1311.2917719745315,1627.9323283051162
2014.0,1352.4393481083068,1226.4394919570673,1163.6726521949281,1184.1956289852044,1267.3999544335898,1504.0544392576799,1450.3506392477188,1693.3206744251142,1685.1808313975318,1434.3982559159797,1667.7894871528563,1763.4536591100382,1265.9683531282271,1337.3712726031804,1631.3592137757307,1200.0523382275708,1446.7613904747323,1245.8153018675553,1290.8992972375031,1448.403804143866,1297.2888528004635,1234.9605032098495,1300.4656886958485,1259.5603787677016,1297.8148797270169,1623.5134997020384
2015.0,1305.7804577506815,1179.1261178146688,1108.2538750188503,1126.1275835359406,1218.4929391942374,1462.9420753132949,1413.2598228471943,1664.2153488350846,1653.6149977024822,1388.2243317624966,1632.3989513677011,1732.6986773609879,1223.729806857966,1295.345082683901,1590.9373692545171,1146.0326291886627,1406.8102890506211,1201.1060073924998,1245.0090676538859,1406.3549432954394,1254.8317318211325,1177.1503308153085,1256.5835448205949,1205.8555848523627,1247.0896462797477,1589.793245043837
2016.0,1316.0254393162629,1192.9379805801364,1111.7953746762189,1112.349004126409,1230.2686792185054,1465.248236426221,1416.6202244848805,1640.100669090046,1668.9212951452828,1400.2057311613648,1643.4055623518202,1714.3578809768283,1226.8817613963304,1297.4172234108512,1582.1011549101702,1156.7477769995962,1409.0104856999401,1206.9085678837985,1236.5509597218188,1420.6035321304921,1262.5740923089372,1187.3418701344854,1266.4406679402407,1213.0751520224708,1252.8007250739615,1591.6445027640191
2017.0,1280.0333237239561,1152.9879870979944,1066.5659783652427,1077.0163970351737,1214.3177688028204,1428.7878582504763,1383.0121091563747,1622.0917169753675,1613.7493161556495,1349.0226577521921,1596.8994616833327,1682.6612222939366,1195.6230089152293,1266.0502437677894,1557.0248043289953,1113.6429599092157,1388.1630070627932,1172.4183121277601,1210.6987163214972,1370.4262626994437,1226.2574828356812,1146.1220348706986,1249.5366008809401,1164.0004911079232,1213.8575998973724,1549.0210917373147
2018.0,1340.067507825855,1196.978181453959,1128.760922471412,1142.699798553871,1270.4271819895316,1517.0632380888187,1460.1926261378262,1689.59123376653,1691.9600141117676,1423.8357925122102,1661.3435784262249,1749.3842403863443,1244.2478980927201,1327.1036664293981,1648.8391972269328,1166.8026862344191,1463.9936435730785,1220.7877712161339,1246.3118265843696,1458.0278235361518,1283.9427482890203,1205.1729828050643,1316.2570217120997,1238.6887340809758,1277.6529336977742,1626.3925184095438
2019.0,1398.3780480179935,1251.2702786306595,1174.2033585901859,1198.4577057972606,1325.8187906328862,1578.0388285409858,1515.3421081497163,1746.7951690924642,1747.1031719819543,1482.0026626547149,1715.6312457334875,1803.3835759778485,1306.8237842324397,1395.6014237576414,1711.2139316419336,1217.085532782525,1525.3681693076264,1280.969296104631,1317.487085061696,1515.282953074279,1346.8733753289048,1263.9679549909747,1374.9247875482515,1295.7758040558579,1338.2656304839063,1681.3016548960034
2020.0,1382.1869633919364,1223.6853385959366,1148.4697193564339,1170.8757621562215,1305.7715595753257,1562.9341908605707,1502.867827915514,1731.4183829270776,1728.2522861483699,1465.4094962508425,1698.355955376177,1781.4493590506895,1274.6022232814259,1375.4956432759545,1696.2909500154142,1193.7499373235819,1511.7744765677326,1247.7402904546582,1288.2474786577568,1496.8697968230138,1324.920473551399,1229.5841670558834,1360.1632334894757,1270.0036098204541,1315.9873097672923,1668.2417496437815
2021.0,1397.3642577493436,1234.3456098625672,1154.555638417369,1176.4099989306546,1323.2459119208274,1578.9360113731204,1520.2323380124908,1752.8698516477739,1743.3691715843313,1478.3913958922421,1714.1575891672569,1802.1723815218297,1287.3738251509487,1392.6297619766269,1713.3055658458477,1199.6701363404482,1526.0695638740515,1256.2768455555304,1303.1085570295604,1514.8156882498085,1342.2592050251144,1244.2539378009621,1375.3839459637113,1275.8300250067075,1326.8802702876069,1680.5437755938176
2022.0,1426.8564687523274,1264.950272161791,1178.6575434943127,1199.5968961036519,1349.3980272076385,1615.1121996787265,1557.5522701033194,1786.58874631956,1779.3427094999818,1508.6572055752094,1757.732070984325,1842.1729499411831,1322.8440995494252,1427.265558642621,1753.2811445602133,1225.1220031509504,1559.4019208036586,1290.0372805378063,1336.2657400329567,1542.8502519607384,1379.4643208650141,1272.4805930773775,1405.4904999770204,1304.8082054778258,1358.9655141613221,1713.5709754925549
2023.0,1378.6987587547694,1223.3258024000086,1127.4152586786613,1135.743516901312,1301.4597037748083,1567.939623906947,1513.8730087926438,1745.6391895495617,1725.8715258872544,1463.8150413921755,1702.6512258095445,1793.6098691059706,1277.8914469860247,1384.6406602089053,1709.1622560609612,1177.5512134735611,1516.996079254174,1245.8776289830778,1291.9205497604512,1492.9344205403356,1340.005877521955,1220.153320531261,1361.8987086600373,1254.3987463418675,1308.0383407927022,1668.4424287126385
2024.0,1338.0022780613865,1178.3727110423963,1100.8759466515603,1099.5867090258084,1259.4827661637839,1519.2461188978225,1468.8753670520232,1697.0677282033607,1682.1878733842582,1426.6847310132684,1656.5839934357759,1746.7178694798888,1218.7071351555082,1320.6549523773344,1655.1380479270551,1148.8363455883452,1465.5190165978188,1191.0260544667458,1227.9640458827848,1452.3726516890406,1281.8770339406528,1182.7846071501003,1312.2199184560773,1216.6000690406697,1265.3239551916279,1625.6018630962149
2025.0,1330.6882166857231,1177.5783796717753,1091.3522561096102,1088.3779895328798,1254.9685022526428,1514.5806997056391,1465.9781756180239,1687.9578394909761,1683.6839537756982,1418.6052270284295,1655.7716073862539,1740.6193649789122,1222.1762927702468,1317.0216098308322,1650.2816554866272,1144.8946711923129,1459.4410978064411,1195.9830770501646,1229.8819245908421,1445.3802731017354,1275.7384281035652,1182.5658101151141,1303.1752393852082,1210.0912402001468,1263.0009626898177,1620.6649931001389
2026.0,1298.7540696529693,1166.6917875225729,1092.1182813644807,1104.9934489636457,1213.2159867540026,1461.2593312156387,1408.1175458859238,1644.4694703909743,1656.655348446425,1392.8211375552091,1632.095364997203,1713.6698531184229,1189.8019786780046,1272.4818827843374,1577.5140533052149,1135.8340013641573,1407.7332945191424,1173.6417790210003,1202.4500135026926,1407.8150006075514,1232.260685098659,1163.6062575561468,1252.6259252550424,1193.5486521844309,1236.661643139566,1589.5733271869522
