Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1974,1505.447979326231,1324.9762191473585,1146.6986560984558,1215.7151507260589,1401.5708326573504,1644.1880301386768,1545.5037735228773,1800.6709201938911,1832.1063457205146,1607.9593670602567,1860.8465374387877,1939.1004180199272,1341.8083674729805,1473.4835763097076,1792.8524258286177,1277.3521881047941,1574.5311722424071,1329.1400664350635,1297.3348191651462,1596.6556225312431,1418.4529186745658,1355.6749227770799,1463.5913409620268,1378.6928645538071,1409.7220795406254,1711.4843624623595
1975,1198.1354600375387,969.36840049030241,846.0279045903352,929.3349235542222,1080.1364954003207,1340.046018293225,1228.6424378089782,1498.0894148554014,1528.1739045125107,1292.8396489557458,1514.1291464239143,1603.2690042277623,1011.1806145983862,1168.7032601130898,1510.1419455517012,962.97074069133237,1290.828854513092,1006.6143337361999,986.96320620790027,1293.926142367224,1101.9394647520846,1055.640664118481,1153.2446718843037,1068.7788014613029,1101.1149799029436,1407.490445590767
1976,1622.8878761368753,1397.1111285178488,1373.6055741857015,1342.5624764202348,1492.6285985042605,1778.9221403304905,1645.9419434916626,1926.0021002254143,2004.8065078359639,1793.6732792399564,1984.5726229788067,2044.7376184222537,1417.1800249165581,1530.8276067392799,1950.6560941150346,1467.2697699014827,1714.1509294987795,1413.2482140072623,1372.5204336754246,1731.8193050598898,1496.711236797822,1459.7597870569884,1501.5136686344072,1490.2681396909286,1531.0761842329437,1863.0228139957896
1977,1316.2114993266944,1129.6930690252448,1074.3946784633652,1073.4677665714796,1217.8465349069188,1438.188821812111,1326.8753876696535,1611.0387506212185,1652.3225796036452,1447.1455054865344,1614.0578408603242,1723.5710334860969,1180.8604412619363,1309.7137853631414,1606.2236562334067,1136.9534502289541,1400.3027129461623,1189.8812158557723,1155.562409044288,1431.0998654938787,1238.9958036198691,1191.0831242052038,1294.5411609506718,1190.1785451256167,1219.789387013549,1534.0833491226763
1978,1464.0854628253915,1319.8811145426248,1265.8956421773473,1227.1085416261187,1384.3749276744015,1641.0930620729052,1551.724099112289,1753.0033891848311,1834.5824997374125,1560.002252796018,1798.0131425194979,1874.7204987367763,1370.1540067725955,1429.652865789116,1800.0810184967208,1360.5837919989174,1575.1630491169635,1338.7339801200196,1296.2201017579471,1584.5969431589651,1447.0487030682332,1390.9621165781373,1368.773066409123,1411.957966477737,1442.6048955218298,1718.5652489515398
1979,1248.101229107958,1084.8343021578878,1043.5649373988952,1034.5007001507945,1166.0721664702962,1418.1450799934687,1390.6977835301279,1504.9760559103267,1584.2259263586861,1305.9567244743341,1551.7349149657293,1629.8460694962866,1120.3337580180605,1226.759708462816,1525.5602324678352,1110.8610618311409,1385.7318244636722,1107.7775903964127,1082.5013111067869,1313.7853531651151,1194.9681765274627,1127.4120790783973,1255.1691213010129,1163.4205872798866,1198.9635785486648,1490.5683719028598
1980,1532.2368248692956,1327.8049495036048,1263.8669162357205,1223.3060026452481,1432.1091819196549,1691.6173045927101,1631.5934599632562,1812.3218264260443,1794.8075578561302,1599.9499605704705,1817.9172103131784,1882.0020468444645,1407.5089054396476,1537.3308570937925,1794.0022744677726,1380.6786691079653,1652.0047417155579,1376.6028775544821,1436.3816130964929,1614.6285753893683,1470.7006280024741,1361.084725538537,1535.664787346537,1406.637387005241,1459.0255174746158,1743.9757882803565
1981,1535.8962292910803,1332.7627364509876,1277.6733398762697,1231.4984399507587,1470.9075432424065,1627.4208832969175,1521.9798448517683,1741.9219971050366,1772.3775360979873,1577.3115512351601,1760.8778879703259,1853.9207857352624,1395.9300087973243,1546.4133425351429,1746.8855968916928,1326.3676450618252,1647.9302767220015,1326.4205418513172,1424.95059242709,1583.7124539194506,1465.1120450175365,1345.7897716985285,1535.5648528900647,1356.8953968327119,1442.7115898509746,1698.2852198999501
1982,1248.4772113481472,1094.558010157597,1082.3921384865237,1030.7788848799514,1179.6033843428086,1420.7653472194884,1348.0218869141804,1500.5794390060657,1592.7393993698727,1347.6937834408782,1594.0817816687725,1616.0827842750439,1187.6076892254694,1295.3128362357143,1539.747138502617,1073.6412747165934,1381.1496555719759,1150.2390292388709,1192.4587609629627,1365.7131273464436,1229.2005464414192,1120.1011204187498,1246.5002079645781,1125.0898340363317,1169.246273011174,1516.4803518714625
1983,1296.1621817238681,1135.8943812473583,1042.153084888623,981.98497792882222,1243.5528110702087,1473.8231345493141,1442.3991768280919,1564.1079526421399,1598.7686645988535,1384.3378985229738,1635.3373803284933,1663.784313692606,1159.8525207704777,1287.5400358342843,1569.6616605138229,1114.5518458452143,1380.1445185557732,1137.151644094399,1202.9668594632412,1391.3090850624137,1235.5364284371528,1129.7932038626782,1275.8680104454975,1161.5666463170003,1243.0153171912543,1569.5655308211183
1984,1316.9243544941808,1180.0040119725586,1085.6685901910066,1078.3346181017359,1297.6159090199897,1511.0927691952247,1421.2630949415804,1569.7106382665786,1616.4190917524243,1419.1488184092188,1648.7070788347758,1693.4195886075679,1218.9099335175283,1343.698408459227,1676.312806099872,1167.6642175180198,1401.6726536966125,1178.9085573429757,1279.2848343342266,1438.4370803654751,1287.2875366115049,1197.3815278252446,1275.1649068743095,1213.4131405300354,1290.7756463128305,1541.5521875162576
1985,1254.18683719211,1062.6812488261226,950.34272356515407,936.98261746210267,1116.6182010101149,1455.1266345276492,1355.5607190615804,1520.9289452796288,1563.0262040980672,1396.1907752143661,1529.0150327437377,1552.3336616417514,1183.4915241667804,1322.5769139632375,1594.3685675520892,1022.7915649586511,1375.0801708341387,1119.2657543739676,1246.012113478947,1395.0946995996144,1240.0338121220821,1075.1563673611731,1213.61243680189,1064.1862751357014,1121.4931140412323,1474.8479275960228
1986,1451.7012673082097,1295.5234341404291,1202.823058516665,1220.5743175538021,1362.8493157820574,1701.5258758888388,1581.32020394605,1829.7445552286067,1804.5150098486492,1544.4500870105696,1794.8514165424174,1917.8799359604548,1343.1654587424364,1568.5492396510456,1862.0412221472384,1280.9205450463423,1660.8430178268613,1319.497634341785,1462.7803614853751,1602.0134238738485,1474.6902723677408,1333.6237314456996,1481.9074692789582,1329.5587654158221,1364.7386899011817,1737.5586159732152
1987,1399.222302253698,1216.7848702031586,1178.4036004329614,1192.3122243776895,1296.1590451586922,1610.9143112211514,1523.3638078847614,1710.6160020965908,1773.0751491918136,1504.7284534016037,1779.4251393078519,1819.1351192560155,1299.5682383902456,1472.0879651874063,1768.9174535496863,1234.6171676593833,1562.0194489406592,1263.0842780469254,1382.5402474267821,1538.8010966022534,1390.2292447388509,1275.8103426954726,1370.2672310062899,1270.2058384031188,1316.3121808139308,1681.1481812315169
1988,1434.6209701556847,1237.5817812036287,1185.2260117689445,1195.4863110815527,1334.875019109395,1628.4098363848673,1570.4481723146878,1781.4599054804037,1783.0504109726421,1510.958145560274,1775.1637546014445,1859.7752403274301,1293.8280586978099,1448.0348952948775,1759.3219149892161,1232.9873833311915,1571.4908099068955,1268.5489789909147,1354.6449008778977,1548.2085217095596,1377.6012768545836,1274.6871868709627,1406.8265338265539,1270.2706730609414,1332.6673077358391,1718.389524415293
1989,1360.2168459309501,1191.1974811235511,1073.6831600799442,1096.6131606366755,1245.2815578356747,1503.3449255427843,1379.7917631767527,1625.9889470301212,1655.3228361502136,1426.1614338908012,1622.5115819671332,1703.1603757167647,1246.9909097428622,1373.9278876804256,1617.6784838741148,1123.9923180204614,1488.9153732471584,1223.1363814400265,1289.5584739102883,1452.7963736170668,1332.3829624414313,1200.7657027252599,1296.7593689009316,1171.01228194193,1239.3839651021271,1567.9636535191346
1990,1178.4535831644819,988.5596804045548,912.97853482680898,954.39474245984968,1084.5180723915726,1314.6037849180425,1236.0128947012272,1446.2223323956975,1465.7194734195932,1238.8617319757443,1489.0327920348204,1569.9264458480773,1038.7113549236294,1162.8908946396682,1437.0754233438001,954.91754046598851,1288.1014969518212,1038.0669700399085,1081.7694043455622,1262.6265786937972,1115.7947416744792,944.58561673994075,1138.6018726098571,986.10113223712085,1054.7371966619828,1403.2008536049673
1991,1321.9092804152249,1133.4002836530015,1013.6709777861074,1033.6880398359847,1233.8267671795645,1459.2647737632451,1408.5170886346657,1574.0089591140552,1642.2545723654489,1416.5618580148121,1602.6420694455926,1667.8175999129223,1189.3558164869767,1320.6731266884563,1538.1707964117347,1070.7079506052273,1413.7257669872124,1203.9758177512424,1243.462821758377,1412.7751194404805,1256.8018819062515,1077.0934132338407,1277.8411277260113,1110.6339139806655,1193.9299991240666,1542.0536609855883
1992,1492.2795412059843,1345.7272679052126,1200.7742569720313,1212.5609595881351,1411.4823585772788,1711.1151590619693,1670.7759409133164,1828.7401595072267,1871.0341047225629,1569.6917102701825,1845.6776738784597,1900.4334717607542,1428.4239986861696,1551.6992204392441,1812.7850789882386,1256.9622923864686,1647.3464320809578,1413.8892654781862,1503.6405371325784,1611.5310312562101,1502.1388200537219,1286.1836469249372,1486.5762949077996,1309.33976604846,1373.1320458137748,1776.7552434998129
1993,1431.6520222593372,1246.8531017854023,1120.788973633875,1140.9731779014535,1331.4345956497841,1634.2239540198248,1629.3923581010793,1804.443724414095,1841.5389834022674,1503.4684831037753,1802.1028865978597,1827.5568292675734,1327.8244659317465,1485.2852332716482,1734.9377659585314,1214.5587889302976,1589.1667380481349,1311.5893941523425,1406.635025417414,1531.0228088764343,1422.2507448532956,1192.9553930917766,1421.816442434166,1252.5297767611794,1322.5582907303856,1724.4748614713296
1994,1191.9356567522793,1018.2295813657587,943.10891766696909,970.83911545187448,1098.3965474859499,1433.984312179208,1429.8611011282301,1643.333994540744,1650.6590479913646,1286.3293891875637,1629.6599388740447,1638.6132662179075,1078.6333821296553,1263.1630190321755,1542.1681885660241,1001.8342773770929,1383.8608335519998,1006.1132605860003,1177.9016772367322,1332.1556928808197,1183.7344895277474,1003.01051785917,1207.7382443919137,1052.3216971049253,1101.3587617418855,1609.7761217703371
1995,1359.2567904459152,1193.8058921922254,1028.1461018694952,1028.4493415052332,1277.4926341398716,1553.5451886527705,1563.4374707875293,1777.6039239950176,1731.9869211036503,1441.5899527181575,1718.2225775096708,1774.1753122700168,1242.4464550793798,1412.894558354712,1660.5344650959494,1152.0576170825539,1513.5394363417181,1191.5493736963454,1331.7988893733516,1478.1486740347227,1344.7722045764997,1133.6700517202239,1373.3301305365198,1202.7000539166779,1262.8142917881014,1730.9629951777374
1996,1448.8775978702636,1326.8877516131333,1224.5351450416072,1189.141381512565,1384.2572201963148,1648.9998845346395,1586.4520819708071,1809.8891882389321,1749.837676984924,1522.7294360943886,1794.4111748210205,1842.4530851906784,1348.0529002588771,1501.3645189404172,1727.4653801222123,1306.6686015032894,1604.2446352274403,1310.7471493156911,1447.202020482742,1579.6511350230614,1443.5726882121583,1292.712335127799,1455.8015610321661,1351.5989788125512,1388.465130502819,1703.7213640801665
1997,1455.6449951457953,1293.1687235195577,1146.0209419557614,1159.5021123826873,1364.7633987154427,1682.6625721944283,1638.8247883434028,1880.9018026300237,1806.5022924685786,1550.0664337333033,1854.0829441683138,1915.1469426157244,1339.4434828193666,1497.8380501360332,1759.1769707516037,1259.7537119626375,1605.729367560117,1299.3463559668426,1433.187233793275,1595.1529647278212,1414.2306100369499,1228.9159714317757,1418.7736982568854,1298.3177812732022,1351.8654728563959,1804.9091157052228
1998,1227.1969981963684,1083.5677329201787,1017.6799391832427,1036.3721403848524,1137.7842457424508,1411.0630051994294,1411.774301234864,1599.0111806489899,1502.1392963157409,1301.3643246253828,1516.0521524629746,1591.4040529081337,1083.234990675006,1244.068224328965,1509.8288774242865,1086.4179996926903,1339.5134393175729,1062.1173067348307,1156.769774298001,1360.6421293666508,1174.1835776151279,1071.9068159107546,1184.7412337004298,1126.0040790000342,1172.985943014819,1513.8931161488679
1999,1147.4539423523825,991.20633531686883,914.45006693747325,967.97067110417117,1064.2360239400327,1331.9889511200172,1334.0126893753418,1514.2726446687016,1476.77892138217,1229.5422551163563,1455.1349818149856,1494.5486281279636,997.52876047527661,1183.2178014453689,1450.8685318983585,993.61483180210132,1283.5528344569152,972.00828880811343,1109.7614476104068,1286.5088242058553,1096.112784244456,961.87384334314424,1159.8190411081973,1006.2974310693143,1075.7765917614101,1452.8556447913209
2000,1346.8603620161816,1197.858677051257,1117.3603808496891,1134.4604693408662,1258.9107993697235,1528.33429424357,1509.4100002917692,1715.9277205411961,1677.6602364777552,1420.5922970111226,1675.125998245052,1750.2201216240517,1202.989554320226,1362.2967071273333,1618.555391656643,1193.2064888798202,1491.1231739376049,1175.1079655432452,1294.2727771021291,1471.9461854722772,1295.5185944035295,1160.7739479839906,1356.7086968063154,1211.8619229487419,1287.0363735470635,1649.6336417449797
2001,1094.5855993167295,940.31258022646853,844.14452209048909,889.97649266196322,1023.9177712654143,1338.6374449670184,1327.1583592525526,1522.3512756951925,1469.0347802301831,1174.318914042824,1410.0125534950553,1421.4249512050249,969.42655492230392,1164.980545528829,1469.8059476403971,952.12034410062449,1296.812122521409,937.64525093067334,1079.9768028537414,1214.6470370766326,1083.0077595519595,963.86780794910737,1136.496764207051,971.80704051525743,1043.711917532838,1439.9827628732496
2002,1370.2749433096037,1223.5296140667465,1143.9465098742091,1086.7967392885012,1282.0611860550177,1580.9601134364545,1497.3654356327061,1673.3551913366784,1639.6911381866908,1459.0530402388508,1648.5587979089923,1715.4220113632298,1260.1445479164274,1389.9753151803809,1628.7434464860839,1182.8968774258394,1526.4849230150226,1228.2358942430976,1342.6302992948288,1486.6076546368934,1331.9221147949224,1197.5245110051633,1348.7964092011548,1223.2567267841164,1279.8856628405667,1619.0979003929217
2003,1215.0280800509602,1100.3558666163053,1037.3988591428033,987.1717394453749,1152.6900190336228,1488.0590290399839,1403.5335356330031,1616.4668237722244,1583.2998555144488,1293.0591550091954,1552.9599000011747,1640.9977440132732,1141.0763632160863,1255.5168261001468,1604.4745955234891,1085.4135284455219,1431.3172141219716,1124.2546195203104,1201.7218520855902,1330.2534697015435,1199.3723092299695,1091.3436416948202,1241.6437265124225,1124.4278443415706,1171.8884117494408,1546.1922017552552
2004,1266.6054045203741,1148.2383214485335,1121.0078668525696,1042.4539367802793,1205.3681015406521,1450.6831959557335,1401.5843717289363,1610.9594991598374,1597.5226494315518,1351.6954895481338,1540.1729265277004,1610.1425579291786,1160.6955790537531,1304.1538519842447,1606.7188629382219,1165.4294813143442,1422.9997842257592,1152.1292777683375,1232.518517873709,1372.8048766616273,1266.5768535193235,1139.2541881360553,1292.8732472375928,1233.97519080859,1231.4437359167705,1540.3587617904129
2005,1126.3979643021901,1007.7623845500935,949.18197739335562,889.23147611975492,1055.6855513069804,1319.3454002695682,1296.1558757218741,1516.4167242900376,1455.3925955721404,1214.4603096838609,1402.4658128332126,1504.8511850749828,1036.7169240368364,1193.5762312549543,1469.5492423161691,994.40046473207201,1287.2367960406175,1033.7449076673918,1118.7792408265664,1248.8661733019662,1120.0689925920019,988.32540219389909,1160.8551626661883,1030.646571971309,1067.5429527807071,1420.1543571342374
