Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,3334.7941071239534,3111.3558855247297,2989.1418399479121,2917.6683776654404,3211.2308485251147,3557.8005128042146,3527.2652193421263,3789.2698602511359,3748.2111005178185,3450.3548110468864,3726.2800170979644,3847.6178520362191,3157.9298424852395,3336.198235420642,3741.4981432728296,3037.1426778824662,3498.0078081846464,3128.1758713995869,3200.8529727751225,3481.0260985101718,3234.837419292126,3050.716829939428,3316.808702098755,3091.2934296126473,3153.8924904118307,3688.4549511579307
1981.0,3373.9739469470987,3134.6655152325411,2999.2717050480237,2935.1456946034632,3236.5502338965966,3586.9410874216928,3554.5751324165722,3806.7009862478253,3780.5692958657769,3485.0755850752598,3757.325006624264,3864.0009455492786,3195.4866318981485,3361.9642002737919,3759.8130738742175,3062.9477391687938,3526.1615773863459,3153.9920613185336,3234.1671657560951,3515.211513291054,3272.3488852034061,3071.5864829303282,3340.8157734947672,3119.5519566142361,3194.9106631736149,3717.6499064443319
1982.0,3340.2981868823363,3121.9044169187464,3002.7000997531659,2935.4119127761924,3221.4467219435296,3553.7608505116636,3518.8931007850247,3777.1068343885913,3749.8073493872084,3451.4092813690868,3724.8899896737894,3841.44900401935,3162.2620725839079,3329.7129136198282,3720.7903728778315,3060.4205816894887,3494.5735446378226,3132.6823097596102,3210.4225225559012,3485.921345928758,3237.4942133389877,3068.1762565324411,3314.9213336232365,3112.5496463468721,3171.5161930092918,3683.6996652916691
1983.0,3309.7372194092845,3066.4732319145778,2932.5532436993999,2883.8003762443004,3174.0355628187817,3532.2325308739009,3501.4096693130791,3760.2549741976195,3734.4563497576155,3423.3748752844631,3710.9476693892975,3830.4414752380153,3124.3794697737258,3302.9900825855789,3706.2715509637756,2992.551100278828,3473.6696962570595,3087.0368600307638,3161.1861480135021,3457.5864331594394,3201.560249858504,3002.7042497319612,3276.2885829545112,3044.3870721502226,3119.9824000422159,3665.0482365270773
1984.0,3304.3673709692944,3060.8667424532009,2949.1121876356447,2893.2801510823583,3169.8356885034163,3541.2391637243809,3521.7023052997693,3785.9091185901007,3757.8173855808527,3427.9386048068568,3734.3540914497062,3853.0622838010213,3126.4415801028053,3300.3266437798943,3718.1188103695881,2996.2971411343074,3464.6590018109373,3090.0810615276305,3165.4050019207175,3470.8065128901171,3197.8583661016751,3012.2769543984441,3270.8828420910781,3054.0360980406876,3128.180850743357,3692.8870266904182
1985.0,3220.8014519596054,2986.8310702314197,2862.6767280638951,2797.7827047704309,3083.3967572678716,3441.5779706797948,3419.67474240926,3692.3290647092826,3636.8552532417466,3343.8656219668396,3615.8830132147532,3758.6391346299292,3032.5648627152777,3210.1792043003188,3615.4642618028242,2912.7785921721475,3377.4244643317988,3000.8727235994447,3077.6030477413697,3362.4019997739583,3112.2475330937059,2930.7252286549347,3184.3447642219398,2963.9201646740448,3033.0417252251,3578.6069148105962
1986.0,3259.6755237626312,3021.5011256438111,2899.4226446315538,2846.1748902258964,3129.110944744828,3484.846790719992,3459.7979538842505,3740.567048913399,3670.5797316909361,3380.394598062775,3656.7404583235084,3806.7205323609332,3081.0741625507326,3258.3545221260356,3657.8032583477025,2945.8291576680176,3424.4204259873031,3042.1966348233518,3129.2493074832582,3400.2205909361101,3159.3303856170669,2973.9599624594875,3228.3516144449322,2997.8730496115572,3068.7468193354302,3618.4255762232365
1987.0,3221.9038438988455,3008.1824380869161,2880.3579586056571,2863.9858690774417,3091.0085276020568,3446.3029349973817,3426.5162588131666,3708.5364619822999,3641.4812791671284,3336.0950286680791,3613.6250362877981,3750.4807500848851,3082.6539001563651,3253.8173770770481,3649.4331191045262,2923.3299393456909,3412.168197448148,3043.3685883492517,3131.6982595476002,3358.9143641111614,3161.2602050765322,2950.820232537762,3213.3814524786799,2985.3728788409217,3043.3645304476881,3589.0933954150473
1988.0,3190.3994774074531,2955.5053809279543,2848.377613161897,2810.3712739793286,3056.4253595723867,3410.1754249375363,3377.6331916449699,3643.2043680184593,3601.6178705462871,3304.4494810699025,3564.1896503863777,3687.21435290719,3013.7521498745436,3179.5004960895808,3587.6696935708592,2888.9482492377429,3355.4571992529163,2982.2572246493546,3055.9398267028109,3338.3032085623322,3083.8878638110727,2905.8044465295125,3162.416335826545,2943.877885578629,3012.2493315433794,3544.1772888151208
1989.0,3236.4447490213324,3006.7703162019784,2877.8585834967735,2840.3435009257746,3111.6453738300406,3462.6766500374752,3421.8204850114316,3685.3896732752096,3652.9537693927282,3357.738625099536,3616.5703210123138,3746.7637813480092,3076.7607731772,3237.522591575952,3637.2761870674667,2926.4120768992607,3412.5740261497035,3037.6042993577475,3115.7087754364206,3387.3875226578011,3150.5592322941047,2948.905678298378,3221.6482977833793,2989.8060089171345,3053.8717582070685,3594.6574043212386
1990.0,3262.5355546393594,3042.3653624365902,2908.1168598643308,2864.7442099455629,3137.5336995739217,3483.2894645618144,3452.9630065127421,3708.162325249973,3666.2327489719391,3376.5327693161985,3637.9033443165754,3759.4544889575836,3097.1020048305763,3260.5873641805729,3659.7678161940057,2959.6277166050595,3433.302732206218,3062.0054545105895,3139.60534023422,3401.0903246172843,3178.4465990299464,2988.3060944629301,3238.5511349873223,3018.9325069813917,3091.2677652544407,3605.1169244105599
1991.0,3275.0629536007064,3055.4019240777952,2928.5146964448995,2874.3216218925909,3146.4237191872144,3480.2906443829902,3449.125517004225,3702.3836905133794,3675.4046094238706,3377.335738230146,3645.8836360471164,3763.4182947546165,3098.43849587151,3252.8303664049445,3648.2578386114023,2975.9682765519292,3424.9403473278262,3068.7974592659789,3135.3266463343298,3409.0994901748977,3180.0892897795516,3003.2527848008622,3234.8296310091328,3039.4826124038336,3107.6684748482803,3608.3084434745169
1992.0,3272.6707484799144,3051.364016573998,2904.2259408958075,2871.5835481663207,3143.2282176695103,3509.5084239136804,3491.5763253068376,3761.7967266071705,3703.0687922111379,3392.5806224865219,3686.9079665707477,3823.8622130109352,3106.8892135538817,3279.4119867046816,3709.5255445510352,2954.9531032346899,3455.5386759348235,3071.0667828411497,3145.0917220197089,3418.5124482738247,3188.5595624754769,2990.3322751845103,3254.1042717240571,3020.6433407176023,3091.0024954065384,3651.3088976394988
1993.0,3232.9168814495924,2987.1522465451571,2880.7263597039273,2848.1636460140385,3101.5622785583737,3442.3094475462203,3417.6181759568399,3684.0861166877521,3642.4431057344118,3335.2911739623269,3610.6461829095156,3740.4960530858189,3047.2750007537434,3226.9144674156792,3629.7426375281821,2929.7844858723784,3394.7016996667744,3014.1732764707949,3083.6695810027004,3361.7041669458349,3128.1726006138088,2935.6391805117396,3204.0923531601852,2974.0305082969344,3057.5190744200017,3574.0363014668023
1994.0,3240.3704125428603,2983.2859544120629,2876.8452854552879,2836.6758954087713,3104.3337180752728,3471.0872231916242,3459.4413635401224,3720.5823438277657,3669.6957135083549,3366.4006534180226,3644.0158463543221,3774.7122800480938,3044.8240491724532,3230.2962011662844,3650.6842913665532,2929.0966299598404,3415.2547717806128,3007.7319330509431,3083.2248947012681,3390.6846510392957,3127.5772524856143,2930.8257586908157,3211.4078368046612,2972.5181042546928,3054.9971824020513,3612.2726973012773
1995.0,3272.9764571982864,3027.1780709704735,2920.9929721535982,2874.3520533517026,3135.5595284000515,3500.9746189227144,3487.2164273493058,3750.2075865989636,3709.3173265997698,3395.6256515542254,3681.7050839708927,3809.0824497986205,3073.2848323662402,3246.6225162902838,3676.2094943570323,2970.1375804048976,3439.2647355249223,3039.3449618276363,3104.3268505304172,3419.4424795188679,3152.3037655503672,2972.4028986167627,3233.6009740260652,3015.2301950577103,3093.604127088222,3644.6285834456694
1996.0,3164.6359510266361,2912.7210400120789,2816.8578413047653,2776.7778543345221,3028.0208146815958,3396.6413367373652,3377.7098666290826,3642.6642316474235,3598.9848944033629,3286.8069161937369,3565.222876791071,3698.7934657009964,2968.3755742780131,3141.2550279916563,3580.0107558769378,2855.563324493075,3336.6973455907632,2932.2858202256743,3007.1944034651306,3316.4657716888164,3047.9756748990321,2869.8397915685678,3127.4394310975572,2906.4143911080109,2985.4252154027236,3534.7879702774662
1997.0,3230.9940260796043,2986.3466427600119,2884.076337207955,2843.055388840347,3089.8254888613856,3460.9676737224595,3441.8797168216893,3711.8572628546171,3648.14099882761,3355.3897368704093,3613.9944757838575,3763.7938976972519,3052.1137384153781,3217.5073899374534,3650.6830904372473,2914.313386221419,3409.5005890700245,3012.2490196518215,3083.9119951658918,3372.0502468868044,3129.0693800675426,2937.1922794095367,3202.297433488061,2972.1876261981934,3034.7798967039453,3598.738467518187
1998.0,3244.0288372429509,2998.745809551172,2891.7452050711522,2863.2333125588511,3101.2088877768574,3465.7262451340584,3449.7726885220654,3733.7776717123052,3681.7227442000503,3364.4877652022342,3653.4242985206597,3798.152884526537,3064.2292500699464,3232.0116394133893,3657.286296398076,2927.2949799733287,3411.6332346306176,3022.3712273912402,3105.8291805595036,3383.5034393074361,3141.4770492735611,2945.4866976005687,3203.7925243452109,2983.9292544892774,3056.4973427357795,3626.204560137749
1999.0,3219.1674495614702,2965.2303690673557,2864.5600690277461,2835.0336239067547,3075.9906299722616,3449.1007786850182,3410.7886767703835,3675.8145503310247,3643.5271713617853,3330.5074829218756,3609.2477206835874,3739.1756784282102,3031.2981301175855,3203.2748723143336,3626.8927738134976,2902.365173181041,3389.3912565894452,2990.4731428580135,3069.1909276172869,3361.9094962443451,3114.0967571049487,2915.2405325664226,3191.7679636228854,2955.7045414049908,3027.03504604318,3578.28878617702
2000.0,3174.5142616514158,2944.8676445991846,2844.5572154890247,2812.6328423913856,3054.7354264072283,3386.4391421258742,3355.1111632324478,3612.3762306352992,3572.726221495418,3289.0454863133614,3531.4463944781273,3661.4210540736408,3008.3842873858021,3164.0581940589204,3566.4746277829522,2874.3197761408637,3333.6045899228093,2971.6294862684967,3040.4375461191394,3318.3013984959239,3077.029663960303,2895.6716110254647,3157.9631141546661,2939.2964630117067,3005.2371598805648,3499.5463818940125
2001.0,3157.2106178377589,2921.7110518695922,2825.2760333357469,2823.5711052215693,3048.8568484381817,3352.6622020780733,3311.0420951800652,3577.1813288203534,3533.7418365818144,3256.4615702554161,3494.2776995180793,3626.3815645851064,2988.7169246640087,3150.6353298349527,3520.1769380609412,2853.2753783492858,3310.5638692917732,2953.5962274949766,3024.4384295666778,3284.1575900062489,3059.5541494751942,2898.5517238464699,3128.5835674620967,2916.9531399624443,2987.3588888424915,3472.4472112778844
2002.0,3171.7265937498223,2937.2847891422616,2834.2881443259621,2834.8985185992597,3052.3688010245892,3364.6054866896002,3330.0869709862768,3598.5282110881103,3551.3952125013793,3267.4955286934464,3515.7733016022262,3647.9327849799897,3003.7078391737773,3153.3095847055783,3536.8266740081949,2861.7973245383764,3319.4462562327003,2969.1948916655997,3035.9769306154967,3295.7925096494778,3070.9024439085069,2906.5937274462513,3134.7472438547857,2926.4280904709603,2998.2205027253535,3491.8470139121396
2003.0,3205.4974317194328,2971.9480626375034,2852.8702633734233,2826.5756242754128,3074.6947153684414,3425.0332460474942,3396.3131897819221,3663.7968913992504,3607.8524905191939,3313.97721448225,3572.4091950062307,3716.8725574190044,3030.9029838255642,3182.6818265530096,3607.5071222336401,2889.0093816712497,3374.8160652890037,2993.0857078475674,3059.6971309119981,3340.5057906951311,3104.5268886376352,2942.8579263384449,3169.5526616997158,2961.0625420703973,3032.0099058552914,3545.2840827137106
2004.0,3187.5309998977464,2962.8564201544104,2842.0492307467625,2796.1576027856322,3072.126557004462,3389.1057717998183,3367.6868984421526,3630.1433539048603,3599.5215169074886,3289.3057396576514,3563.1468754897314,3683.6823515439623,2999.4709991965688,3161.2759206064961,3563.6441675001906,2880.1453254284334,3338.8214223424488,2970.3899238663444,3038.5775030617465,3322.5756390173278,3071.3733825626391,2926.795572189852,3153.6133398568104,2954.5488860034293,3034.2025050386014,3537.6101646064403
2005.0,3169.4426905832725,2934.6683583865788,2783.3837233455051,2710.8397495223517,3041.0074559279233,3377.8280673038307,3353.8483255957044,3606.0455507548381,3587.5465982699557,3281.18047051861,3548.4341197326271,3659.4843315435501,2994.7789037647435,3155.2686081227353,3552.2465944149071,2832.2246778520057,3320.953722749246,2965.5119831950692,3026.6021990887398,3297.453263720387,3070.7324873009034,2866.1267745281471,3134.9808632072318,2896.9433025251501,2982.8310374479111,3517.4590617673734
2006.0,3120.7432607670171,2903.4907393326039,2771.7809255529655,2713.1832937438471,2997.7342303926994,3324.391445836553,3300.2754620140163,3541.5785607898933,3526.0589210088642,3227.403475170705,3485.9743445376989,3596.6474646989359,2941.682158544269,3096.9816716126725,3501.2899517165924,2823.2641617822769,3262.0620475728037,2917.3794480300003,2977.6324306108299,3252.8572691547079,3012.7941711960316,2856.7617997201683,3077.4011328447364,2888.3516061215573,2971.3400809407117,3454.6233521555405
2007.0,3046.5544836416834,2817.0156890611383,2682.4787792853517,2636.0358306590851,2936.9292863827768,3282.6441355479924,3262.5629091517922,3528.264637219836,3478.1970525597617,3150.2431028560413,3441.9033820475729,3568.6315691927389,2889.7389282651202,3046.0907713208699,3471.6762240017174,2722.9548530236889,3240.9661396806232,2857.52244096913,2913.0792257338053,3193.8747425005799,2962.9719661685622,2760.739836690484,3036.0980321286866,2791.9525664933549,2867.6752841817647,3408.2751310016406
2008.0,3071.1443384412974,2834.7831470239389,2707.5065288983087,2664.6931051018687,2960.6433396507932,3308.3438520214986,3290.9154931433741,3550.1693019320383,3512.0008230976155,3175.6622653777213,3468.2972646760923,3594.7645033628614,2909.6138937623555,3063.938772257527,3496.6158430441064,2738.6212757390658,3259.3256533729204,2876.630980901823,2936.1697917535666,3220.7166283529868,2976.6285291610402,2776.2285160164352,3058.6374009499345,2805.3015929290259,2882.200450255471,3439.3629420003808
2009.0,3137.6207692481762,2911.816558420363,2789.1979522358024,2768.1047585649512,3008.7803418371941,3325.7174039536717,3292.902185888116,3555.7504070527802,3504.7923133152958,3242.033197392459,3459.2363812679578,3588.5397041932024,2962.1751335223485,3110.3636382267773,3510.4015302778143,2824.9422941244729,3296.731258335345,2936.5802404136512,3000.532685604082,3257.4159874288721,3034.7193895254263,2881.7400938856645,3091.035294313524,2892.7262196644756,2973.5657737765259,3438.0067360900985
2010.0,3112.1654857417761,2897.1279877199122,2783.5954404623026,2769.8825154709548,2991.1245387102013,3314.936785456277,3281.0049435108695,3534.1787571997497,3493.1510759535472,3209.9120649494462,3445.0258289282151,3578.4768894610143,2961.4283329083091,3088.9680487652045,3489.1427819204996,2811.9072171756079,3262.7616788283144,2929.2989426566214,2990.5656635114256,3233.8039462639194,3013.3865599728674,2868.6735153915665,3066.7286977216509,2881.494587298992,2952.2642467055671,3429.7090534115368
2011.0,3059.4673255429939,2849.6132970691283,2760.5607882401473,2744.6855081073845,2937.2872613473655,3265.5378913414197,3233.0317329942636,3484.7227140910245,3442.5390756777465,3158.1810092668829,3404.2736544530317,3533.9245406757427,2906.9328395472976,3034.2134005408798,3439.4204791273623,2784.9363120548192,3210.712807362007,2879.2901868566869,2940.3148977388505,3188.0107573299833,2957.6637651704341,2832.4938836444153,3014.6378659769152,2848.278385591047,2917.4015929990228,3381.8919610435005
2012.0,3050.6314199035428,2842.1368568094508,2753.3581003349418,2724.4076093445833,2945.8407481540899,3235.8595472658626,3190.1143046678731,3448.6616462847378,3428.4658845224208,3153.2776182543712,3390.5289398140812,3500.5164083879399,2887.4407188940722,3020.0261263217953,3401.3894900426494,2778.9227830555928,3194.2651143133489,2864.3142131699842,2916.6399720848408,3173.700022984001,2942.3829260356215,2837.0780801046881,3012.1898058121742,2849.586240603182,2918.7673091517245,3349.2168653316053
2013.0,3041.7102044923981,2827.0374091493518,2736.5235355244663,2706.736804037087,2940.7008175192796,3231.542024536076,3197.0729672836637,3444.8870846171171,3417.3822369222084,3140.3039360141202,3377.7251048409207,3481.3216385272694,2881.5270058481583,3019.9182806163085,3402.5282365071894,2767.5863231547387,3190.9117172871784,2853.554879107875,2910.0604208242617,3162.8854063135509,2938.8160739155396,2819.5298701260676,3010.5285971994258,2837.1675126945192,2908.6674154131806,3345.0650188107347
2014.0,3040.8727280629419,2807.913997787894,2719.4746347933701,2696.7160159533182,2916.5649373195474,3238.9363181447516,3222.2573934683705,3485.8544806327955,3438.6466153025926,3136.7147585524708,3392.0402791152073,3531.8919022292562,2853.8438841230809,2997.1768915336206,3420.0395266240798,2747.0338037067522,3204.8683233258939,2825.2114134712765,2874.7076085356189,3155.4736238894102,2924.9113283923971,2792.8246395710316,3002.3581655408425,2806.6431102751185,2881.9224652458593,3378.0717229122506
2015.0,2966.3075617176755,2736.1678336544078,2652.7226259900594,2646.5369086663404,2847.3693039344816,3169.4043488756711,3150.3276010586278,3396.6661471681582,3355.4078603052012,3064.4099388352984,3306.0301520200073,3433.9626825330743,2782.6914167428586,2925.3441192656173,3352.8128128177605,2666.5189364213188,3132.0878683067663,2756.0141276339027,2804.2036996787765,3089.6898801941047,2853.9469468470352,2723.4098132254267,2934.9115178619622,2737.7336312590332,2800.0177156905038,3298.7240708156169
2016.0,2956.3939198959933,2717.4550294411447,2633.6121006360358,2639.4010158538267,2848.5433107924109,3148.9165507247608,3108.0950651821558,3345.4777555616188,3328.7279814289591,3069.9532910847856,3252.8349514390675,3385.3380365684666,2786.1333799409999,2904.2646563694652,3311.2990518579813,2648.111659256756,3092.6154438684507,2752.8369587333882,2807.7016489335883,3101.9390010244356,2837.8496938316084,2708.1355723285124,2922.0333553977839,2725.1494462997116,2788.891850631288,3254.9647546862316
2017.0,2778.6639527413831,2573.8580476196962,2560.4086761323242,2568.5036128166394,2693.4287416174079,2938.7544560405695,2901.3725677187849,3141.3111774482913,3102.4140301537946,2870.4235030610935,3023.1721079949393,3161.931866638407,2600.3608016669277,2714.5478029025958,3109.052045371815,2541.7883737564298,2894.1647499908518,2583.7890383505573,2627.0706540052001,2905.6137217851297,2637.3050676794414,2615.0638332178955,2724.811256272932,2614.1226702024751,2665.1552872130974,3038.1699659528672
2018.0,2805.3447230694646,2605.8454900854645,2594.8567089894996,2626.3803899488826,2718.1457297307725,2958.1324540689784,2914.7943343813836,3148.9250419639916,3113.0287751883716,2895.3450564627519,3035.1626900421579,3170.3814569530282,2627.5759797075589,2739.7819309926067,3123.094616317866,2566.9422231905323,2917.1706000651261,2618.1952364970989,2654.263701752559,2922.7681577353324,2661.6232381683649,2650.3258980788587,2750.3727781121343,2642.0464267750704,2692.3759176534268,3047.0523239524291
2019.0,2758.5361147943363,2544.7381171877978,2522.4386146693937,2547.8896827190574,2668.5679326266491,2910.7947376057259,2870.2068892527564,3116.3354125765918,3067.1230966625353,2846.6009493921238,3000.2872497749022,3143.3108843278787,2572.6848239198221,2684.4579235514152,3081.5535305060939,2503.8510767428561,2877.3666389223654,2557.6308149597394,2591.8759146633756,2872.9141994658262,2613.3054828487711,2580.4748366863614,2710.7394166003646,2579.1343550252336,2633.7294426038316,3001.564473341231
2020.0,2862.7284991280967,2631.1240612480001,2590.3741841265605,2590.5559378254047,2760.1712239170083,3028.7708064223852,2990.6955197458128,3244.4757778270841,3194.9237275665569,2957.4021707259481,3132.509234668908,3280.6727095617184,2667.0831169367038,2782.6396637267726,3202.9793749065038,2579.282940048628,2991.2771457944004,2649.1195144351595,2688.2952343541301,2986.6276938099318,2705.8131627796311,2650.1205809957992,2813.5099202542856,2653.2384781188566,2718.2133259684265,3126.1267092635808
2021.0,2870.1545809561512,2638.4691748485275,2580.9687556130248,2573.1473637610893,2762.0980035741072,3057.7732745217836,3022.6717648750118,3280.7849720708496,3222.2369453319188,2966.4461169364868,3171.1674437103784,3303.2196986094068,2674.1969465852317,2796.191096569396,3233.7242807814282,2579.3378090459241,3017.8313628879109,2655.4494241420953,2693.1593247978317,2993.7092713260768,2719.0276774028539,2643.1937937356861,2824.1418294628493,2650.198942769332,2719.8368054691273,3160.4677273328934
2022.0,2849.5830073814459,2654.9729039217746,2591.4612949421016,2607.1552526609771,2751.9888273234378,3032.7028891854775,2998.9805486359887,3254.1677068941999,3198.8411715286761,2937.0049386844867,3149.3885877031635,3282.822864116149,2700.9270284029326,2817.4423048392568,3203.8998616677291,2590.2908339880214,3002.7353996277843,2678.9892751021271,2731.9190706835452,2961.6734903874917,2749.6325666305584,2659.7716138272908,2812.5209894908771,2670.7503562522015,2720.3429866637275,3140.2465824152314
2023.0,2793.6811076806562,2594.4690819157099,2533.9181090311617,2553.2916345536883,2693.0140849108511,2983.0809552362589,2949.9235278641859,3201.3351410526784,3156.3111584884036,2882.9781806757733,3107.8138107767691,3238.8373160917067,2643.9609506400197,2762.1985586331311,3160.1389587971216,2535.0158858805103,2952.2577626377088,2621.7527476439068,2672.4650518006119,2910.7774583662804,2695.7312679199558,2603.4429307881569,2760.9693052603056,2613.7773156189614,2665.4923635147197,3091.100045208867
2024.0,2786.3569621374872,2589.1939663213116,2521.4489867677771,2540.701934766138,2685.1274011013629,2985.5274501760532,2952.6950672588514,3207.1483322074073,3157.9153796064065,2878.9962061654251,3102.4491396663966,3241.8454956705591,2635.7815052858227,2759.3018068071297,3170.9427767630877,2528.5937422509342,2953.7353625928799,2613.0120050047435,2666.5478368960426,2905.2202897569427,2688.1329611178267,2590.6053285174175,2753.2960979929617,2607.4851726362181,2663.6859319632676,3094.1071824365936
2025.0,2762.6146205696905,2570.5738721508724,2509.0319348575658,2536.4130555701695,2665.25308651046,2965.1331276609849,2941.8565880290103,3193.8819370527126,3142.1826420489642,2858.2462498997147,3091.1535404593833,3229.5425709688288,2622.1685161674623,2743.5690564510523,3156.1711627501959,2509.4023260468584,2927.3631046814053,2600.8201234940698,2657.0291671995174,2881.475509122592,2668.7717139928332,2584.2566884928333,2732.3895385109909,2587.7002669389885,2641.856063691795,3079.9456381257396
2026.0,2835.9409403304239,2639.0600000148706,2565.5004597683123,2554.7193279759276,2729.7672447499253,3037.7418559176517,3006.6803861664584,3254.8852599696024,3214.6156411024795,2931.3580408394737,3156.7804198553399,3296.5884140322269,2684.2994454825493,2811.1308997598067,3222.4773970734655,2575.3814680615678,2995.9949966823137,2661.8439540639329,2722.9140098190419,2960.0343256765523,2736.2914448912697,2645.4322375982274,2799.2117393963185,2650.3515168866006,2709.0735998964019,3145.6408793425853
