Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,1304.6260336851526,1198.0020814737522,1109.40537011642,1153.7428128422341,1216.1182896157311,1486.5300958039493,1451.3147974891667,1671.4415884504738,1674.4371373553672,1413.873349868662,1613.2208182373913,1730.3684167342685,1225.9245637079064,1251.3514424269767,1585.3278502132052,1131.8143935983956,1394.6398801816972,1224.7387765627973,1177.508184140655,1450.6178284359301,1290.9577556073498,1164.9596626885254,1274.9573987347317,1230.9808211197542,1250.2540146650367,1615.2197145856449
1964.0,1337.310851500109,1223.142847405278,1142.2142571487643,1195.0897585357238,1246.009914058214,1536.961872085978,1487.0653692812359,1724.2822547929093,1715.9734910498053,1453.6797311932241,1654.7642161389158,1782.7509253491564,1256.8865014830747,1283.2635146828666,1635.5604284171025,1164.3120887685404,1436.0293160495335,1252.8303247153285,1206.1738951554696,1501.0434343839192,1337.6665200696202,1213.3467180544162,1312.2288226009871,1280.7870068298992,1288.7069768922536,1644.0846603922587
1965.0,1327.333452395635,1220.7643792972544,1136.7880609604742,1187.1274110443758,1239.041150371236,1520.5595070657132,1460.982758064461,1703.3678518148445,1698.1394694552553,1441.4172369327298,1640.373508444542,1768.9427950997263,1247.9406299034545,1271.4455514705528,1616.9199760894351,1162.243943973597,1428.5373934918773,1250.911442441042,1201.3014555720129,1494.7588120163871,1325.7235934605874,1221.8801540214522,1300.0721742981245,1282.3298643938156,1282.7898072982557,1607.2650611600125
1966.0,1350.011736906024,1240.2500706686919,1142.3433472139991,1193.5427032434291,1261.2751386797909,1532.7262049654944,1467.267419889376,1716.5168884003124,1702.6679587475021,1463.8197595039869,1655.4651382746961,1777.6966199404058,1270.6515984993796,1302.19609956054,1637.8174700049026,1172.8273653419762,1454.6536183539047,1269.3407442876542,1224.8651122621834,1509.3863411390787,1346.1223172987402,1252.5637991612957,1324.2668025059597,1302.0965634484044,1301.5617312125389,1616.4752215115664
1967.0,1349.4979956569655,1231.1546452782218,1132.9995189702058,1179.3391533254251,1255.4308614208107,1520.2826259819672,1457.7936127337384,1701.5609243010458,1699.6500947224135,1459.4967269667029,1652.7022796731126,1759.9463428595168,1249.6275302590579,1287.7531454186055,1616.0489339011608,1164.6888002449307,1443.8505659044117,1251.1507023197312,1208.5011315911627,1491.8788535487577,1319.8694943401472,1261.9669622374076,1308.1266704288305,1297.1149386056575,1293.2863829064936,1610.6501598789744
1968.0,1319.2212331658875,1195.5132164903862,1089.9947928637148,1139.0386488733902,1237.5858579565543,1469.0883037243852,1396.7533188011448,1642.0158991066014,1654.0095125339667,1414.4451795525085,1604.8302060736739,1699.4368400576277,1216.7199208599809,1252.6192462379679,1574.1265630520197,1122.8382141270208,1405.5985719194805,1211.662004356855,1172.0293177295659,1451.1702693682089,1286.2260047679904,1237.3879492478532,1285.2276953458174,1249.5188419997387,1258.0479248016793,1556.7479280501498
1969.0,1301.1649949321782,1174.0799725531165,1060.729437028378,1102.5106591103522,1223.7223632600821,1441.9047693160951,1364.038188625665,1595.0510605480572,1624.7832023694275,1385.3066841381394,1579.1706078669572,1654.203242041061,1197.2408703188453,1246.1403429314489,1557.3254978342161,1099.4171684152166,1386.8743000705113,1187.7795457221123,1151.0162881814908,1416.3196370665269,1263.1716996046493,1208.3368169267026,1275.21517550668,1219.9203788069556,1236.4920416802011,1524.1650960995999
1970.0,1330.6049932341916,1181.4562422011579,1069.7911832979066,1099.8031281101771,1248.7163293349772,1464.0908516764416,1380.5470986000387,1613.1452483704911,1641.8010209683102,1411.7977652801969,1595.2092990582321,1678.329036105469,1206.4417310874171,1274.052657044429,1592.2490839062523,1106.4845218818919,1409.9456433169887,1190.8060471572335,1162.3021285612729,1429.7283246168208,1280.9221650627244,1212.1602271555171,1303.3557467697285,1222.3866129635021,1245.9854141768374,1546.4788369717853
1971.0,1351.8279986716548,1192.7900985650635,1085.7495205782452,1116.2831238756066,1265.7183340667452,1485.0440264347803,1399.2208694736946,1631.0553627634888,1656.0098875708329,1423.9052086949,1623.0269775977602,1709.3868522882926,1215.2043313486261,1305.9566001556918,1615.7882236549881,1129.2244826964168,1434.6222532661445,1203.5650378759449,1177.6956147269611,1439.8128030247854,1287.7443740636863,1231.8003978643987,1321.0052103047963,1244.0538073168013,1265.90635585376,1562.0209242533481
1972.0,1383.8091770422682,1214.6263242025573,1093.8856936196819,1132.0523630247212,1293.5157558690844,1519.2111439324603,1426.0296723718216,1664.3027051754548,1685.1446949766171,1460.2840226510762,1671.3944876451819,1762.0082347005205,1235.4613260917392,1347.2386421820629,1661.8160353095786,1156.7743277172381,1469.2711824208641,1222.3905817975392,1197.5836941893754,1469.5120438413098,1315.6331812829965,1250.9091464626686,1357.6779063048943,1266.0912772006102,1291.2369029569129,1590.0172209978591
1973.0,1368.6439746491446,1182.03580013343,1060.5461470439141,1100.6845066449857,1265.6502331879383,1510.9043941780469,1413.0543868826367,1659.5582233925008,1681.7700640115436,1450.58555160943,1676.9901200118504,1770.1814708024201,1212.0381688213829,1346.6583360596273,1663.0174312035051,1139.9183298249031,1458.2158185942908,1199.9276957516399,1177.5350651083158,1454.9674428117069,1294.7286253903299,1228.8065017422773,1337.7202306435486,1248.1423401429031,1273.5241934380149,1579.7528325912681
1974.0,1451.0238040265194,1249.3671172014253,1142.8836343282342,1169.3255857351905,1338.8462800519353,1594.8856372931539,1491.0758744622688,1752.5606999619454,1779.6394514862845,1554.6807977886197,1777.0462014839309,1872.2380972991436,1276.0472751831783,1411.4365764823478,1750.0248523476544,1231.5350780922497,1538.6018133478742,1267.5090723399774,1240.3153838852686,1540.1157870323682,1358.3596005220563,1300.7108614770484,1394.498943351374,1323.051504097429,1351.2505889078461,1671.1915870246644
1975.0,1399.0641132567507,1201.4695302115574,1103.9652775584498,1136.8687992226244,1289.883788818946,1541.0971548686757,1433.3535697909274,1697.6790283324895,1730.7411197776153,1511.8200882455726,1727.7842268646011,1816.6999376696899,1234.54277739235,1370.7635519617907,1698.7848963000538,1198.5731180719765,1488.4801244966998,1231.1163986992622,1201.7074888929553,1497.3057523957673,1308.2925314081742,1261.7975013612411,1347.2461027735467,1279.1862465355309,1308.2603218793706,1615.6159777855992
1976.0,1421.3536555305461,1228.2059863446757,1141.3244911030411,1157.6377717796227,1315.3114778286504,1568.4876145294816,1459.7375283210922,1717.7609150161511,1770.3983674820095,1540.3240107077022,1754.3238580442662,1837.0797145785632,1264.2366910044914,1382.476218862867,1731.9910280450961,1241.0259881850961,1510.995343663481,1255.5235620308636,1221.7201939701413,1527.6195757222401,1340.6296253825151,1290.6241229471782,1356.3327817681065,1307.9752634618785,1340.8615052423786,1646.9292440246263
1977.0,1369.8843054868917,1180.1776029467815,1120.6977473631289,1121.39488166457,1268.2117445912395,1523.2790245004403,1428.7763303225422,1658.6219421594385,1720.8222836096436,1479.9234821905179,1692.5015335496544,1775.2288448738352,1219.9417691135072,1333.1314452934885,1678.5325893729398,1207.7277629303655,1473.2354741077338,1211.2510668231334,1178.7534923584694,1471.0455218490147,1295.9326769530942,1244.9715542074414,1314.6483378359037,1264.9208080070944,1298.7098050439861,1602.7460459127265
1978.0,1436.7045784532429,1251.8649127494423,1204.2655496922059,1180.1890974827752,1338.6062818951063,1593.593281760337,1509.3665347533979,1721.4684244735672,1774.1490142783673,1541.3455445134628,1753.2591463275071,1830.9754533971754,1299.2074272817595,1406.856964689629,1735.3046551561536,1291.2693486136918,1545.4706515482271,1285.2487755867899,1268.6371737361878,1535.1860084534435,1369.6849096031724,1306.0603664914529,1391.1323609283504,1332.492525115882,1370.2919125583205,1670.0431144506445
1979.0,1419.3062490840839,1238.9952343360699,1185.0791028303197,1157.9762901888798,1334.2620708427355,1563.2930303536225,1484.5741150254191,1684.6524038494913,1727.6632199307726,1498.0731989125034,1708.5201993258111,1792.8120868597773,1294.9574240579127,1409.9741118488018,1694.5505557114859,1263.0889236457606,1532.2265209928714,1267.8832411556009,1279.1232054865209,1505.5646382253556,1363.3650712471151,1283.2663634197609,1397.942597779482,1305.8179765442387,1352.6189936819269,1637.0955956314767
1980.0,1405.7593914883746,1231.9682225625404,1186.6785948349511,1149.4385138505743,1326.6134407299137,1559.8083354350979,1488.8034148743245,1662.5605415264606,1715.7465838840176,1478.182854503372,1704.5249874875008,1771.3144370175664,1296.3068736506195,1407.0939220233163,1681.2552521653276,1250.4264885432883,1528.3959095180342,1259.9548038322205,1286.5024758702559,1492.4872905958684,1361.4060198114253,1269.0699626624698,1388.3344071822632,1292.8002343263818,1342.5103708814518,1633.5749961812339
1981.0,1372.1747352680698,1195.1708759034868,1141.9300833772063,1100.4138011111149,1298.4490174090752,1526.3543499303798,1466.9384304174851,1624.7814542179226,1668.5838168563059,1443.0499836487634,1671.9898350492999,1729.1272000087326,1254.246576450196,1378.6713560323499,1635.171380568748,1201.2200993125477,1489.3922034057962,1219.6383366270964,1267.8518274113146,1453.8297189765585,1319.1035648852089,1216.8361801193782,1369.7533959895379,1242.7219702942343,1302.5924552153367,1603.7750525551494
1982.0,1385.9393603453145,1214.2048178664213,1150.3508139356286,1109.1805847013034,1324.7577659190138,1544.9438877707312,1473.0514926997755,1637.7283706891731,1675.0224499350534,1465.6884024357403,1691.3842678231092,1741.8419038309889,1273.9618115500896,1402.059096031632,1665.3218952951552,1212.5807304499235,1492.5803692523841,1233.8645300164089,1307.2085320568026,1478.7600644166305,1337.5674369020176,1230.8300698687476,1373.7525531041974,1252.720480944264,1320.9548687681699,1613.971815677829
1983.0,1330.3293628098775,1161.1800777309247,1087.6459754015154,1051.9159076646743,1261.6595697371056,1497.6457537577187,1417.8449445194403,1579.4497944598902,1628.6661791834408,1424.9365653645193,1633.6038323092209,1675.9082267904462,1229.1583352955161,1359.1083074055211,1625.3951539120187,1141.0033096200609,1437.1954550761004,1182.3971053803061,1269.1346321332935,1434.8532892586795,1291.434073725939,1173.6443982332748,1309.3420829952679,1184.230258570356,1253.4483880814932,1560.1462435409621
1984.0,1313.4903704133033,1153.7322172688132,1072.6759191295946,1049.7310831852828,1240.047924245036,1512.4667522761031,1429.7130163382967,1597.014306084604,1635.0936739335734,1418.3642725196012,1640.3985380236395,1688.7000568354847,1218.6054252845383,1363.5354868287018,1648.426278963128,1131.9138896169641,1439.7780032970725,1181.0125238783996,1276.7005859449505,1438.5134832495592,1293.34971919598,1171.2111901827091,1298.6106062730464,1178.7629322869784,1237.8538080915346,1568.0009227556152
1985.0,1343.6393885944133,1178.1775892779256,1091.8782115188819,1082.0377510848307,1263.3590564082126,1550.4965450764355,1464.781400532413,1639.021618702709,1671.1608238979613,1449.7712065117462,1677.467209551455,1729.3105238316791,1240.9975351174937,1398.8905126190402,1694.2603419725415,1164.1090682055221,1475.951961970809,1203.5815736400104,1314.7168832377142,1473.1310771007211,1325.5554588554662,1202.3530346380535,1323.364010881389,1207.7861331603356,1267.2669896520861,1600.9344886276263
1986.0,1371.3311462807767,1198.5150692691795,1120.4927968949464,1124.7380177153766,1281.6234980160498,1581.4138854435462,1490.391199629732,1682.4920092703619,1708.0171731727194,1475.0952559192062,1705.4324844060454,1768.508709158644,1267.7926427029602,1430.9894845111587,1732.1923928676201,1187.7961757027174,1514.2212202410333,1229.8610406193136,1345.0524915206456,1504.5109644301501,1353.9684285389524,1231.3318312397103,1349.5557155576003,1229.5269385091237,1285.1973877610028,1630.699287346461
1987.0,1379.9896445681304,1200.7537630993779,1118.0957108727339,1128.3937262223646,1271.1566277791869,1579.8643167130581,1482.0969332767665,1693.7476710230701,1715.797922052277,1476.4977790155228,1700.1933850325172,1770.4568665804832,1273.4088379480268,1437.0353803553985,1720.4655284224689,1179.0617958032058,1531.6697641511425,1238.706605438724,1347.107219435858,1507.3828230804686,1362.9875137049378,1232.0086662197136,1353.8746079629248,1221.0467667915029,1274.9190515188623,1635.9815805470366
1988.0,1364.8429937626047,1185.9294494150645,1110.6228731250649,1131.8761512219139,1264.7366020554784,1551.7597467911369,1458.1873684046957,1678.8063484462841,1696.3365759165822,1445.0319703677985,1692.1969368907335,1773.9754234217485,1244.4528040993966,1405.0981764906846,1689.0068995808113,1165.4869909046733,1514.274029374679,1222.4668485719121,1314.2586776091809,1480.889198899305,1338.1396996154172,1205.8945160954672,1338.8724951245181,1205.4297382117866,1261.5678680430124,1621.6521657488254
1989.0,1338.8845963840079,1153.5048193175789,1072.7924569789532,1094.4988956783504,1238.9320923349799,1503.307526366018,1423.6267453424189,1627.6592292233738,1663.8844884199425,1419.4543245686468,1653.7550674713686,1723.962956212242,1213.6908756483049,1355.5229538981669,1624.2328144337105,1123.4444720164506,1464.8505792067494,1199.3624852538035,1270.3951696637814,1443.0415380126317,1294.5620215231193,1154.5884524530952,1298.0592268139287,1161.6447679247553,1227.4061298875893,1582.5511747512999
1990.0,1357.4960441744652,1179.2932988579898,1077.2665882867673,1098.5486427204396,1261.9967550186971,1523.3476959341817,1453.1091719481301,1651.2840607055009,1683.4762795260922,1432.4469759423628,1667.00557438549,1740.2226267131896,1239.4620277074896,1371.4452049485342,1633.0063395214208,1127.9134969618674,1481.9159758348092,1229.5234827400557,1294.6152276049406,1457.587524943423,1316.9439365860935,1156.6631132989883,1321.3210395942308,1169.4715534538236,1238.7701028875581,1601.6725872049592
1991.0,1356.9022545951957,1181.1475629743443,1064.3791806597533,1087.6460160844197,1261.308670326775,1524.5105194611733,1464.8980091054082,1655.8808244922391,1695.1739940120174,1430.9490434510631,1672.3934007847733,1733.7789445012181,1246.2613091542767,1378.8952725438885,1628.129509715284,1124.2277780816889,1485.4511614630569,1238.1315657723412,1305.013252512844,1454.150382376798,1325.8738301858361,1140.3167545431511,1324.3190213157532,1165.923374193871,1236.7482994864672,1602.8896546161664
1992.0,1323.2460167594613,1146.5539830227858,1038.2643321771584,1062.4912070474595,1231.9316682568299,1510.6383967884578,1474.9118766957038,1659.349833994364,1694.2412363802473,1402.9826345104157,1673.8230721661553,1720.8695226014468,1212.5898036316357,1356.7422988142384,1613.0274506536657,1099.7961699530149,1464.4402535240254,1194.7269416015358,1282.6818931781327,1430.0222462295483,1296.1441356030991,1100.765717569933,1306.5147964139494,1142.1852572264702,1209.1432588144191,1611.2521482664072
1993.0,1359.4066582157479,1187.6032253803201,1061.2978455856958,1077.302126856536,1270.5265806064897,1558.4266775354038,1540.3967919129641,1725.6261523142275,1747.494725917059,1443.5282786588982,1719.6610292611253,1761.7192958858352,1253.3368236627855,1406.7430315572471,1657.7192590040954,1139.2241852763279,1509.5278414020045,1225.4234223328235,1332.6877901836908,1473.1266652977333,1341.9396281835031,1138.5826045659899,1353.460447999282,1185.5050415623816,1250.7586778396428,1676.8045765809613
1994.0,1384.8003217067558,1226.3007189723464,1103.4706790367957,1108.3927951918524,1300.6126712098398,1596.3736996896823,1575.9837905801924,1772.802198139203,1769.0113468409538,1464.7617942748134,1758.0148503362111,1796.6463929413862,1285.0762404171658,1442.8813100076393,1695.5781757461914,1186.4163154559405,1547.6316150500502,1246.7776886457129,1373.4356299285637,1506.5018684142497,1379.2937894446845,1181.7063889447813,1389.0525346605132,1233.6980545287588,1289.6657041153933,1709.1381171998764
1995.0,1377.4734124947181,1215.7890100952154,1092.5200160335417,1097.7810257507626,1291.2688792374727,1590.6831823161742,1569.5935600662099,1783.2345267637625,1756.1049843901569,1460.8367389674379,1759.695904394182,1799.58908711238,1267.280137243805,1432.1090759469973,1684.8565540988643,1186.9745993711745,1539.3082021458818,1223.8691067434443,1359.3449692607032,1503.2262551085719,1361.7121474413302,1170.252853846149,1375.4920153303301,1231.493657573707,1285.4123895239177,1714.7688916409588
1996.0,1336.5824076821243,1183.1319363221708,1071.898209143415,1076.8608182474425,1252.5388092560061,1546.0509925520951,1526.0699486929666,1742.1480180107415,1688.2250469728519,1420.4159072717594,1702.4857575672049,1752.3585318404923,1218.362242192457,1383.8656741584605,1639.8347763920151,1161.3464415236529,1489.3775423997697,1173.9746892599419,1309.3719190368206,1469.150119206615,1312.0987139936965,1146.0431384099445,1328.0769735835831,1206.1885180214781,1255.4979199808042,1672.6525425764662
1997.0,1327.6860648021452,1177.7272871123928,1066.1664389975158,1076.2871293779017,1245.7067045468225,1525.651920340257,1506.9002663423889,1716.3357480363327,1653.449021651013,1409.0584804575178,1667.5807661553931,1723.5456042225037,1202.1413178615812,1367.8766306410992,1621.5748450584822,1159.7025524086546,1469.3159425807528,1167.1536949043646,1295.7438731115551,1460.0207454716224,1294.5743729370383,1137.8158035067395,1318.4931329268397,1196.983664814356,1250.3814859847091,1641.2684471806631
1998.0,1325.2067791161983,1178.5378440841992,1084.0092947935548,1097.4893549450285,1241.9903375927929,1520.6097414584169,1496.094772243237,1704.0005073455686,1642.5836847258336,1404.8589493161105,1658.9614503024691,1718.7545660933106,1194.2499377097506,1357.7570603956233,1613.1790303706207,1167.9323267681079,1464.8326900999302,1163.8654132737445,1288.2386506573107,1458.7802477591333,1284.7236509024442,1143.2365827594926,1315.1688461807989,1198.8160386207687,1255.2259023365016,1625.0025764941115
1999.0,1254.3483794054914,1101.2228098068661,1007.931170203331,1037.6563771749079,1169.9224478066128,1458.5372535448928,1444.2360276995864,1646.4929248368207,1586.4231053748856,1335.1768449057977,1582.0817260372762,1634.5489392961797,1118.5246686424357,1290.4802657133057,1561.6471438742578,1097.0226752875747,1403.3461875587241,1089.245033596741,1214.7936071315107,1385.7794281698475,1212.6106651704044,1077.4676773237545,1251.3078868157759,1122.8576509613099,1186.2752597425053,1572.2548562527281
2000.0,1237.2743690382533,1087.2949879163039,1007.5162837870206,1023.1153025560707,1153.382005274528,1438.196761793298,1415.9441571574469,1604.9836025781517,1553.0608745185079,1316.9741662069071,1540.976896785412,1594.6039530456808,1102.6648816618481,1268.9077187221753,1535.5604390211538,1081.6513083802151,1387.497298649705,1075.0229412519921,1196.6822202318215,1364.0703661516618,1196.1489661219991,1071.1893852384321,1237.3124290046296,1107.8454400634928,1171.8792977393393,1535.0926131902679
2001.0,1234.8405854091716,1090.6526146555293,1011.4600677789329,1013.2752223681753,1156.3631599327623,1453.5959665614089,1414.2960040370745,1608.4747312027985,1569.2929863582494,1315.31313228367,1548.3584462930521,1604.5226912667088,1114.2331561700641,1271.1974390764117,1554.4895826409943,1081.4504141307814,1405.8580536105844,1087.4504038090879,1205.6726357893392,1357.9926342186404,1201.1867124449673,1075.0767503952452,1248.6929275670282,1107.5301931318002,1171.6597914862637,1541.5524303115455
2002.0,1258.6708778427699,1122.0590118818623,1052.771627761952,1028.1718755033969,1184.589575452886,1477.3348155285523,1427.8103405077934,1627.8121021010259,1593.4417319681261,1339.7437791700254,1565.3660352355951,1627.6414772269516,1146.8665198857593,1295.3846491841869,1585.659648848967,1115.8133440332301,1433.7474435643535,1123.4746016011327,1230.2240498419999,1375.2518447097948,1235.2795262999409,1110.5528193538273,1275.3037687929075,1153.0657450796552,1202.7932203173359,1559.0530537113639
2003.0,1214.5783982999715,1084.0397533816295,1019.1359470706853,979.12607685917465,1143.9445258403375,1435.5370367337518,1385.1595155938144,1587.909902850794,1548.9882037870032,1298.5173817045729,1510.833998153227,1578.5676899171378,1113.6119938290815,1261.6405540097112,1555.8584189808723,1076.0521392036803,1392.9701679849559,1095.2019900259622,1195.1253425868872,1330.6358422757326,1200.1896059376354,1076.063110195809,1236.133061964882,1116.8226748841687,1158.8945361640647,1513.1571967892155
