Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1985.0,79.706968808973073,80.404470002411358,79.580506751334156,77.09377969916639,81.326974052561184,79.093902236466221,80.380041817097123,77.575638884435904,76.69955976579206,78.706069636757235,77.000575352897044,76.012081526926892,80.462900346733505,81.244728593733385,79.245044380342875,80.757170378923632,79.635609227969525,79.743918209864063,80.803922843515778,78.967015424217976,80.834014074277093,79.887616244376318,81.071077964597464,80.712485111949434,81.036185231505897,77.682341008893331
1986.0,80.373937822376149,80.937180887915559,79.855762081203039,77.304364518746382,81.832883792559144,79.6682692170819,80.97484926776923,78.152635121766124,77.325624864105919,79.341261768202628,77.635313780847412,76.65153387612385,81.051279359986125,81.791561454746898,79.771783282950736,81.228445921775204,80.138647680511667,80.363583835627423,81.298043686583441,79.568957709137635,81.446550847842914,80.233832204780001,81.642489726723326,81.179785016835098,81.587419675013905,78.268974222076935
1987.0,80.130917176076508,80.778502613582191,79.831351536835257,77.373939856067622,81.660560099772098,79.544547255036463,80.849005435691282,78.054582176973128,77.225498911920951,79.114621881899751,77.560702906510386,76.648126637436377,80.816576757747626,81.590041722671145,79.69873482579321,81.116957358295224,80.019536542966534,80.132876290402805,81.126601605414493,79.425783993154155,81.291054654373625,80.28188907934944,81.495664020366775,80.999379195781387,81.427879275021979,78.210600210270869
1988.0,80.104400938322613,80.664262090553308,79.536471019030643,77.089154969938321,81.549051116243447,79.564048888243207,80.900023354802698,78.051076640387691,77.285665932201624,79.090469121816483,77.542453043184224,76.534204412640932,80.730669744572978,81.520568281153643,79.682546288690276,80.960560526745553,80.028436872906312,80.000242200718048,81.045515353736192,79.339368009066533,81.25084505495694,79.933265240402989,81.417205058105679,80.919288767152921,81.292086110810914,78.235570470327161
1989.0,79.986509297012091,80.527903918640234,79.503106079962436,77.004631220858755,81.445678040329298,79.453484414128468,80.735928197109303,78.000209941111251,77.190822129733732,79.032183884047839,77.460374288790845,76.593371294641202,80.698663099519791,81.348651251738801,79.624647879901715,80.81525717080379,79.856766711708957,79.951885801531802,81.053031996511734,79.271006725901714,81.093454307982995,79.919754122155823,81.259712778631197,80.748310628746424,81.155881110609187,78.116499210757524
1990.0,79.834518751681173,80.430029982140752,79.257552549408985,76.510011836618361,81.412279158742336,79.169126568030833,80.461393127275755,77.800525651797983,76.820497444265612,78.767637116527283,77.16038116484998,76.349760999148685,80.581151764676676,81.348877647988772,79.452042157909688,80.690702460471556,79.777478443458165,79.856189879558528,80.970418333659154,79.017939929534194,81.052232323374568,79.612573795520575,81.302413457650005,80.598395852947604,81.023304510797459,77.86517367791194
1991.0,79.545968637941201,80.012418123367098,79.05706628093219,76.486953984847034,81.049291167763513,78.936807700295745,80.211135305594468,77.596832502883075,76.539313199771101,78.547913058977201,76.954878586373724,76.126888997350818,80.233662737118522,81.067078786470091,79.127965666725288,80.371654258679627,79.42986945178265,79.455965494804673,80.609357073704388,78.751378654690924,80.733405911856011,79.29546650496772,80.93227350553191,80.2865798789515,80.707615675276045,77.544765411096932
1992.0,79.911847248238757,80.238509568118118,79.147745602293753,76.697139930058455,81.188336347683872,79.399228591661227,80.715523017110812,77.977169737709033,77.095772003923656,78.946495470135048,77.418239758482741,76.484110100906037,80.475353269358436,81.271837180517252,79.542433461296213,80.552663978480155,79.821869860326046,79.641274411937161,80.801251299110561,79.078970579341913,80.97027892274167,79.543268884128835,81.168175782381397,80.505655682938396,80.934263627726139,78.072828787450106
1993.0,80.102384977898822,80.651779165214521,79.486205325143146,76.983992060980697,81.538662316429622,79.534877351278723,80.740500866184931,77.974039470368467,77.101252844174127,79.12121345364821,77.452038201162281,76.472720733900644,80.627491070694361,81.500680240656408,79.693181415142234,80.968971710227805,79.972642197544872,79.919483591324067,80.945019127641913,79.320451048455993,81.179630928753227,79.924147664523389,81.34334155398129,80.887271870191654,81.283003169714476,78.080137845765933
1994.0,80.294692093203679,80.677539056440352,79.369690800246843,76.692629026286369,81.589755870362922,79.654441030492592,80.888639872402337,78.23330086390996,77.260844947677384,79.293469589719606,77.558538614088206,76.732564420834336,80.835695365420563,81.69588123229795,79.903511172736131,80.973312757115878,80.257427196997753,80.021877689427399,81.085210818468525,79.509953539605789,81.375351067428085,79.704412538177223,81.520481161035576,80.865532589355283,81.37741459019513,78.271526985327
1995.0,80.13084689683842,80.636974201556995,79.427825140084991,76.980927563566382,81.544991273214379,79.771249022037125,80.956074843227711,78.458893184278068,77.298316407111969,79.18611864796793,77.690432553966332,77.036962202634101,81.005620281080496,81.82597386936186,80.022845760127367,80.920133050123567,80.365535339463207,80.164885791638554,81.400875471798699,79.401641430325228,81.533988701618242,79.67366577314894,81.591676612848445,80.776300418403167,81.196572233483124,78.389836479073892
1996.0,80.510427222503068,81.074075774067751,79.870341375353064,77.315971427082474,81.928002798703417,80.160123633617317,81.467465973054971,78.895363133291227,77.784156510368433,79.522727475363141,78.143856426425373,77.436070474214773,81.361910390833145,82.250148183185559,80.474817585225139,81.37873332965529,80.712020900512869,80.539715418073342,81.746748341598135,79.684434299294495,81.855893542419835,80.327552664174704,82.051723248061549,81.286899429249416,81.760807344419561,78.894240606342223
1997.0,80.508605154745908,80.929355776501836,79.719884427751424,77.309822264389652,81.857548629869484,80.086376926782009,81.329620378906384,78.594236283570979,77.761889869509005,79.578019029191381,77.967612617235545,77.197479133533733,81.457774973378349,82.179960166828181,80.319506955953955,81.188058258152324,80.630338987077266,80.686694716262494,81.844087820433316,79.825905220163179,81.872181957064811,80.049379575244444,81.901201796282805,81.122702247104058,81.551930398762536,78.729620046100294
1998.0,80.448632671965981,80.920528661405484,79.827153089891226,77.354822091212796,81.976260683943622,80.000556873456048,81.183016350668652,78.477608557746493,77.585959206073312,79.548925466292303,77.839382178626451,77.038888720695169,81.318417899426265,82.018434747061818,80.158053369415981,81.217592809171208,80.581706180142874,80.566558796872798,81.579984082195267,79.754926518245611,81.706179834682487,80.14876285898427,81.902536955566404,81.183498950728193,81.599324356881453,78.626775270963662
1999.0,80.392942150960494,80.999700170949055,79.994194945503779,77.449656107566128,81.929509189271357,79.882507318472562,81.1635386822051,78.52301994950929,77.55152866763342,79.434506594855833,77.87628448297049,77.058016085032108,81.103514918008756,81.717731972672425,80.143999602634111,81.270244718410453,80.451747071273161,80.411344299483787,81.351859908376198,79.798739333221008,81.496018706959902,80.270893848816925,81.766838050652922,81.238620032412257,81.67077603734154,78.609372677225082
2000.0,80.398187584382924,80.962816562999222,80.072838591596437,77.499093845571622,81.86210281994839,79.827492611475236,81.000350935482103,78.292656498476703,77.556067453033492,79.408259373799211,77.77758848506069,77.025958796999817,80.966949136756114,81.659524139693218,80.018943424091646,81.38349664172614,80.326715147658575,80.237500031303412,81.263168737100642,79.568168972926088,81.460683624353493,80.40855544075427,81.667915810591637,81.400429291608447,81.639010719649804,78.470794696618043
2001.0,80.478868250729107,81.016303287622691,79.962007529455548,77.465879989379786,82.016714406286667,80.082444380026857,81.397102165373894,78.657039011856469,77.767515063594203,79.518998153986786,78.05399966624249,77.223584043185966,81.044477407460079,81.76149020829294,80.321261137671257,81.379330316680239,80.534911884794468,80.309844626997688,81.297933112707739,79.839456978521312,81.550660720744233,80.315426820192528,81.90405079126333,81.309671103388595,81.751743885443204,78.821199036154368
2002.0,80.710453231090213,80.981323986029452,80.246759948961142,77.507232716837876,82.155332401658228,80.318085798172319,81.549613555620084,78.677549449920591,78.117291004616206,79.780421846744758,78.330158406331407,77.392294926363505,81.225728750374458,82.084249560819018,80.303621508678873,81.406302762228961,80.707334215586684,80.477072509595146,81.574427246670552,80.025916428916844,81.762594138290609,80.377516599541963,81.987641230464561,81.40032655901507,81.732292603584497,79.005345607486845
2003.0,80.639770545989961,81.205384066378016,80.199961486357168,77.770680886761738,82.041919332060473,80.144571386858502,81.337186228129553,78.596125432103833,77.930618157332503,79.713310327675558,78.128475683198658,77.225333099923787,81.188171085579654,81.965729922641799,80.210881044640701,81.443217752285477,80.548800751288979,80.404562578144834,81.457574251210247,80.018466435907527,81.730954718295862,80.534608498053075,81.911939108398542,81.452450997366867,81.728338351625311,78.785898340482277
2004.0,80.763738484593659,81.314989382321613,80.329051988374985,77.80589328870721,82.318749432576169,80.289983260261351,81.52343590484459,78.745314230835675,78.016333024092148,79.709767260025529,78.222870486010009,77.309375202269294,81.439902919087075,82.264828600374443,80.400937375278147,81.726459845747655,80.849807859867383,80.706546763863216,81.720429497455555,80.0401553738742,81.988343236192719,80.563106798445517,82.155228434263677,81.67435802157928,81.991537586837723,78.8801132580748
2005.0,80.769356718636715,81.162104125538718,80.204536301951009,77.594330228948877,82.201201275845818,80.400292528874331,81.547675439819074,78.760658187901811,78.068667035577676,79.883105551335262,78.25924079564669,77.44322199634847,81.418098061284638,82.261280540862373,80.458709970243717,81.610864351895245,80.861896706223291,80.582081293692198,81.651773347999324,80.150078379010495,81.92055699134076,80.454420552572429,82.119046818728151,81.563334120303168,81.951641873115079,78.996826424169626
2006.0,80.492266990466476,81.04136405812028,79.966091710268415,77.475808869142611,81.971372337290347,80.082135904333541,81.254524904716874,78.547560961989575,77.903266972896361,79.536400294742549,78.122524702463807,77.217383512225581,81.196847593929732,81.921734482836911,80.115265729953805,81.437819461390035,80.511075109424354,80.457976028712835,81.481672573589663,79.858378109453639,81.70031965213758,80.325947189209614,81.841013477995247,81.387665798588699,81.7525151779179,78.773148899996386
2007.0,80.575189700338598,81.04501875088819,79.76450949608261,77.233824936617395,81.983270778041174,80.13358807544094,81.304367707364179,78.57218201273156,77.690494658919974,79.541901243614291,77.86765074047625,77.037383827968199,81.220754287725939,81.974009946583607,80.204705226995088,81.27781978066956,80.604759283697689,80.442806653198375,81.538755432850266,79.79118651501345,81.760588137441914,80.193373222533751,81.908282169916959,81.271588813308199,81.659397481844934,78.710526463849902
2008.0,80.749494433462615,81.190282438927539,79.999062132475444,77.576779757358082,82.169230052570271,80.349460829842869,81.452573624548592,78.809403235162932,77.961611553243031,79.831337974655469,78.233293178256076,77.414317412261781,81.426728451511735,82.202541724928039,80.417416935305226,81.520515841693893,80.773037393183756,80.695382536752561,81.767207928660497,80.044292115089263,81.986566149602339,80.381197667177446,82.119627508760786,81.427636363793411,81.91646051564237,78.925616641919163
2009.0,80.954839518824485,81.069063042246185,80.116211854427007,77.65908776418874,82.229474972865233,80.479866739485999,81.647458394174691,78.905283702988214,78.09535942875597,80.008184702266561,78.341029830641077,77.608120987372686,81.403374363417214,82.262431624108359,80.566479539838326,81.478968851036214,80.942548036512278,80.549282946532799,81.760259627276952,80.277071618563141,82.022836942209139,80.306482251751817,82.155265371790108,81.461773444845051,81.97531891635397,79.060650762296376
2010.0,80.874373157388447,81.063779266028291,79.933683863019212,77.532073974835811,82.228871295614397,80.480677107451726,81.605774783114811,78.893566663962659,78.114108802854801,79.958220965443005,78.387226218541585,77.656005639105345,81.402053414000761,82.268652282845565,80.556303103010563,81.24894090804608,80.957730753346013,80.668897835323207,81.716085067651449,80.21584585049041,81.940545524944454,80.340706441382764,82.170510868987208,81.25749418568985,81.737579049289451,79.057275425152028
2011.0,81.062637479275821,81.272468794816987,80.235196667481517,77.697280168911306,82.409507921752919,80.707240936675021,81.836533310222109,79.14641433039435,78.339763905474456,80.127023548465715,78.551618458041347,77.858951933738496,81.626929456659326,82.459981192148021,80.765676906814974,81.714750404999222,81.151834617696807,80.65836117452298,81.792356239749964,80.346495419111704,82.110127827045105,80.522268623627355,82.45576575233116,81.68107421397093,82.068553887543416,79.356289682865281
2012.0,81.308925491298908,81.602816078416282,80.468163610816049,77.930495041036806,82.635388765566404,80.816537931198809,82.023030337682314,79.362060558458126,78.567896471588483,80.324428751702214,78.900425231249272,78.095935416960714,81.802440906276402,82.657006916431655,80.896257873995239,81.920511708229583,81.311503069293138,81.039133909170047,82.070615536033685,80.599155591245534,82.428541267334467,80.741938906003242,82.555963180925943,81.853683653742948,82.318963586148257,79.527425583222282
2013.0,81.134375500223015,81.407493459834498,80.375766882158331,77.763707293928221,82.437541637441512,80.784325043358393,81.97483735225822,79.296927206543515,78.457232461394,80.169562848156232,78.666217447247192,77.916651286762772,81.79707634656107,82.653835741527175,80.938072174924542,81.694435003456604,81.313417066325513,80.894659006504355,82.125636621012177,80.463696760550476,82.341245837069494,80.738072393251713,82.503261239663487,81.642775765272916,82.037598714848841,79.404893134553859
2014.0,81.402817703099743,81.479604129865891,80.116278064856928,77.698445897199719,82.737802254218494,81.080953659136412,82.217445031270529,79.49340109628389,78.726457394371437,80.438671847984892,78.948232106071629,78.142527172527281,81.701360244944055,82.780063914468144,81.047976799389829,81.688078268661286,81.404315371707639,81.007007078825751,82.030684722649738,80.723414113822287,82.429275165453845,80.548399287893318,82.689797032867048,81.620463484107631,82.069658959378472,79.649429701753007
2015.0,81.479692861585107,81.723818060259532,80.306789125559945,77.916468916971837,82.876129907415645,81.121562213804808,82.27351313711543,79.702039910714916,78.837816931746062,80.504217776971927,79.117554391468701,78.383611076330425,82.027232794333457,82.993161501077537,81.323556586588424,81.900350251752997,81.718434552661876,81.252131916154283,82.392785667474072,80.822308017608137,82.649852578194896,80.814642816832176,82.819939890418595,81.955850548715347,82.402047484844985,79.825641598330918
2016.0,81.567278279449724,81.754944910056167,80.432660637349159,77.966956059276939,82.946553135229678,81.253130733017741,82.425395566541411,79.77073230791764,78.781641380673733,80.556786509444365,79.176104006808202,78.534821999516652,82.249036054570098,83.180822634030477,81.278846551999976,81.922034104764919,81.678600005195023,81.422199158059172,82.505706075856352,80.86738703430531,82.816796095676978,80.788146040411021,83.080701872690383,81.889614151817227,82.405156314019735,79.833776130640629
2017.0,81.679410444020533,81.886130430003718,80.416640016153252,77.940582373425059,83.071629232503398,81.241360715953689,82.423429284755031,79.716298043693712,78.871045702817497,80.723546797436811,79.093557471079976,78.315806791083219,82.219437798596601,83.227889672964281,81.411648426287258,81.882812889000689,81.825385817610794,81.344132770374728,82.504179758584883,80.954367708657372,82.836968907309569,81.000436485566496,83.04287157593572,82.004627198217761,82.505593567511667,79.826004772232864
2018.0,81.80940423137119,82.192835694807201,80.793974829001428,78.17481334138435,83.271859582912299,81.458686182180941,82.554216943755037,79.91291621758495,79.088941427969417,80.82464067834249,79.278850395796979,78.602621041130448,82.473436791182337,83.308253090348813,81.554450488821146,82.266100459935117,81.974792843801168,81.584704298687853,82.759648256467813,81.07873979531206,82.993272926208277,81.134433206731828,83.179235572554546,82.171941933601843,82.804697712918056,80.03317414314148
2019.0,81.738120634491708,82.165174206573795,80.783611957778149,78.273481028019944,82.995717395514959,81.221313005856288,82.361746203839147,79.789231724038416,78.921178019603445,80.745861420725987,79.143670084382535,78.430334771937595,82.356601103519353,83.147823181788908,81.312298517753618,82.30340252096218,81.764856965166359,81.535897166237675,82.624421205483941,80.95290062194951,82.916806505973696,81.199161965388299,82.923468488989329,82.259971078713335,82.740369460283759,79.883760476602077
2020.0,82.089077861268493,82.294314737866515,80.924951369688515,78.219938020245138,83.394430859598174,81.595456558370955,82.672034738624575,79.935084773843059,79.240204413473748,81.118764511498739,79.426281202320126,78.650394959840625,82.588482817546918,83.389020312914212,81.531939651294039,82.333863163358089,82.065419851469102,81.769740084093741,82.824560144700982,81.281188889999385,83.160242152840539,81.293391107854632,83.337987139691535,82.409598760312605,82.927194182668501,80.205828449531495
2021.0,82.203720455898107,82.430724446283023,81.105888121079829,78.46438417841253,83.501566331790215,81.771742958620536,82.809845029952768,80.119059055582454,79.449162385168108,81.253165497260156,79.600526763956623,78.815261865878142,82.585685353432183,83.443112287023496,81.693570253666337,82.573627835875897,82.20518182705689,81.774972267777486,82.810054678574716,81.427634888471374,83.253386565608807,81.570396301961992,83.492490990800619,82.670627970370106,83.124963433252617,80.386016322347047
2022.0,82.162542354091357,82.270598507326184,81.087881552457461,78.508359263829774,83.452512750144891,81.783670324267234,82.82772462432078,80.112323369160507,79.263941060724164,81.229878294566703,79.453685909929646,78.746477411485486,82.504193807751477,83.401657399974283,81.707954326952859,82.551343057008168,82.249341846699366,81.692407107605192,82.735024278649945,81.479016026176978,83.125928237741874,81.468588619346036,83.348290084924514,82.557587263662981,83.072818389148793,80.296254348959778
2023.0,81.936411361982195,82.205519714158527,81.032256597801563,78.343699479661268,83.387629272792935,81.609904738974322,82.69250854448714,79.991505423453461,79.121714341982539,80.976859999292245,79.425023654592579,78.66701821800865,82.691849192567545,83.452502488222478,81.571393489105475,82.288810861615076,82.146507709608017,81.811806584207645,82.791999875674009,81.224140561335304,83.342335728054849,81.149314886674929,83.393596728806159,82.255715104867136,82.820642467313448,80.133820242484802
2024.0,82.003965959229433,82.202553559949024,81.152189831049725,78.579994556954958,83.420532072532666,81.661025960186393,82.79572118967863,80.077580918932028,79.125270308858745,81.071606475302502,79.385596808942509,78.753413645191031,82.594298263382854,83.426714551352319,81.704032837440366,82.531203023217842,82.182894248759624,81.71084733790741,82.762841070235311,81.319170991865519,83.172919135493487,81.342528005876119,83.360431968104578,82.482738572156151,82.969084838125013,80.19978327915581
2025.0,81.971633447135815,82.130467042918639,81.09521508905317,78.658333611238476,83.381665309331964,81.708695389151018,82.683516451938317,80.056959202287288,79.360979666350204,81.094914767148964,79.447328687910414,78.676626108651007,82.603139295839938,83.464174843405388,81.633096538394113,82.44194078685905,82.075459097405201,81.77678761207568,82.874013773390928,81.355055699349194,83.207450193264435,81.412595213280539,83.415863417562548,82.440361289727122,82.928723876191924,80.243540772094377
2026.0,81.906539669273542,82.191135454877838,80.914209426218378,78.482423293444214,83.233613201688144,81.454189947524668,82.512697927585634,79.749742725801354,78.977570928607207,80.94747816759579,79.244725692566021,78.515132445174814,82.329935213163907,83.154554679323098,81.416465806012141,82.361343722905389,81.898296742049183,81.548191372467556,82.617899453436323,81.263437493993763,82.998450013799101,81.32536414056473,83.1084462098855,82.426162803274337,82.866587312070294,79.9426159046468
2027.0,82.146791524009402,82.397570377026028,81.064085537986699,78.553503659029815,83.510595686091591,81.792964728041483,82.896717748379629,80.136992715229354,79.321535424972893,81.214126381390003,79.602345711904263,78.806223799052788,82.654106133166607,83.378213368628209,81.733317482910451,82.400253215385675,82.123897417866914,81.792665027330216,82.803396793676995,81.433023527068073,83.188251238101088,81.406418084971321,83.393373815682011,82.461109498954642,82.967171693817136,80.286106610244772
2028.0,82.424904195104631,82.496424213100738,81.44212403657184,78.839643711251128,83.811262893071699,82.090741517569967,83.143597433148415,80.392504116741975,79.584881619946032,81.43795171649181,79.753236794906115,79.103106478738951,82.9816699374866,83.842456413660486,82.073688419009017,82.787928753156365,82.54070678248334,82.12420725145688,83.128295757163627,81.692220554353042,83.578951934389863,81.686184065788524,83.758798620239816,82.796139851361232,83.2342652785224,80.584947376116247
2029.0,82.277538236179993,82.441592055885053,81.378506422602015,78.896365376492383,83.671361906694997,82.006468589535245,83.193786387732303,80.559464549430999,79.711166672285742,81.206890917630346,79.905236666754888,79.159756958573155,82.859960028296712,83.723868164659422,82.117378734490231,82.742253983515255,82.440788227978317,81.991422554274806,83.097961253691494,81.49082350274206,83.570591934283101,81.724812219954373,83.826915053446641,82.740172329880579,83.266346091695638,80.614683559994404
2030.0,82.91821992728444,83.241525268756192,81.818032274436504,79.111696273661266,84.32543341724363,82.391216263057714,83.524097771787694,80.770470340865472,80.057739439661489,81.86193888683411,80.144053606404981,79.378185079048734,83.410974061934979,84.169030840289565,82.505242787608296,83.384456630630325,82.941888684848493,82.635656758927141,83.636576076677656,82.138776791811722,84.116380823733124,82.176154461774047,84.131289849088034,83.314501080654878,83.837072561898125,80.999382219708323
2031.0,82.870386448543854,83.136043661084656,81.528916852529889,78.978347534723156,84.262939655587743,82.510330596517832,83.657368671781299,80.913482881172712,80.078613934878589,81.838951249670927,80.235458459765113,79.579968519809228,83.468462343284543,84.246019344987303,82.488502463103671,83.223335458108508,82.945862927771657,82.666039910601882,83.723561784577356,82.083912053531606,84.037789445122485,82.068282456091822,84.130158878599218,83.18161630251717,83.773914342406158,81.053399471493549
2032.0,83.021286806837708,83.226826650628084,81.908546693120201,79.296118263815544,84.446749555534694,82.563139005924512,83.718859701569116,81.075283719091686,80.205324878428499,81.979570614431452,80.526653156420835,79.698875028685251,83.606454213589956,84.351332512944083,82.620447656057593,83.375506133674534,83.015162469895273,82.749763221279039,83.77969696852071,82.302443586228236,84.133206070823221,82.279553322269408,84.332474868545461,83.421206631526715,83.928587018487704,81.242448846950197
2033.0,83.392110277703466,83.778406278151806,81.869539912293021,79.318702473309685,84.839475408588839,82.926650024657164,84.040581195644165,81.230474117023107,80.448725139297323,82.404803227476322,80.650382725268415,79.813361338025786,83.98809398855434,84.680458113469342,82.831036127779285,83.25915101920485,83.326735984441171,83.176245235756781,84.204895289873292,82.646021447566142,84.487304971252087,82.490753872283648,84.504026971730951,83.519477560527093,84.031220739938362,81.43747888576388
