Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1965,58.169498113007258,58.999418230853365,58.747178666746585,57.960926458707512,59.929239112118587,56.457550897935732,57.28168636628714,54.256412665110226,54.209607620110667,56.967693091182532,54.737571431196208,52.719277111012964,59.563913396858695,59.370477662195896,56.227707908104193,59.264718313644309,57.45633761997312,58.476648544144481,59.554014032684208,57.175856112925963,59.099180567494848,59.170344081840263,59.009595183351593,58.98565085206058,59.599629990842317,55.06954725549506
1966,58.496833361926484,59.4677259111279,59.252488837973054,58.198663460785461,60.320894404778024,57.07201879236753,58.086348440958595,55.008161098025752,54.908181931664942,57.354112974889901,55.350656866292887,53.440161481459647,59.968713672239048,59.933714220172867,56.916964903614051,59.734431304997081,58.144638760080191,58.940931018682171,59.967645804869001,57.851109988197855,59.493574851714207,59.015891712029443,59.593584269138923,59.398385387135249,59.93821317177472,55.846089008589317
1967,57.112173925754732,57.827323578127697,57.584922245495825,56.729496400069877,58.69778421948152,55.952208349747195,57.175810230884665,53.917942711178902,53.620949860898932,56.046068782385206,54.267911756083514,52.61420493802575,58.122998467279011,58.363679357366607,55.45578708025706,58.078768131352774,56.506107913029517,57.025022295637399,58.295371292637157,56.42108361109316,58.074464812582768,57.331885637950855,57.968616382633925,57.768864019584697,58.361173646665002,54.732521575523855
1968,57.863858930709782,58.500829548524244,58.905234434576222,57.870062189601896,59.246787048728464,56.754762295474407,58.011785112866256,54.694792781767511,54.362648491516367,56.931391018224787,54.986125429509748,53.342769457257845,58.687375470524614,58.949161648522036,56.011960176575712,59.307838208056417,57.089983569211128,57.77174989528806,59.001656298645479,57.382955766248109,58.503218475021583,58.181865542727444,58.402996027231559,58.711256677905617,59.218220313886412,55.434786231410449
1969,57.897950599744235,58.831758463063828,58.912836156255111,58.313391279734098,59.437654886218802,56.918654858437499,57.939371193620858,54.752475640327944,54.192999962516488,57.249333368608518,54.78846844869247,53.528425223213709,59.236769552815097,59.566048075921181,56.183244319084402,59.314636425553736,57.49189847735537,58.344776594775382,59.473932521472214,57.502646124834435,59.464247005956459,58.437772028150853,58.880370540806339,58.750158503183492,59.082905605952917,55.390199815219418
1970,57.536136505423293,58.486334964954416,58.66081116229342,57.650712506568482,58.765889308510658,56.666361551914903,57.918927321421577,54.698224952862248,54.168785116995643,56.65293034516715,54.778542120146156,53.429215978752758,59.105067991570351,59.070936022972411,55.773972572045551,58.945193153737307,57.059472490233837,58.185589264530307,59.213501540820282,57.168917703057744,58.950455040597888,58.216899984769185,58.418906064325668,58.573170059078656,59.018369290281996,55.250811366799688
1971,58.406885515850533,59.351738884157307,59.747915689474944,59.135815229463951,59.957472487054396,57.242413614851948,58.247011460085403,54.90184239275407,54.65562726667374,57.375489549927707,54.90646307585169,53.686211353742159,59.763871907205527,59.473762302655246,56.004812218996271,59.797125047599422,58.018392896375339,58.706828433106018,59.781411225951452,57.838295394645208,59.567283726862591,59.120268308349232,59.324180002733186,59.455466255583474,59.731990141986927,55.638610167260808
1972,56.344967382035676,57.677358926139149,58.340594278669471,56.879871014184133,58.113347375707299,55.246138873758845,56.402506585404247,52.919572929250442,53.030756567808538,55.393847945643593,53.552375374433019,51.905709278613323,57.661742421865753,57.120906064712869,53.75006669822767,58.550803337291683,55.48847385903855,56.886898121543354,57.649824956837584,56.003634326668475,57.437605192717541,57.489092928554847,57.000691758013573,58.260432921796124,58.407895004439524,53.806436997255659
1973,60.177761938843588,60.736251239847356,61.428033613393112,58.842728609219421,61.365099673374566,59.026557818476753,60.029249854109054,56.794731013539142,56.436018733643166,59.274796434346314,56.875818998307267,55.581593289329916,60.936060153256825,60.469321044199397,57.570784536628594,61.54189514550378,59.548312798669158,59.883907738301374,60.801798504979324,59.8886238646461,60.837725117050958,60.513728230051704,60.744470135625761,61.394026627393181,61.568911434156789,57.399365454574799
1974,58.335713627831261,59.41292524173609,60.390321788694614,57.81161070276579,59.748878712096506,57.054523857235409,58.410401318501897,55.252967172728383,54.857191253439225,57.151288091454582,54.890145253520345,53.460469088353541,59.848553129072812,59.457416633136049,55.651730074805542,60.073375319088356,57.9483489600578,58.928141472190127,59.941204239600033,57.636810111200383,59.538328090302201,59.164326798718271,59.208128509629148,60.021189742671247,60.110496620518411,55.664887980603602
1975,58.7057413908556,60.149941719691249,61.208733999900545,58.567672656595299,60.521736448140182,57.724731759808478,58.952962180404491,55.870022575080029,55.048629145926867,57.811368148799644,55.374907621107788,54.11117201025089,60.254017376050484,59.969543057203154,56.219409745271676,60.309252612982391,58.320619409284348,59.374884266985454,60.359211950424687,58.418317506181651,60.195513297023091,59.948432480009053,59.823533189784143,60.605593576261931,60.475216883827912,56.095325952109967
1976,58.206668793827127,59.650425871097305,58.879906542345999,57.841534110113507,59.782763609877158,56.814414288663173,58.076817913357345,54.710224436555364,54.079081946328813,56.952637876166953,54.0656444126625,52.767460169340112,59.510805516526993,59.197875608078384,55.115717491842361,60.12946979239377,57.498289406763135,58.797040177273018,59.643093132073865,57.427218304931763,59.384666333416092,59.246855972441914,59.558824543102887,60.16673689961857,60.059330249542462,55.093282888744532
1977,58.249542683263051,59.714797173437908,59.031015394890659,57.565099199814881,59.835492088704136,56.940557960833225,58.280768961273758,54.429934091655113,54.209653010333959,56.994801969116338,54.578901647213435,52.867236022714209,59.637575155842427,59.172761992476111,55.390849820826432,60.333837055131312,57.769836652562411,58.817546839443679,59.691161306778689,57.439530129479017,59.407779931365539,59.119300005774953,59.527755408889199,60.077290470396392,60.22365361635277,55.265144162148786
1978,57.332167777900693,58.240183462079443,57.858455084411368,56.547446391040843,58.805323185751853,56.142189479007541,57.387579420492941,53.837005741240567,53.382859478538279,56.296237137603015,54.203619111968962,52.476131843289856,58.410963820293837,58.403276586092623,54.899390962565896,58.745952088213983,56.86860779347483,57.581098154535709,58.716135711088505,56.796025112753952,58.26827445506639,57.866267462322071,59.156286872765691,58.875173449956996,58.862034023883631,54.451953566679236
1979,58.478767879163989,59.611860645987932,59.082059709588989,57.711087224320408,59.589712196912252,57.111070669537867,57.670144655806901,55.078135244103628,54.689899057157319,57.754647326313844,55.56556947347773,53.845876146707312,59.456509495642273,59.431923518176518,56.079391364590236,60.277111952219244,57.749750797896311,58.74704102336397,59.692281293988898,58.207012185455042,59.494934753526231,59.555139841884476,59.527726303060305,60.464271228579648,60.268141281613239,55.554881153959911
1980,57.769624661102633,58.748606401476721,58.480987562365108,56.932473067073694,58.890311744398105,56.475503502200063,57.404942915968242,54.386277353265342,54.481208390561271,56.990435770701517,55.256889429206254,53.254753067681122,58.582584446481533,58.249192985183591,55.623010522457953,59.808976221998527,57.078508740480473,57.755255959084138,58.15795216838,57.355427912986208,58.741774777791285,58.686271531522486,58.792730974686791,59.637167982343101,59.504038527949028,55.445501147513362
1981,58.315539181606034,59.164641298119086,58.339750998066748,56.993224745051378,59.417053010006029,57.356851765479533,58.989858396794247,55.086245281517257,54.892279298323508,57.441878643698367,55.368796239051555,53.493438171704284,59.280089261511051,58.73639292503438,55.9656684579789,59.900768076818579,57.432707029913395,58.666188890443493,58.768334757558286,57.837542112321451,59.27804205376556,58.762538223833218,58.976516911808183,59.625132472067833,59.709983336998988,55.866828767829269
1982,58.322184496477576,58.727673098746642,58.238234696786805,56.900800308406019,59.069694082663048,57.20967584593609,58.75608822512762,54.8605293129188,54.765072008779761,57.581895146413707,55.077970625697141,53.666245430200711,58.438529655674067,58.171126959402628,55.471974103815683,59.539495281371892,57.208611649703109,57.862725250704678,58.078766956610572,57.82638034470726,58.822928083191677,58.531195001198647,58.897331966992787,59.480812376470837,59.258721320774171,55.341206556238404
1983,59.509103313893732,60.316834935322504,59.72302801050742,58.415961715306757,60.675572510867887,57.847272923525317,58.564129066908095,55.633068604289463,55.5654150516066,58.598600007908821,55.886842622716735,54.622068115272526,60.59080802856068,59.939626425621356,56.969602524510194,61.238859489767158,58.242378529561122,60.691247848129848,60.351957508870953,58.803029459035244,60.168145647701429,59.857543685123495,60.18248095573437,60.965333217503193,61.053758803041021,55.930740511927283
1984,59.00266448926827,59.569437221203465,59.312391450719268,58.165624213992331,59.840885836110019,57.363246057374553,58.274636877958159,55.518135332545896,55.296877827551306,58.189853239826881,55.527844062154315,54.383074454104616,59.82759499759063,59.170721088506902,56.457724471284614,60.323523315793345,57.763245008287427,59.743054499241239,59.454281347832563,58.369385629162743,59.454439711877889,59.574549392095236,59.478360285198427,60.39566589594255,60.290459848246442,55.554412020383843
1985,58.419601768638792,59.263829420813096,59.029789185815467,57.910113973931075,59.753741003136867,57.053180015453918,58.55541891159374,55.823519429195585,54.916422188420988,57.533696624198846,55.282956900098149,54.300390265181719,58.957479019166819,58.341790547506548,55.915928591392145,60.091350613375347,56.90045569692694,58.87914517945935,58.676628961823177,57.860327010513004,58.534013303733012,59.253834952574302,58.93654580395274,60.097204820624292,59.974630371855504,55.895063696063168
1986,58.444566278717843,58.900186287573192,58.780981454751611,57.473042132274045,59.708611279685186,57.1553378160446,58.567260534964852,55.76473889478919,54.42531175063737,57.435417018342719,55.21605041948569,54.218050391955103,58.852667058584686,58.308480987545643,55.984444864879244,59.939879825471721,57.031623662914981,58.564977488353811,58.663098925100186,57.67003628616488,58.482574935161423,58.765427348603382,58.808863792232366,59.81633399085193,59.992041591123431,55.615537982182467
1987,58.874509158985269,59.11441528156579,59.413867974768742,57.192786072387754,60.162386242305203,57.577381015720697,59.25112312275688,56.248910942500473,55.122546853294118,57.565823386634648,55.425017764244295,54.308404822050207,59.237240860034071,58.845427407004316,56.657437667194458,60.1768716498392,57.706183285905617,58.869964900020328,59.097906123964272,57.361233218685406,58.832827089896135,58.710268100347136,59.684702344239014,60.029820116466297,60.309646943344958,56.297338754826761
1988,58.786422401821191,59.577169536314422,58.970616880156719,57.020707754691188,60.135722375280615,57.386349847270246,58.828074967065213,55.737390359331293,54.895312130947126,57.534511183387906,55.4006540784669,54.122650286498263,59.52620178580603,59.038430965710901,56.443816486484891,60.116576811225485,57.49620747424057,59.287461632970611,59.502579373323691,57.306514987497721,59.095558312046464,59.70207934987252,59.305661550629416,60.179443336826054,60.2356943907957,55.870801536711156
1989,57.57022623875244,58.606378510063621,58.694036372667092,56.58739366792426,59.241565836194063,56.497671638909132,58.041000910809373,54.472126561857344,53.83307182820851,56.464109945899715,54.446681936889071,53.079591215162608,58.633658427598803,58.237373402634425,56.107307867276837,59.578511815201686,56.585394789009193,58.304358255375689,58.576312888877361,56.255987529525918,58.398504165319757,59.038204813365937,58.824397311602311,59.498158659561327,59.386632376573964,54.873419185753782
1990,60.522950054243751,61.415229358469652,61.453527748424889,58.743407299246044,61.846553827281504,59.682903574945982,61.128332646085632,57.717103357582154,56.946448358198708,59.543750865497437,57.590357825012028,56.185223884374828,61.296801761839916,60.91412488202171,59.214408741851507,62.427881655214456,59.4612765237842,61.095726067145037,61.264186305593562,59.525961658009017,61.044112688825656,61.736519376254925,61.151535422680702,62.25554863874958,62.208911777412034,57.968166625094327
1991,60.810412292831543,61.548085930029245,61.776047529846892,59.456923378832201,62.120590726798362,59.586415479327634,60.893463350188853,58.124401465014728,56.925918900283399,59.752044682656454,57.640085419067589,56.19240466017424,61.096642321035247,60.80335348260958,59.519037417100975,62.730339844374804,59.564450175207043,60.900101974943901,61.021820076047049,59.641797717837044,61.189717383331292,61.595813039839086,61.69725487381794,62.444929838054229,62.48888580452342,58.15322743411312
1992,57.25141343147105,57.823454032669368,57.802017419022114,55.906721742808763,58.499169227773578,55.563863883341895,56.286831618483532,53.826312301188445,52.659991758997393,56.233203932409303,53.774811782352991,52.682218326166449,57.62021561624929,57.494441210865361,55.525142144094147,59.089307478731136,55.934214400031429,57.078211986769325,57.653296667126945,56.038528974913184,57.847787800623905,57.890599719531231,57.995148015859606,58.781359254190349,58.876447306615511,53.932679382213031
1993,58.577448080712855,59.145780056538555,59.198269236710999,57.317280476277958,59.888486398259708,56.994038406731441,57.616734749850472,54.377379410732573,54.06156546158536,57.323094169051181,55.157303429463326,53.858747648229603,59.09368322042917,58.765151955728221,56.766847116539175,60.293901992632819,57.372292579845769,58.438708322686026,58.985273662493071,57.17372283598862,59.22008910612989,59.206968091809429,59.447312630360678,60.041475633788039,60.191652075311538,55.293401654026475
1994,59.186524094098949,60.157922966383374,59.715453016138078,57.855447043241526,60.729045092718586,57.285528466792101,57.504749710170543,54.280176340010136,54.397024960578534,57.797649706711084,55.259926931926501,53.916852609200873,60.119953144212438,59.079460481462867,56.731847952920617,60.635144663202539,57.694493507889369,59.926394018765983,59.623995141393458,57.666005278040508,59.906390562275568,60.148893375364651,60.005086039196691,60.657600913766238,60.746745990318608,55.415407110005106
1995,58.684015811025219,59.518021739299833,59.79213570264173,57.889844065598652,60.263646289118462,57.405449020560674,58.231261443302024,55.135756954911784,55.462590854004709,57.481294826230446,55.882489316930517,54.073884126849933,59.818254529691551,59.063676538490604,57.182767584324907,60.476434361606948,57.797863573178766,59.536073865170628,59.25613623105113,57.538465988091751,59.672378079387862,59.623660729910654,59.785953423131453,60.222279294423544,60.369990743503536,56.077582788360125
1996,57.77108533363311,58.657011714042007,58.64125572852867,56.923107153115232,59.426285971814124,56.338340571598181,57.290567302945178,54.298699199859087,54.39273572556661,56.451083802759307,54.280133359099914,52.750117466738402,58.893785812013853,58.179691509637038,56.562741228605752,59.271821174319754,56.928198285604388,58.562744486420634,58.371418347781244,56.333515405836586,58.579881347500695,58.866998497580951,58.741286967472455,59.445748590745566,59.367786794307747,55.223439106230458
1997,58.173295822378222,59.120247148156807,59.564480407921444,57.575470974466022,59.858669443724935,56.593423873564468,57.254232678532382,53.616187545029177,54.63171351315399,56.854437606294006,54.585430595446482,52.349405105816516,59.497240460589715,58.498735571929359,56.502853946074779,59.949062699332302,57.155735996866916,59.373343166019914,58.867346649322855,56.944085212963891,58.926198597515786,59.470488510323619,59.220853398698729,60.047177645143314,60.008079965781974,54.84605811495306
1998,61.004257075255389,61.432125405911862,61.43933743732353,59.100775417982966,62.403681082701588,59.942320835583686,60.681812845054417,58.358438728661284,58.174060012773097,59.869958897550845,58.287806967269539,56.500146732623477,62.01744077627616,61.462444364741884,59.844667553582703,62.340700857370962,60.393722284983355,61.627866863741325,61.625675731317045,59.825366604694651,61.820204658858358,61.43960618136218,62.210140976026636,62.392383524529656,62.314835395146645,58.553014834267685
1999,61.598821688825204,62.128745563123672,62.123155782554115,59.733522388863477,63.165483008722092,60.100909481550751,60.48026426068126,57.965095484225714,57.686245745527451,60.58882063776295,57.915097378793966,56.071569783597901,62.634087184595323,61.68848663815421,59.777630004971996,62.864981474651863,60.628240655325733,62.191263981658459,61.904790296920375,60.55144132830435,62.404718245908228,62.012664553905353,62.529894436166856,63.012181520196314,62.916249423030528,58.174017598448444
2000,58.208535756756966,59.023560434275346,59.022367127522713,57.30187621665646,59.714784910219045,56.993785018470383,57.465741949052379,54.996705019715222,54.897099258662905,57.157985627630538,55.121353679177183,53.182959802154571,59.628897952543312,58.624943990673373,56.764256284837394,59.557568267268074,57.445082564600057,59.367332346687547,58.984127762058733,57.121968896500924,59.151533177314299,59.243729766521135,59.13698657336824,59.691453960662059,59.549481199295883,55.199778717416145
2001,60.441662564154917,61.270713908767107,61.514201853075974,59.324033822286822,62.061940133550145,59.34448828725963,60.094237608225093,57.675205333076121,57.637718951038117,59.245020007805799,57.906828988233926,55.888135114585111,61.851595392179846,61.029114785606019,59.026751559854276,61.779040577211759,59.644063868190905,61.451052618631373,61.310464670028772,59.458820484501437,61.377907149111081,61.565774518681899,61.458223560215458,61.97637212644544,61.939289361914653,57.986947950311446
2002,59.91659662516394,61.100800818514841,60.912380409694947,59.324433750768598,61.63967839828404,58.868501913970029,59.815877900793467,57.325981301173023,57.96839511916432,58.539522262921182,57.624123613914776,55.564800481391465,61.669566323331352,60.65942306123349,58.558965590656726,61.594986195276228,59.22858351492625,61.227986210997216,61.030872369298621,58.522267004247318,61.206544363478869,61.457425151045172,61.134272093197509,61.621218496973825,61.549030796832824,57.986263814826252
2003,57.371849502015095,58.050969252232079,58.074616506157639,57.31465753030114,58.599084083992565,56.532116515090216,57.435934553294828,54.915826512802134,53.890712737494461,56.16930768879002,54.355586103498617,53.105400502945947,58.551906843711237,57.94753809707948,55.790779618168798,58.828296287729088,56.584692283915246,57.798802398363456,58.214283400563581,56.464398565780833,58.326168099248584,58.842430098800442,58.062511589066865,58.930493594238278,58.82704875927832,54.944790428320502
2004,57.937771430303179,58.573966152047454,58.50829665701437,56.823749029542441,58.992388236961084,57.060635195563528,57.863332071061961,55.368124196524541,53.976548992743275,56.882619880993509,54.892811957982161,53.597110888118642,58.999599795448034,58.353192557087709,56.060669564014788,59.100155794330952,57.083885735941429,58.255626203230754,58.628641133392698,56.989760079784453,58.503755567768387,59.167661975872498,58.533745000724181,59.152719228676823,59.100171892066058,55.24077751280138
2005,58.557931801635547,59.351187877430398,59.501200936740773,58.017328940598496,59.452832121948546,58.161582923348753,59.088751820767143,56.470257178295263,54.966976757463875,57.901811391004763,56.035709811136947,54.888489654668049,59.951007680343942,59.286096695839156,57.315159655321402,60.193444905582702,58.117681039885284,59.193677419551086,59.551729055385664,58.212468911586924,59.445866568259994,59.808809365441533,59.35918604129143,59.955820104068138,59.823672105499391,56.478143730432933
