Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,55.756883427785432,56.032871580582693,54.89566833671995,52.935776603029105,56.971599640342141,54.882290800661544,55.802291033274855,52.599254541868561,52.612305838653398,54.952156619193246,52.965281460411518,51.274674853318018,56.124867422454578,56.464644005070795,54.343887522491627,56.415717077092246,55.168022215473272,55.259026189869076,56.187680825457086,55.32681883372733,56.542839712465934,55.544891401566701,56.67079027954145,56.497367447777677,56.954993463702422,53.195818314575831
1981.0,56.089426145023026,56.480757454178899,55.454766109692386,53.419050710575235,57.294902956553457,55.207371373447515,56.240868226411806,52.799917590671349,52.978854114348493,55.096171889978301,53.282831573675686,51.429938515355481,56.45777035052545,56.864833025181781,54.538386660683344,57.025519501155955,55.180952861313791,55.616487730693244,56.566807131967572,55.495051361364425,56.916860288008721,56.018711492524687,56.8964900747835,57.044680312282857,57.473318854248546,53.663178804514118
1982.0,56.854176207372085,57.480460515291064,56.091794512244746,54.035448802710981,58.09176583873824,55.95302755368224,57.041921338484066,53.669466020375751,53.617788331662737,55.728000482800823,54.051821185490724,52.279415564160651,57.364028016712176,57.71770651972755,55.344185495051036,57.934944719669055,56.027179795549344,56.55193702386358,57.297419614887545,55.942855369672962,57.896392873937884,56.851927687882309,57.835342970000212,57.891928057790814,58.243727649045624,54.351303682978674
1983.0,55.996409029185159,56.365529292979851,55.317542302195726,53.415975621610436,57.271424938946019,55.320115030282487,56.407753708074473,53.066576758525308,52.761862583022683,55.05657498849672,53.191881511660213,51.621829176789426,56.393019051028759,56.855923731032192,54.726026438495936,56.845068174995689,55.532284864274615,55.50664850487891,56.484065755105483,55.380444064348318,56.91734802320093,55.959590183163371,57.008666526468858,56.957910393926795,57.338228594476661,53.522239102592948
1984.0,56.120651750235325,56.577494783459954,55.655574937158988,53.791247208305776,57.330108290157192,55.323700235647138,56.399942880883316,52.935830144589048,53.007216034402362,55.113363153264842,53.416770957957375,51.708160838835589,56.432747543439987,56.806389783711822,54.704964265442428,57.176088439638669,55.274277423052595,55.711766354619201,56.512473465998461,55.421611026247646,56.907461310848149,56.187880772339568,56.989482760884911,57.204628020286329,57.518237966698187,53.609920081866186
1985.0,56.005767770484923,56.559553241280831,55.435703482341282,53.579046106554756,57.20218713914786,55.057226854321094,56.149074819960489,52.758862574567637,52.813892033324137,54.854192099521001,53.329216570932388,51.403388119217368,56.434073795626979,56.777194446122394,54.464437398739925,57.085937711108976,54.970719148238665,55.673172078381569,56.416576768894991,55.102748295913372,56.83301915645211,56.15859463958634,56.752339705983694,57.018791076617937,57.434858635130389,53.465809927800407
1986.0,55.212360849253834,55.692474273031657,54.992346095784647,53.085897891290891,56.390301942396448,54.414198665824095,55.508809327862174,52.151889066702417,52.088471844012545,54.142281505753758,52.476786263778095,50.785872871145706,55.643549328049552,55.901576386697549,53.881309004598791,56.349523643785368,54.549371457164341,54.864445685183718,55.579418540134689,54.555621621707679,56.015466442703428,55.385566595156682,56.132280902373587,56.296894904071607,56.624831082685873,52.790043146319363
1987.0,55.603133909653323,56.072615220718561,55.178354405616652,52.640527253610244,56.702148656244631,54.778297053503344,55.848304781254875,52.457359070337603,52.509904613192944,54.571025548011463,52.872302615209342,50.980705322705425,55.892533341211639,56.154105707812633,54.148110056498396,56.555916268924349,54.937630199888986,55.135156303128134,55.785945435719029,54.949783778720757,56.38506328300501,55.766550425584128,56.509567916231369,56.760647884776958,57.066235642818569,53.19708219991653
1988.0,55.415812639217641,55.97329047972768,54.88328419252214,52.368148755966615,56.48319410495634,54.458737553892433,55.565035666232973,52.135220175227843,52.09975824011061,54.329041974276677,52.537161977659082,50.683540113638252,55.87518231559752,56.053389062624106,53.691796778850744,56.224227380666683,54.656282853728648,55.147406993219931,55.802400965412652,54.580969886220466,56.33391560102956,55.462758359336327,56.264299899815889,56.618559747288671,56.741214165370558,52.849364857958356
1989.0,54.872680999757584,55.592960096367392,54.212138160249914,52.066069479152546,56.302733523289021,54.221250395986658,55.347648376555831,51.964162034474079,51.758514861461393,53.812445921359178,52.396449167630976,50.637419479196261,55.771963659306458,55.979622560992766,53.404126156612108,55.454200310299129,54.40189822170462,55.062229762738539,55.775531220382561,54.030756382878465,56.276057435875245,54.908117682126999,56.025073876800434,55.865895462370908,55.98140447481974,52.592363551645974
1990.0,55.2920150970495,55.851698483406302,55.084243637728605,53.264781638768639,56.434183665751959,54.240539383263602,55.364170774196154,52.107465921003765,51.947052796082879,54.148503751054612,52.470636481057888,50.780970132253302,55.729807574603214,55.97008026456772,53.464851300434908,56.291126427133563,54.514501479637168,55.048396247777099,55.790859349717991,54.256101446631376,56.250565692468868,55.692593356283737,56.101013197143992,56.632415035240527,56.696279461806355,52.776395835446557
1991.0,55.124868351690999,55.660288803653131,54.85494475084981,53.292949283610596,56.24439098230151,54.045876095821086,55.098608697224371,51.914634204513845,51.808803203383334,53.988118936940531,52.306021717102794,50.537938407939961,55.494605705429365,55.746148190655184,53.296573908892285,56.457908122280273,54.320308771152519,54.823621511421308,55.537543512302889,54.303784141524055,55.999247772377956,55.508449039897052,55.911722269536867,56.50265394819629,56.717550866894179,52.590802339260087
1992.0,55.166631815764354,55.687020681164007,54.55578689314715,52.8971877196836,56.372499956125253,54.375222840417656,55.456938231436006,52.23923412373108,52.014938668212174,54.091399574072888,52.478648643697191,50.932577722918566,55.881818093147331,56.078230385089775,53.797048109446827,55.972021508647927,54.683050264623354,55.033695605247921,55.889472553359063,54.302983055824043,56.317550020966664,55.311835013153754,56.159872887772096,56.031864438017372,56.442021188416177,52.785789958447232
1993.0,54.613514045764759,55.075435437514763,54.025770291506021,52.304948328674378,55.671925529187874,53.697394537929583,54.737745358638961,51.420957360816203,51.468206860232968,53.51810083622447,52.021335221224987,50.193135945186398,55.25153473117274,55.526650560908067,53.068877982600327,55.640760469064126,53.854985478117236,54.45049489606015,55.34430907625422,53.714696011744287,55.716949670617034,54.632107816971214,55.370326216794943,55.585527565607563,55.992182029130007,52.057805490006992
1994.0,55.145299322114781,55.519766475943058,54.523877178067039,52.726277629484194,56.291686120222764,54.20945604022701,55.208356083261513,51.882864015363602,51.931377723532059,54.071717189373523,52.453400579048306,50.600237647676614,55.566893591569986,55.907560259757688,53.529300131562152,56.142268372104752,54.314688868311237,54.697630636660321,55.642672861166361,54.313098414705259,56.089309150503084,55.06616206921278,55.958335242754075,56.037121202591791,56.504295315220318,52.522051028277176
1995.0,55.582323995858971,55.717143959032526,54.76495791917408,52.386117438319651,56.913274722619235,54.425652406132386,55.468294293332704,51.99241023735707,52.08080799319292,54.369225654748888,52.468397756483704,50.487454840835937,55.635134991301911,56.205768081493218,53.704195960503498,56.545086189099059,54.543354883877001,54.645625782023863,55.623952798908952,54.68405145865669,56.339102834900565,55.071855431563314,56.459892398195095,56.285116313015166,57.092296408447581,52.725981461924576
1996.0,55.534966084523454,56.050509507379026,54.668198538273224,52.828718199613569,56.877308447205777,54.970879389687823,56.028059789154383,52.829600277392124,52.520765307586075,54.522578499736326,53.213884033967688,51.301555978616889,56.349456499137602,56.931707639280773,54.523676023876966,56.032713845468379,55.297356537029771,55.341423140012104,56.27896104503494,54.673050489508896,56.935305334755654,55.461073254078563,56.780331978620758,56.218406893751492,56.453650503842184,53.41372561347081
1997.0,55.453000339190851,56.088975465600569,54.709677311376858,53.012691185305073,56.802042073984339,54.856071383624567,55.846759103348703,52.94299982025732,52.284211345807968,54.347990826890396,52.919942445251863,51.624840745205859,56.623350904230918,57.000859760772279,54.639534901260689,55.92951174546274,55.37085223514147,55.79519050568355,56.762345991709687,54.544420888068601,56.959959404365236,55.5236287600084,56.792042279801379,56.174553321945417,56.397655691183651,53.231072398074886
1998.0,55.062828882660916,55.781295051301242,54.911565627945059,53.200581642149075,56.489786527088974,54.244267610712804,55.308498485103868,52.03497596835247,51.717087979442738,53.878420206789258,52.307371406816664,50.896378410488261,55.969361936042958,56.272008253780527,53.691758795756016,55.886239427850413,54.57946511043351,55.144320239796059,56.078619915299704,54.0641608336472,56.359230011977914,55.50377027122952,56.414659791329619,56.136372999235221,56.198090054959437,52.528823390283421
1999.0,55.118051041551226,55.713499149112067,54.984487438198542,53.343834979244527,56.496168108662992,54.395284875664856,55.357265847533121,52.269590654545297,51.824509447006719,53.937361640525673,52.300569985572373,50.876290146152073,56.048106753640432,56.332111664369812,54.109249676618902,55.958501849465861,54.833298101845891,55.258434296164786,56.182021993683861,54.281386754362003,56.355556943423053,55.381361705738641,56.453118058312874,56.102042003968428,56.269933212788715,52.640351421696963
2000.0,55.01942982269734,55.432056369162026,54.519920121695485,52.763086136274502,56.325161757142396,54.354410272119367,55.410703451381764,52.369173348970342,51.917660576792215,53.847211298012965,52.405189725830247,51.053127955774436,55.819239884860941,56.242680078663305,54.061285100525012,55.680753137376406,54.783737758346739,54.983837803049553,55.95973501921047,54.133015400713532,56.187522687818955,54.90555486179111,56.354252277124374,55.755721285334729,56.092460403139079,52.708584457366122
2001.0,56.052731375590703,56.514597855943329,55.506159009513297,53.640200346680629,57.217507345444304,55.174788250979965,56.235264128126936,52.92822308674463,52.955163123626676,54.932252601735215,53.148503114818631,51.719150127730742,56.627810097906774,56.783065317563739,54.499668761507692,56.775988719613224,55.188210656266484,55.865058680438779,56.697702274531949,55.276437406056502,57.006847548414406,55.908562713301443,56.75469821979749,56.842330026586012,57.163779758084047,53.713899682645589
2002.0,55.39682135780297,55.890740131694983,54.942647272485047,52.921194600066848,56.709599530910324,54.45939668337676,55.462000506894,52.078933963306142,52.216710021660106,54.27813997923306,52.37179623353785,50.809408182839519,55.988690020432742,56.110615116377019,53.731475380996677,56.531269431446972,54.543025301630564,55.229982922972056,56.018325887309402,54.589035338769961,56.37023681290755,55.490073188673911,56.239842469383426,56.542387811799742,56.929532245772521,52.903874824682681
2003.0,55.151092166879572,55.576178437108581,54.7871217293741,53.104078422054478,56.486980732131336,54.256428745654446,55.256137831366438,51.869413917481481,51.883340998059474,54.05601969024125,52.243810780201883,50.643812203783568,55.723620374706229,55.869652109153698,53.531242802743535,56.196028198036267,54.278555945000392,54.940506672168496,55.756118598502233,54.325058319181515,56.140425162187981,55.179735710179806,56.034852102151049,56.115375582336604,56.560923125969488,52.607772801481381
2004.0,55.613999732649972,55.931473413866385,54.929463303964589,52.992628725699809,56.786125890319013,54.902071302593356,55.914364006143991,52.693325198732701,52.57584651333773,54.632053272247198,52.911187134451396,51.469968814811523,56.294163061949916,56.433152045396128,54.235028576118808,56.397250815897429,54.880681098507253,55.449320925811364,56.269542009500334,54.809145604972706,56.609759533920055,55.533463859982774,56.605504437482566,56.405847190633743,56.735871129147505,53.290497519747859
2005.0,55.585422870942558,56.257197160531177,54.567250114311243,53.050737890142827,56.922706557482321,54.664764087845995,55.699394502519489,52.697229868028614,52.262906654134802,54.513304405351754,52.795940336387375,51.421534135685008,56.36303700676882,56.500588647583321,54.103501319076102,56.0256704940482,55.028317106581198,55.539843628046299,56.34063743854442,54.54621964339659,56.808194988147321,55.695650069217621,56.735503571292405,56.350209093272781,56.668448143330899,53.07620212609946
2006.0,55.343001742708772,55.971560217225225,54.35092152882271,52.845219946348507,56.642659014954269,54.523281063439221,55.473577336166137,52.338719987825755,51.952516539569707,54.147049308670113,52.414678891349922,51.071234518815139,56.331480343852149,56.410987579438029,54.103695719447352,55.844530761196495,54.840190775373188,55.414222421293822,56.453740897803506,54.341281108789531,56.612185173029921,55.576811647989004,56.336162369176371,56.107034006112293,56.433890520773708,52.658698871489399
2007.0,54.280031212972958,55.108972409703462,53.388687803553545,52.010074504618181,55.642175279575568,53.603950832980821,54.808101481816799,51.796116680731188,50.727194374029182,53.027025018208477,51.673233977536384,50.443255641714487,55.736674094706231,55.969703021834654,53.365993061613587,54.750056597074014,54.214352786657074,54.880006470557703,55.8070877953013,52.967363436355789,56.256592867083633,54.48441191571775,55.792179519565842,55.073908015167561,55.390776890008468,51.881595794801925
2008.0,54.335542152533932,55.179939813296571,53.888396955386348,52.48945313125305,55.700909537594406,53.510791907699435,54.595976916376934,51.564690250105301,50.971776038521362,53.041737310557529,51.637525959574859,50.173520396392917,55.447605156884244,55.535708151978156,52.964524548511534,55.09304089141127,53.846740866790789,54.709629229381392,55.547969682378536,53.246426934263525,55.882885996924152,54.920339353805275,55.524777350802005,55.434527524259067,55.65332705080116,51.852620486079033
2009.0,54.411067378826488,55.190110256106195,53.982424693700452,52.421762268103883,55.777176752223014,53.522120376922977,54.58285420025063,51.52354382533197,50.847505124135012,53.111442393507183,51.507063096524668,50.133770971357841,55.730326265072918,55.731031116526026,52.995123356250666,55.436101082702727,53.939015658346406,54.987102449519838,55.840815658341306,53.323528068843856,56.003323608463688,54.989588642440438,55.65531584580301,55.61723026478478,55.7194239385963,51.746522546721643
2010.0,54.620205022718281,55.396820665886025,54.323189420844265,53.103084659047227,56.004163841264052,53.895776903554733,55.026036665438461,52.062985993592726,51.263270133609538,53.466815780169028,51.981889669642456,50.60830039475853,55.999862270186817,56.159059539060934,53.523074920892284,55.450931734332855,54.385855849131794,55.263518281151754,56.191441095767615,53.663156399678769,56.276629708327768,55.105489275511857,55.97203266808193,55.679479909406005,55.803758950631831,52.199133243957547
2011.0,55.488736294294618,55.494629146630622,54.608901818403886,52.960240207399735,56.487413299845777,55.094114769771934,56.273349071237668,53.365929484886848,52.504693685275711,54.526403375617505,53.229657333232709,51.88799632167585,55.747057520722045,56.509091888319141,54.67291199892103,56.181789118640737,55.359396038955559,54.856309210427789,55.899460841305782,54.561311344069978,56.447655037445244,55.089832790549657,56.587744618296675,56.134575263001565,56.560504091841814,53.47976394144564
2012.0,55.229420992323128,55.461055869669039,54.633106088620892,52.907701686848853,56.216251027282887,54.916093556763563,55.987989361187999,53.115176091033177,52.812726490867909,54.296289634006634,53.331596648393415,51.870909133853026,55.6866141738736,56.326497919859477,54.453411142916352,56.183118040888438,55.015801007398906,54.851842505842555,55.849542122771346,54.605550852129966,56.313555237263564,54.996362764003038,56.24219620666679,56.121320626219209,56.419382120178092,53.585705134202215
2013.0,55.404462030528478,55.73077779277115,54.565548882786423,53.089982872258517,56.448861997419399,54.582124284983593,55.637307112612064,52.673166417704202,52.502449592931953,54.362263298371921,53.054560542397027,51.424058252675238,55.895693122212357,56.237221403194326,53.991731762201162,56.203878630057488,54.925512185938224,55.089846505943079,55.995596759788043,54.53705045240558,56.492489110538145,55.233032634173583,56.479423418662989,56.315541901743657,56.636680788491638,53.234758417926493
2014.0,55.078936702055785,55.795479882454046,54.90003656369764,53.355075628530471,56.226336564273048,53.990265477813011,55.05390158437821,51.946399144592156,51.927938684460273,53.923139846233539,52.472977719793107,50.671868913169774,55.850838727435736,55.899512499171671,53.409662413771208,56.31757015469428,54.397615162948888,55.092152350425181,56.001598433631727,53.984766016017701,56.265272571626056,55.529127963793123,56.090013283953724,56.358121616122205,56.523097126921279,52.63386830758801
2015.0,55.202030144167132,55.863852570797221,54.873856851867082,53.520714376675265,56.538919223551375,54.483707215103173,55.540608647432599,52.443783413262246,52.037349730525058,53.896078122639402,52.576544975241475,51.265213513566138,56.325884589046169,56.352726926690039,53.797276251551196,56.156814659724759,54.793910899597051,55.552976757014008,56.380848143942771,54.123534853856519,56.69404437641689,55.741031548831735,56.462383832271158,56.35006997955837,56.45483682911847,52.924154288125841
2016.0,55.475011320622556,56.270216693072413,55.27525761482849,53.749260004273971,56.753448138872635,54.586149479404995,55.784411886088947,52.844875109047074,52.494273838910182,54.253240964504229,52.879456530052536,51.540312760713292,56.47157755880346,56.545574090322305,54.015682600729619,56.774783816767751,54.90854972786515,55.585278701495461,56.449017799734371,54.574782651526981,56.714447225602257,56.122998427559608,56.491002586562573,56.768964836247392,57.051910575831656,53.430743233025716
2017.0,55.518575733488078,56.447129194775222,55.172748132973098,53.656310499477925,56.842079916910997,54.530406779974008,55.658447965616077,52.757758271067686,52.479220394475668,54.241412982636703,52.928762583609,51.521146995381663,56.590310720749002,56.632230353152373,54.012277396604041,56.639002363733923,54.935070709754008,55.77307130234832,56.651013327572841,54.480061571858187,56.891436754792231,56.174282543653113,56.546036220556708,56.825465161734826,57.206925617216918,53.296924409665529
2018.0,56.172807099707462,56.999235872482153,55.897791513621129,54.343558137410994,57.349516556554498,55.135424626053904,56.257994852796379,53.249408527374612,52.997795543407037,54.947507598036353,53.377758376161481,51.898700455319066,56.997082429503237,57.097283348554598,54.558190079545497,57.38618560898783,55.445901359542994,56.252538087817967,57.086624632941792,55.188464363489516,57.4519931025171,56.87127818782394,56.988515853018512,57.516985523535652,57.82041878859809,53.783742138226316
2019.0,55.735116140899912,56.39900802529381,56.032043055753775,54.333593309972265,56.899904660002584,54.641382493452546,55.680780785826315,52.585269211643471,52.672264585696439,54.546328334070495,52.852717866043712,51.320453354000222,56.542049396413987,56.437997407505783,53.91734400113495,57.198840459031864,54.832156186290959,55.785107325529722,56.661978498147242,54.730503742405446,56.826939396304532,56.475255678469296,56.577923594171907,57.065689418349848,57.324603091157009,53.265272938600297
2020.0,56.142407949126166,56.78384819039006,56.454761418504653,54.690358434540087,57.350968203032131,54.942000279208116,55.960218903257399,52.891535568238183,52.992848479393274,54.899269428624805,53.275519241205849,51.697651750374725,56.953097500447726,56.881279484266784,54.217359846363628,57.651566466487544,55.190732040258766,56.208561943924678,57.144249685205651,55.082169513658712,57.307630756233287,56.883297194784916,57.017352032580185,57.546287352927209,57.795682143679656,53.525861817928408
2021.0,56.435480852734997,57.271374670220858,56.111124690342457,54.171583595011882,57.645759464258219,55.666899727309975,56.792805944300241,53.703275418513897,53.426334084210758,55.273259973749262,54.01122200368237,52.48903197909091,57.455319726720674,57.575640408484148,55.020374713752247,57.717168187642429,55.849891288753874,56.720548890377358,57.559208979537246,55.458034704126973,57.890539259418709,56.795028040841565,57.39338046128718,57.58885771018187,58.04224163775158,54.198336166942681
2022.0,56.496548361287807,57.273838614807609,56.129328421322114,54.123587964883122,57.627873525334223,55.67475336740489,56.913259778204178,53.939408773800537,53.68724586630627,55.298284848681007,54.245862450116249,52.75608156240817,57.427988717921949,57.47184254072674,55.149956128444913,57.836688388232481,55.930397935901468,56.688955278956236,57.487557874531056,55.523842720472075,57.859617056485625,56.744974285630107,57.437867670380399,57.576371967113872,58.083057735320928,54.405511404600745
2023.0,56.700849297005924,57.567729658710945,56.385130835315167,54.381797606215017,57.790574838823446,55.919348559250636,57.074019724844916,54.0583040685868,53.808785079282266,55.506571693880304,54.395308291869277,52.91888371468572,57.707307802334796,57.670881392310811,55.379858190479396,58.120005608917303,56.151907675267978,56.976591189640956,57.793590979595571,55.798323410706722,58.045710193616245,56.991351301094461,57.579338933379361,57.81466798791898,58.307084980605495,54.486639561966321
2024.0,55.780922868351048,56.507398599284215,55.497491034021138,53.570183248588265,56.953975314598054,55.084334518678986,56.268770376243353,53.354983372677609,52.967553363290833,54.612039361208929,53.487927894657147,52.232987256388455,56.879052177491893,56.796507338532443,54.671974937783411,56.998916679676199,55.440947189016377,56.168835626364377,56.934453163750696,54.915156448606879,57.155282362141975,55.997344344690234,56.893025667370807,56.835179320846848,57.263935724396958,53.677758769329955
2025.0,55.833530708888262,56.546422069856099,55.547525211229164,53.724987067040423,57.024800372458948,55.158974219623154,56.288378836394507,53.409544318838108,53.109668313597297,54.640291342276342,53.686613550411799,52.35711060035203,56.809392394390692,56.857376005654316,54.69257524158202,57.09201011812663,55.338592963660496,56.116333958442659,56.899726700228754,55.044423390772792,57.095990753992638,56.120439189205818,56.917153950385099,56.926900752177993,57.37652532300185,53.806278924135178
2026.0,55.605840693502401,56.308079598529332,55.837653476150649,53.931122419403039,56.948464369235296,54.433220988677341,55.69474572054726,52.803399580062283,53.011556862791927,54.24582501846821,53.279866456753112,51.702573963719736,56.556259915945496,56.423850344595778,53.897350182485468,56.995680862281311,54.797106285027368,55.891702309137166,56.643641437050839,54.489227071529704,56.820513193312067,56.207783841581467,56.604897100947156,56.826380898960998,57.147026282099645,53.500647694160236
2027.0,55.331117733206213,56.000111906757283,55.325478248218779,53.481867793229938,56.661893074957128,54.143386574001489,55.424597873646974,52.647613907725201,52.68922215280331,53.921777717006911,53.048714347315716,51.462986472501925,56.258381878041362,56.124107704697494,53.657042005839152,56.620410152790349,54.494099209274836,55.61877521048185,56.311699119443915,54.13700314860948,56.458198284806159,55.783963476793097,56.284326855392671,56.456543710481391,56.779759322734094,53.213501452966455
2028.0,56.583711752791018,57.110474324148399,56.262981374248,54.131497123164522,57.792367061176357,55.55772078101829,56.664213441773256,53.524425865374702,53.394120690595308,55.29162072372668,53.82383334534137,52.399658052168832,57.327070450903555,57.397681836912547,54.980901774456655,57.677470163048213,55.700614301701343,56.679925923978303,57.394182866503591,55.47858845448097,57.60017236296396,56.703549346999772,57.475385166687587,57.557244232844411,57.908769475046029,54.089952609327895
2029.0,56.527216034211641,57.088460069013408,56.109535699801157,53.913828662669722,57.755916449963216,55.501994514101838,56.729220558981822,53.873157385238457,53.877658026622633,55.250685114649968,54.261799492225329,52.782531918889319,57.312898325399814,57.487344736333412,55.052403519558368,57.72093574081449,55.640482883650705,56.681766101708241,57.451526816184845,55.36724792066984,57.613072436627533,56.59306063425587,57.443348520422681,57.545459302145289,57.941737064590257,54.470885513038091
2030.0,57.313338180644607,57.522628561024739,56.809075016719589,54.444689660053811,58.34779073403682,56.454468749709847,57.510027078577437,54.267353818373195,54.286116716580764,56.225304427127789,54.753195717978919,53.228961116846179,57.752275261027464,58.277912266881103,55.706356118288895,58.395959249993872,56.697305597813127,57.026301812091262,57.985497782887947,56.449834933163878,58.135947396414018,57.204857623886156,58.28459317792116,58.122452481496204,58.496448481856859,54.986512489154123
2031.0,57.656741980343575,58.286140715531928,57.237670730924627,54.947426165588489,58.949603984342751,56.603899677528148,57.615991755417575,54.549049213755225,54.429991306970194,56.401611794974869,54.940944406646302,53.630713425538659,58.475476479007966,58.758109863844332,55.972398597527537,58.817503113095064,56.891695049676024,57.739325531978352,58.759475385620135,56.681796713482832,58.868686456677565,57.862117719827495,58.697992446661374,58.661676497779141,59.090761393800577,55.232623875952832
2032.0,57.51742374816115,58.328099389150012,57.389875982012441,55.367377968080689,58.814885175066003,56.629994038902268,57.656211651898559,54.765257989090117,54.111748921161919,56.254101007406781,54.764639360945047,53.83996811461261,58.632921629300043,58.833562682072206,56.290267036756518,58.624809416765785,57.138149447682395,57.88699073454999,58.762964568015832,56.279888137688147,59.048511299264206,57.882442678349449,58.821177258139151,58.898649504565732,58.866036195565322,55.191925815774368
2033.0,57.931551491830376,58.607011532182938,57.610388007987197,55.442189336091403,58.955033422817351,56.798592435754948,57.869919442867953,54.687421378758586,54.581275446007716,56.726555697987763,55.047134217302229,53.764655846791811,58.667713795156772,58.635904222307602,56.104264082460304,59.078975188997582,56.875782144153121,57.995110556968768,58.831922790949669,56.833074443010148,58.9834150870578,58.093109709053785,58.678222456270262,59.164999528658498,59.382031639649675,55.401174801834316
