Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,38.929388134082473,40.881309165186387,41.849865974841805,42.078114688293454,40.781992301095237,36.98207490028139,37.405044294976989,33.478943697515916,34.669096238782757,37.815951371574329,34.967448762770651,32.671994944172681,40.714059473778505,39.62857803660652,35.830954693635761,41.706996688208136,37.933617082141723,40.492454345691804,40.044251401046793,37.690164001114866,40.618702353043247,41.922127290729655,39.864670046411995,41.639131174533318,41.016208141237499,35.482306955312794
1954.0,37.86508784464317,39.693560762306802,40.778333021858934,40.921505585353529,39.667895253777473,36.031666678083894,36.470582034803954,32.570898432040295,33.650947636069844,36.765653652126318,33.905038588271807,31.456759394465724,39.619577475025046,38.549811319343732,34.898173132144152,40.598492888224015,36.989668647378821,39.333925682528289,38.968074488661827,36.684621289030829,39.492787553025877,40.743187165690799,38.816044352204571,40.641455279902857,39.913048302112074,34.398173387951147
1955.0,37.54546598541404,39.318883686620609,40.325852186924934,40.597957043895732,39.35373153730913,35.675338905516767,36.075881832100272,32.26707498803934,33.298506115814398,36.412199853125273,33.539288488913314,30.990604524454643,39.210085833920296,38.243887893543572,34.559540774420178,40.213993070529376,36.766304182966437,38.854549825611109,38.575070867287906,36.404523070085745,39.157314991930967,40.532318335966522,38.52012496237289,40.355016843947993,39.624277056706191,33.915527849005663
1956.0,36.923943049296597,38.76147429377265,39.901198723146322,40.048000562228872,38.818972783954017,34.832364199654137,35.147901957620277,31.519441336902595,32.306328628039928,35.671410435499105,32.536252636279578,30.084597292488791,38.711862134794693,37.705756714252956,33.827194281173107,39.59568979765637,36.16489164227562,38.313271893092043,38.035642577021143,35.593326776878051,38.567122001005075,40.068250280803753,37.933065165987863,39.907690577583494,39.110114801053804,32.91693159355043
1957.0,35.648397735727031,37.395089411921262,38.654263869758225,38.761134837019078,37.468448988304075,33.42824387830845,33.743099082946927,30.234223434153002,30.864352691938429,34.314478585562917,31.103802053516091,28.831779785969463,37.571265983607361,36.396906722755205,32.50216666548225,38.270829255292128,34.783883161190261,37.098896335295926,36.782381398993138,34.225893769046692,37.211077186972688,38.838152770245053,36.579915053016805,38.664649530468367,37.895024508896597,31.444551447251889
1958.0,35.892553738572374,37.684762477426588,38.967601879307971,39.191835677482054,37.722432940390377,33.540135767716116,33.964331839032937,30.630368326675192,31.128918642203626,34.578936981303457,31.460813380753144,29.474617563826531,37.95096958482906,36.842737209594176,32.773089408935064,38.553554074040413,35.032334682824953,37.454671327341131,37.104057112845922,34.528762338883759,37.655234565395979,39.216837668388038,36.950755896396451,38.95923996957066,38.208658298396074,31.653469461732584
1959.0,35.956300758265186,37.66644109084266,39.031329807539151,39.249102647228447,37.773361840745999,33.533987755593031,33.764031653259437,30.438309171509069,30.986316769540291,34.620114230208955,31.40493460205645,29.347195414733459,38.007676130177728,36.928318433838839,32.704760524694514,38.533225013352634,34.974408702827148,37.484847450018997,37.175246047739648,34.567637879484352,37.676002209802519,39.300389639386523,36.944479319819415,39.056212156429368,38.354903532262327,31.412070735466749
1960.0,35.508994168989474,37.136079627971455,38.643908137143988,38.818581641966603,37.211764285822589,33.10807845716247,33.302461041166197,29.926168764889173,30.352945155097395,34.223525838194227,30.849446603488826,28.731481615405677,37.824848150843202,36.473321457695349,32.169622486954353,38.086845761821202,34.369623755681623,37.270526575807878,36.921139580372987,34.172758264264552,37.061076351602061,38.736765649762177,36.331951358187851,38.618114112630778,37.896389800566183,30.778292336421675
1961.0,34.878240314857933,36.490784175673994,38.13624156292952,38.215255479328235,36.578068793640362,32.405281703184578,32.614931344215904,29.327928720969631,29.707828367303001,33.609373860940352,30.337070516449092,28.043639769353625,37.315213475730161,35.769951295949589,31.47269151599685,37.566247258630163,33.643764226984736,36.745240362557396,36.407927543090402,33.499062231863562,36.273435060164438,38.116860933717575,35.550195761274111,38.026898423997046,37.285352842313358,30.077365292599829
1962.0,34.949863278473927,36.572429555092732,38.328148986350996,38.44000937305541,36.696097789266517,32.55985154138294,32.859495736997339,29.763038945964535,29.745425448084319,33.760925094498965,30.537494413582674,28.329164212964042,37.265231280310132,35.864441478778986,31.65971598226497,37.652818127361783,33.772025191249547,36.730961437079849,36.492691161982137,33.569102130404879,36.211146432026943,38.152791467963866,35.617411938312664,38.083530562746283,37.28644659877947,30.288868250094669
