Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1961,53.945741928896048,54.47065740829057,54.3956865482171,53.205780352614234,55.341070260309195,53.441081532717419,53.209303085514811,49.807544897726359,49.692988375761921,52.92779549167998,50.547598607567807,48.689734756855259,55.28906196548261,55.187385061099313,52.989649761561772,55.223439772780743,53.304038035040435,54.028750993938189,55.510497240407254,53.105431624151116,55.542803163860647,54.875654333760735,54.875431105747587,55.831192735027749,55.75945439796665,50.133528936183588
1962,56.543619933175705,57.206053249486118,56.579970994571951,55.297210277202531,57.494152105595489,56.389826057314067,56.915789293645361,53.530874389976489,53.763911199291051,55.676021124521966,54.894104458600339,52.719215217716624,57.594006256630749,57.976753361541647,55.810935873982949,57.503159113269923,55.926108460547951,56.440300449981876,57.962771420006831,56.01146552567527,57.546000388055219,57.050638226933451,56.983691359279305,57.621033255560171,57.932161935509278,54.247885320534813
1963,57.311142129946056,58.210737542517926,57.560858785654034,56.189446620670928,58.959629166889457,55.644672682037836,56.401341083513842,53.210475889338461,52.949346642085672,56.077147695488591,53.888114377851885,51.680223874147686,58.707411115081406,58.963279897240987,55.88787270849852,58.231362383246733,56.200329945689781,57.557510989462742,59.285452470611041,55.844063679991251,58.24012244146293,58.339945611422543,57.771945691294803,58.751142946861819,58.9468936920114,53.620932404000392
1964,58.641773265467627,58.456030219243004,57.496069901428292,56.053004082572549,59.643025361866123,56.93817062050077,57.483103145641785,54.655428322057844,54.707492619635616,57.684884592616456,55.919299667891451,53.68580245048684,58.18123699383996,59.093139145175179,57.204672559468158,58.854839010358283,57.505556243670931,57.095496413607322,58.779680736858147,57.696303414727019,58.417345711617514,58.681360414828404,59.038103910058645,59.190520614084093,59.918281329356766,55.293507989571083
1965,56.549370990863707,56.527853604806417,55.556736935618495,53.914221034894211,57.586331840156454,55.635308242986618,56.505437345671581,53.360922189936169,53.136500795573802,55.756978959547872,53.846847216324313,51.665025726122764,57.140719699531999,57.569813918093423,55.53495389739178,56.880785429914305,55.871951549701471,55.915045513857557,57.68276380217965,56.048277606580555,56.830468361768034,56.065933424037354,56.931816861260735,56.786735232453495,57.664185282179766,53.989320715628104
1966,55.151888056610396,55.916157667253927,54.959387454197667,53.389625957958685,56.877979999644886,53.577433526011824,54.233987029504959,50.944799901301877,51.345173333010159,53.957240496176055,51.82310695958104,49.5803914723068,55.953881169976746,56.566732282832014,53.724718688992319,56.093820667768561,54.525250331189383,54.930133615773741,56.497591965788999,54.458906080499098,56.041846012619565,55.003140204471627,56.136164812293956,55.679524187043398,56.67841007299635,51.949980287459184
1967,51.365473396732568,51.956757631323583,51.206845015164987,50.027312686554815,52.906525546012489,50.548326311085084,52.036563822173783,48.556664796183419,48.518746898004309,50.284490128761547,49.338119864432741,46.993830719646972,52.033203962787034,52.730352243475934,50.063954664778045,52.201315939735665,50.630645401952314,51.052136011936994,52.536311347084499,50.854121393037431,52.174068126453697,51.101596322126213,52.187234142349411,52.031375065041289,52.817744980584067,49.374519693254896
1968,58.197565010586523,57.764402347472632,56.980926776908944,55.56738716952384,59.103998215437016,57.784347286807815,59.276414120570422,56.076412556461733,55.729948985331681,57.465306160969966,56.563310044103929,54.56435491270291,58.096968244577255,59.060114086688159,57.445322016557149,58.135334829163718,57.380305328535236,56.739320752268796,58.628043753261892,58.075274865374531,58.520688701315905,56.706031278176731,58.569798285258997,57.579170970100826,58.856029048382432,56.596692790308083
1969,56.663733158088931,57.245515777208404,55.862522369885227,54.389014541194669,57.865672268246385,55.922873914552966,57.330773656806777,53.76429493133017,53.531054341287927,55.992124548130086,54.329773829413938,52.355745816879605,57.490754315282246,58.139299842625213,55.320656358274185,57.232522323385218,55.824215747788962,56.620674975363464,58.079357845676654,56.046114329057971,57.968236514942554,55.903695868388724,57.315426536580979,56.673666497408639,57.592038983055879,54.480529837484866
1970,55.943574906769662,56.78412389885564,55.85495581033944,54.262149378054126,56.863255821861522,55.338902256455121,56.771421466459586,53.152159529771517,52.355037722818864,54.951276608975682,53.722154940861913,51.718764709358133,57.325799281392527,57.982746231814254,54.892092163596438,57.041306828093084,55.652436573451801,56.367746480926279,57.928773326947166,55.543400108398068,57.505320986224888,55.658304151471341,56.957597391787132,56.568074543536547,57.407090860893973,53.49712571550301
1971,53.906481240827929,54.618521119930215,54.323072409233276,53.424242627926276,55.233849202458366,53.268581445215425,54.356710554410967,50.436879499188272,50.231088779499245,53.115512555900196,50.571090409775834,48.465284383485788,55.270999927593948,55.706627117776613,52.075937505522916,55.300167103562288,53.333875042232407,54.236057462328972,55.888457152689895,53.681723248802228,55.360008812537231,53.93264394595726,54.886455640840659,54.74786935237384,55.311607017206043,51.081511018814709
1972,53.380850555685271,54.08426822862809,54.279955531803708,52.424710704373354,54.427174977247752,52.683743869060322,53.978465926191539,50.136655453817923,50.584053797592155,52.739094321478973,51.45642205750049,49.385154858678412,54.30427490337869,54.524561808898902,51.089789017175008,55.233631640482919,52.409714225929356,53.218355025411235,54.704642442136091,53.395543266515197,54.375965880484024,53.564963941219908,53.886402017383126,54.798547918338286,54.986140280101282,51.203416321506538
1973,57.903901131053672,58.367559851476763,58.290862852617188,54.890122586774638,58.779432407725864,56.952444544047644,58.045239225405787,54.431017364780558,54.301146764050522,56.99878932148242,55.161046617672426,53.658115677971146,58.251854111585672,58.431966809244166,55.432486735543144,59.228201964441986,57.116559599519221,57.155589854927065,58.445811192622443,57.649158574720474,58.62174205690286,57.760488429638031,58.438225386908748,59.055667102609227,59.406359689727104,55.145727855308216
1974,56.477774627207516,57.539649674820481,56.999825331320089,54.098257806347732,57.673921026214373,55.436818411952842,56.805503804122132,53.233312772878087,53.510749756040312,55.328344531864978,53.627220608846883,51.341287926675783,57.831913287653933,57.794086517454105,53.765945735567875,58.006218571572653,55.776386623117737,56.885409832362072,58.216070103358341,55.953100995679314,57.558857845736142,56.735898842287099,57.241670736016978,57.927772399943166,58.400564519561662,53.986261329161302
1975,55.867211282530889,56.837711888005842,56.742260183872737,52.835163219194506,57.355923526428022,55.32929589891603,56.729131383646937,53.077527889201107,51.984984629486966,55.148989679290445,52.354733783140588,50.68143618707974,56.762080163841482,57.417831144673123,53.828921846651923,56.915043091769419,55.432037747168202,55.55442161980173,57.375312863487018,55.91819231377719,57.254543056623078,55.796215724818694,56.962313432772277,57.173976439553996,57.414042121711219,53.12245042285641
1976,59.113292702805168,60.679673625368622,58.355829126246704,56.443718280435355,60.804448363245463,57.852611563282935,59.334640243102662,55.689949260255446,55.384620879916881,57.848237980234757,55.076868352359398,53.381368745391413,60.640543697034559,60.667279475125405,56.135733860734007,60.897900723609553,58.422490390752039,59.619863099852047,60.876718897581057,58.498510237614354,60.79138783733125,59.418735256203682,60.44102836377408,60.772128023225775,61.021003724408494,56.196559098068363
1977,60.739966218943515,62.252606597321957,59.204262515940535,56.996993575773395,62.421869216405618,59.851608881761628,61.486317768130341,57.939433334396824,56.948116455683454,59.608962984723661,57.047203247054931,55.54563690593185,61.952413524266163,61.848779540687914,58.372798313899473,62.118234082463374,60.308801399995666,60.938753107452293,62.258654985224162,60.193952346566533,61.783798930099174,60.423560030770318,62.02261456432381,61.832829229205934,62.617161498853577,58.103816916703572
1978,54.865328536449937,55.671741653808212,54.394446176050515,52.298514247432394,55.99485973611376,53.910725442703487,55.159595009035456,51.105413192994689,50.648047165343471,53.86507024923128,51.920474054359332,49.555741696514879,55.970513079912401,56.377481610724061,52.575363516602323,56.129098493121532,54.720506227798474,54.801250536956836,56.434880002051806,54.49987694694682,56.340377697607117,54.649798814218769,56.62011887886063,56.213568595277671,56.392748858534439,51.651898041412736
1979,57.365110205252378,57.953847389987274,57.227917440879146,55.021862828013781,57.836828674571422,56.644293508023004,57.535228487668036,54.600640619199638,54.422837580410707,56.987772255470041,55.581400301534359,53.568904917345279,57.738521572566775,58.149440029097939,55.721119232656193,58.828858842220683,56.508207654893624,56.979923910108454,58.32820977220301,57.65955903449661,58.028289103681693,57.851732645636666,58.369972576166695,59.101108009499164,58.957273098663165,55.022519633767459
1980,56.479807610449363,57.062118327806189,56.246894905690219,53.322772316312061,57.167311175795319,55.710259521628068,56.688850543427286,53.503836282563725,54.05022986067349,55.979525987911494,55.510332096281722,53.082506486807375,56.819079591349784,56.973780247624148,54.928790277496702,58.513967362445747,56.080110224099883,55.65626921752704,56.195654031553453,56.591441972962066,57.437402763083291,56.265921491810708,57.754749053090123,58.258996304345096,58.243753347041526,54.856095504548911
1981,58.475641195615495,59.217516661538021,56.510706359740794,54.101097039474936,59.519321599308448,57.72976462809995,59.338658764411903,55.626276261292801,55.276720999888468,57.624161759655713,56.093096616298901,53.811302944845771,59.606327283257862,59.685238630811803,56.759607795851878,59.018225168108167,58.039292345356763,58.562529890911421,59.175745303800078,58.263018919910046,60.111002352656122,57.687262180506551,59.657277681129997,58.694141817527715,59.341922222085728,56.456227419733835
1982,56.950519981624673,57.061272748987911,55.706844514946589,53.220983830676353,57.521389824578847,56.041332189973254,57.570334204521799,53.168686298731913,53.410664880130099,56.327512289146654,53.746560773020207,52.047105841409262,56.665238890307855,57.097652859759542,54.062620456937118,58.154974122738928,56.105995297258971,55.821574134321558,56.189107222243095,56.761122898019018,57.773299715856126,56.126266057700306,57.949629233522955,57.907772318553285,58.047379776006444,53.878380972007626
1983,55.629559761427359,56.104301522843137,54.299382363282795,52.675804933878695,56.491652703730281,53.998983029766165,54.741377100838626,51.689152029611542,52.074370012950631,54.843551769173637,52.680833479807866,50.853510808036127,55.807905713722526,55.760462419104954,52.996628851876473,56.719825949021832,54.22653278224788,55.856868763591216,55.717527287215816,55.138008490791165,56.072343055294951,55.190618701163054,56.441180811912709,56.667574198028248,56.973812515494103,52.314474928347003
1984,53.576714630274644,54.021483042876994,53.025217561822799,51.539628296604292,54.681118370396831,51.87978293740705,52.560840753465342,49.901267448028072,49.872731953782356,52.717294402272032,50.43309567436274,48.817817465603198,54.409952101419343,53.752872299475285,51.411109781762363,54.914476319712868,52.470072440174164,54.305037097458708,53.726240916521576,53.105161997749263,54.259582743319456,53.535136809266866,54.056643520863581,54.881563013668504,55.094322345241494,49.787999716334468
1985,59.317406399436237,59.721372704200505,57.604649923177909,55.563431638724524,60.36329206513529,58.413744461043144,60.481532659544072,57.462617137577382,56.428711839560314,58.685828630159456,56.592382586878394,55.633399622373972,59.463637306849414,59.01046205912273,57.196518704088049,60.215679935754281,57.687234634247005,59.119989807706062,59.084474300933394,59.172750550895501,59.322903337684835,58.538817557692042,59.620805557679311,60.04128303085281,60.5056501239632,57.464095734719699
1986,59.219543313754542,58.845496218542053,57.008475672956735,54.795431461697603,60.373490157935848,58.650806521882458,60.533541349009212,57.971756395567922,55.940134188154389,58.361716605750075,57.043604908678986,56.502486805192596,58.314147054640308,58.80099766258347,57.682494154504809,59.631678902453316,58.47371905461673,57.860970546556388,58.25699883001429,58.81741120085055,59.176854302602173,57.419841448201595,59.9241912609004,59.4881897757883,60.187008372899051,57.471622413156801
1987,57.54632588031707,56.657891284135019,56.487724071114364,53.35122858835998,57.888638963940359,57.11266308505126,59.333115435059298,55.879820786732928,55.589507306932845,56.684985694080339,55.990789996864336,54.48344387869777,56.91834013811701,57.344043990166568,56.282354978709215,58.039958234880288,56.9100229596323,56.555128181833531,56.843914850736645,56.512796511162371,57.192532820777792,55.71428858676078,57.997222198130231,57.530598695080471,58.244043024283648,56.434340428665479
1988,56.388801177157823,56.592871608007165,55.102683101816787,52.437591652535254,57.268345322740679,55.658722509229705,57.194210482143788,54.278127900880968,53.338654137300203,55.398483206063268,53.803833281795839,52.50595330010681,56.255723133997691,56.48647417630491,54.715227248701076,57.00941634215831,55.589424059172806,56.01411064523225,56.324767843784549,55.412797479170457,56.639854558131525,55.975824247013755,56.766977110359775,57.044676640688252,57.403450637286831,54.067771781553411
1989,56.407315987986529,57.120962819480305,55.242825647777828,52.533112029726375,57.907722365729079,55.697221443188099,57.372169014403546,53.499028443818567,53.056500719412433,55.212567912633567,53.387987787689255,51.798103627830535,56.624249588349436,56.876040426202223,55.254892114818354,57.25718261712084,55.56231101972395,56.315610432161954,56.757557355716635,55.274618406357334,57.23967297678476,56.503817081020628,57.4993492451975,57.368118164540512,58.001521376480063,53.807076454077261
1990,56.298946443961313,56.922087493685247,55.619615053385743,52.676587570195743,57.628145352967813,55.759347725258905,57.712770269437108,53.97371647603071,53.604219681317801,55.161798953289093,54.13045050388908,52.422496420350875,56.751609734134441,56.716953420569673,55.316551759065398,57.373138786806415,55.402712933264418,56.522873545883456,56.749358110138942,55.233449758658779,57.069986108585553,57.307999127087193,56.907455589736436,57.515432550625498,57.666987936774554,54.298145021945729
1991,61.612433279316917,61.959920772328999,60.562183978083446,56.64361087825597,62.904475344892134,60.891753555692098,62.498584315627568,58.986703911946435,57.555088497498048,60.533048833779844,58.18416479585607,56.107516058265702,60.62158408986565,61.496358835401423,60.800173036369088,62.712269952914184,60.571031921088213,60.686042681854424,60.887433526165815,60.509080352089782,61.903508513199448,61.035381427040278,62.639310206355262,62.557908341208339,63.081708561690853,58.842826718919355
1992,55.274876140293124,54.871170068526141,53.313800444043395,50.3911455584227,55.904542990636749,53.928867645336517,54.606574644354502,51.838080323849688,51.230367655916289,54.656183463711962,52.128896370720199,50.705868396959438,54.518586837195564,55.107450347841464,54.147092456749355,55.99776182500225,54.103561547334373,53.97129266778893,54.736966915983878,54.418487005300847,55.586523201093968,54.023856689005093,55.844225985480215,55.667986784479879,56.26751795765454,52.021742098829385
1993,56.543690198342944,56.18270393467531,55.368854795982344,52.591223695967479,57.146561644847758,55.428442318137975,56.255180958695433,53.239679724923903,52.727273216963439,55.447571146541954,54.020904995926557,52.700151319837239,56.659085111094491,56.818209682004813,55.569645351029386,57.485641979328371,55.788152300806019,55.587395359145667,56.588551038095595,55.338627131665042,57.344962364646513,55.471846622013111,57.289002924576529,57.077243188726897,57.617500959099701,53.85729149963543
1994,57.348042702111705,57.842469925817305,56.734364917336109,53.9855541671173,58.397908609429024,55.31409181418195,55.425910039524211,51.719307279510993,51.952697286482923,55.903338760698382,53.417536419165913,51.933875475784774,57.427213797383793,56.780080825124699,54.894523093729788,58.518980278767629,55.648019870606269,56.90362650951576,57.181830289994323,55.686225032448696,57.938288631097031,57.492200691435286,57.98813449478596,58.484448959435909,58.882318645440705,53.162309702504778
1995,56.16569470609145,56.271751848598832,55.533411778507087,52.754684290954827,57.229038729172579,55.122273072628758,55.749490952319235,52.806263085258998,53.767550262277901,55.160091494476369,53.886283720738355,52.198706495962135,56.305121788124801,56.101044099048487,54.917427283311625,57.638100775207377,55.286346931074576,55.794061234040285,55.853046329456284,55.238701270569976,57.018557919829966,55.285123381060522,57.170096967144097,57.009434324158626,57.994118581632691,53.945490459508918
1996,55.833594258833145,56.389662183536394,55.448965152036699,52.892317060545253,57.145064000361955,53.956006651017965,54.561361232962454,52.089753276178797,52.219533229669054,54.479569417893501,52.128295719592458,50.702778805607615,56.10860987920379,55.637942600066935,54.179908467678828,56.758614827677981,54.701024915793461,55.692410422940085,55.66021222934409,54.324948389304694,56.407731655889734,56.16118745594737,56.688486242930992,57.007351333268517,57.267802353370683,52.505608634287633
1997,54.058508756560435,55.185005530689565,54.213442503423856,52.327417044897565,55.928567821808791,52.502311626186987,53.062070491008953,49.553691209248719,50.968785301068294,52.590393707949261,50.720473893863186,48.572483163629741,55.23801931673659,54.515009629557163,52.416625888647843,55.532823699288571,53.154715093122292,55.078411251501407,54.816129435240562,52.921718309965584,55.021617562488501,55.031334555105595,55.36970983746977,55.725111967997599,55.975402692286963,50.759978935468894
1998,59.619613555590597,59.789663745008355,58.387309500105424,55.118047372667739,60.785186035516404,58.585475173883097,59.663877398577981,57.72839678972332,57.881468944513948,58.486695062649623,58.159010751508369,56.700865634982421,60.477854960149401,60.169923907506117,58.914161454566575,60.155058866683135,59.036766356549244,60.043541357231092,60.077365606523927,58.323879849903804,60.71467706007563,59.125201370955672,60.999135702645432,60.284112876530493,60.605939735633299,57.85382300651473
1999,58.945856809848863,59.063149864265135,58.404857658108135,55.661432018627821,60.541752510668523,57.673640597784221,58.294242234027713,55.940857231712592,55.689613498650374,57.940810577250758,55.666739699206573,53.882389965495591,59.010952810333762,58.90292467271788,57.857273355298283,60.075126186026033,58.232003528380822,58.320159364371357,58.602013370183599,57.774153786935116,59.585707794440793,58.317460807192134,60.131436771354238,60.085053685738011,60.381185405270813,56.00979606453506
2000,58.562245157538946,58.827042435013567,57.539236278376322,55.180737029471118,59.673852290625895,57.264164271525935,57.831222481703684,55.710462388410022,56.38863905164196,57.480477616949088,56.654783938827677,55.103270719274853,59.325364014397834,58.935873802576303,57.314790638188029,58.910250168851327,57.852306985927562,58.891077922398971,59.082764302486645,57.159279456638949,59.534673364221852,58.299819566730605,59.470547969821197,58.999777413299867,59.200150598881876,56.191159285990636
2001,56.81219028861458,57.024432161412143,56.439073512063999,53.612923751821988,58.207098624588127,55.810806444186639,56.767835910390751,54.167470332319311,54.302451260922595,55.507808952095658,54.510863175572361,51.905300323918595,57.404984505427812,57.055014563725067,55.799750908988457,57.821945988687439,56.051071484247515,56.801120470609625,57.17460105607379,55.742541504276069,57.321631352364996,57.014444594348994,57.660631269712347,57.939308061311031,58.313519167557125,54.685387850149986
2002,57.96258557076024,59.006837584176374,58.578880887678892,55.996234992872722,59.41741618326688,56.504357923956249,57.26266527216562,54.718936567766214,57.344136752410982,56.695035219672,56.165983213372144,53.4454748733855,59.665990780329764,58.480570205951885,55.887347589412663,59.494479336950747,56.965046820738351,59.411063834001517,58.940482199993411,56.706816765132011,59.154915290281174,59.080167529123941,58.90913563755894,59.589403098517231,59.630094444454222,56.243670152402487
2003,55.178007997419137,55.020067879956684,53.587268303259528,52.944334881768015,55.886398221487738,54.549453482726506,55.465599584360483,53.118031250011562,53.085104555727114,54.040494540688591,53.463498945583304,52.181667177782373,55.600194636935669,55.290897381931181,53.70062500267764,55.614973333101702,54.267448539532502,54.370814054518533,55.361398216581804,54.606773679833509,55.816951525552227,55.179574823158184,55.645397441370591,55.6039722722468,56.240451447545638,53.602279779612047
2004,58.344382668188956,58.154256371852753,56.96528913300336,53.849312549546035,58.983995252457383,57.786617273145012,58.659966479010301,56.486933586237356,56.037544257907584,57.198906629903092,57.025897749104907,55.639865662084574,58.312129169727726,58.079824781680692,57.126644380453811,58.540661019479003,57.632547058680693,57.34276973657618,58.186954799564944,57.270774334914478,58.376105291034627,58.035137832554767,58.758162137396035,58.643911426455908,59.129513684843765,56.610472237770999
2005,54.205038364289507,54.402256367451592,53.662482957819059,51.431775583196718,54.824035708206416,54.353835578926024,55.306869571563226,52.930781685419412,51.441468284973745,53.240707125264031,52.557362463793865,51.488822993855344,54.739687126611841,54.64589491836297,53.674085135070683,55.085088627978614,54.126494740255836,53.785945984296561,54.588253509327053,53.910973805328148,54.824373181286937,54.230971133126765,55.068916964199104,54.891274530991524,55.112847247194686,52.846321062267094
