Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2005.0,61.392581675716407,61.956182454285148,62.011864839328041,61.011317431500608,62.867555847100448,60.415658105790655,61.354709369496526,57.970555759260563,57.819895277226429,60.607205196142232,58.301513458804379,56.839384890079771,61.964712952658545,61.999662860640299,59.463934305371346,62.405630237512625,60.847545524398924,61.417551808220061,61.742901282979361,60.942993296194075,61.921698170988201,62.154276368670502,62.359325816275962,62.484675260138467,62.388814075427561,58.971923684734463
2006.0,61.178607917019768,61.809422534135663,61.883690020397033,60.930129486849637,62.562248664521043,60.026442694189896,61.028463136810878,57.669503149164981,57.480449514042483,60.122017677208852,57.933051291268342,56.447022940141565,61.980097917372021,61.892403738443136,59.116356940134565,62.258983364939503,60.505862305349922,61.448508117338157,61.797472509974043,60.253058392513687,61.779245112554761,62.067976382366645,62.072386269612011,62.307364079207183,62.203608312829644,58.53857091870816
2007.0,61.084737666653226,61.703053152591018,61.825144291155915,60.850268039309583,62.25557201121385,59.901938140633071,60.991468559098656,57.68512543189636,57.466194496150123,60.042287191787622,57.882655532536219,56.476562616293521,61.823928931465822,61.752659452966419,59.034492053729579,62.206349891792271,60.23838482529667,61.185079352284518,61.714167381334811,60.163764220885312,61.746958382447495,61.87512823677794,61.915775640852054,62.207780990078014,62.16713121706043,58.515005558755057
2008.0,60.649599141747004,61.328400069330812,61.791784248890451,60.760951028775068,61.950981674845892,59.179358805446554,60.151775722734399,56.906685799589773,56.61238021575425,59.620863896003812,56.823730203043354,55.585074414131597,61.302774566778112,61.172560477512874,58.210321586065866,61.99747414734852,59.709214267852175,60.719049202232441,61.243133753442386,59.748353298317113,61.397948317644932,61.639418401568676,61.52279168757989,61.991080034849574,61.870437332455083,57.656294232294783
2009.0,60.612932082110227,61.232831775629997,61.872233776679629,60.825691084046539,61.954398111376278,59.176009657095605,60.146647106520959,56.856640000330614,56.507446807055359,59.580016142356683,56.741834765793541,55.543009139966692,61.294894686549483,61.169706888234849,58.170123015728258,61.97216033066718,59.699091768828659,60.71239139287691,61.249556792338275,59.719270914843491,61.345995823237118,61.599500244775257,61.476912915293283,61.949663305964748,61.826166311798829,57.582063729280456
2010.0,60.749221806153379,61.462516486883636,62.177606003158814,61.117884526918829,62.073473055542038,59.347159690684499,60.328459280975345,57.062051117065678,56.738479886168172,59.722503359743925,57.00930202086986,55.773326387734855,61.530207666464968,61.322105243421468,58.341726650133999,62.156581856156457,59.811137751667935,60.987739685560577,61.473804823398609,59.883543385243357,61.480696204320658,61.843502111408313,61.587744219130698,62.156191773941046,61.99156468593479,57.765472417433116
2011.0,60.209117247939183,60.83987373029769,61.612271719452337,60.634389321104017,61.538508641725535,58.882643407005808,59.950196617216797,56.722606908305806,56.316333301606335,59.207098998172668,56.607066848677178,55.278998104997925,61.019697018211488,60.860177189165221,57.940368328350516,61.596425070224562,59.379885344637067,60.421685365414717,60.965847589413229,59.333444050592583,60.934078105523575,61.248295790828138,61.074115723624722,61.558432040566359,61.432978964029985,57.383495487192192
2012.0,60.667229708459161,61.243498282388714,61.935139994363588,60.96679462618399,61.918777775528646,59.385690101448219,60.439361794296815,57.221175481081289,56.777141214939697,59.641513749712317,57.170699459770887,55.86790460310344,61.447855436096418,61.302432524140634,58.423900177409756,62.018464235674799,59.744197911175306,60.84810365376795,61.404685459394749,59.70706279962743,61.465328924214006,61.557608005780367,61.461768655138044,61.91499937623702,61.879127336653781,57.892470763830218
2013.0,61.119213000069486,61.55277331051834,61.95862681394491,61.194635491811326,62.5338229751261,59.886335529858094,60.837624491693568,57.506908812047072,57.273584194738433,60.125415704496604,57.608518505226058,56.170691427567348,61.59830467245456,61.642954904477378,58.922958264257616,62.279687428279161,60.543644865718363,61.099549154768781,61.366892227171931,60.379047665464668,61.790291588773471,61.799507001630523,62.200638016834844,62.223372452859074,62.24056291863026,58.332899608536209
2014.0,61.246460268126178,61.666869412798064,61.936681249822513,61.126637126611513,62.585507724602131,60.136717439337509,61.123210322876616,57.607027868097745,57.371186791100925,60.307255413378627,57.747369049824911,56.259353195074723,61.746776095977076,61.863266929293715,59.139410648049065,62.361749849522752,60.741921015656501,61.220618455810168,61.55162787727469,60.523556510266829,61.979332219469917,61.890216350621493,62.296336807278593,62.276136137987486,62.317053122780166,58.461087492362836
2015.0,61.437989388363249,61.863272282902287,62.256059377337863,61.476523268057761,62.83360902599162,60.338083823937453,61.305297221381672,57.812473028571802,57.524794387872944,60.438896429550574,57.970354365046617,56.537385162167809,61.910753063143922,62.007550569413432,59.424014811571659,62.636410701055169,60.894284273751758,61.390041680291496,61.753626236474837,60.68158024040298,62.135291279952696,62.233828140969919,62.48326201420069,62.563959255801215,62.5340066695397,58.676636054802792
2016.0,61.343284145351298,62.055482364607222,62.698574711064431,61.908538879682318,62.833623124404653,60.054023022377677,60.933207137945395,57.711185231893566,57.172944840849595,60.200168049176156,57.414416690208895,56.246883680421817,62.094167084942704,62.000185440046536,59.205791274548929,62.975337543333943,60.7188469174706,61.548619276456847,61.917661075205729,60.315388161326815,62.16470102084422,62.451396393774289,62.442781053316864,62.929401614257891,62.811899085507093,58.406311205131637
2017.0,62.117527423723644,62.634875930288082,63.380408511902225,62.228377161919013,63.592562229288134,60.811748943525153,61.626086761427061,58.322290631481067,57.870860621556247,61.011731182179894,58.209775918311401,56.900380161633109,62.778625133030289,62.753795782349094,59.876804555512081,63.704372697798178,61.464750579507481,62.126656074765457,62.576335232038844,61.128618754018063,62.904030261616207,63.043450598594553,63.212611814233149,63.56373922654582,63.494974279115318,59.077044938943232
2018.0,61.244964350098698,62.124279620531425,62.616157978380308,61.627914918466352,62.715206400097273,59.882842309009916,60.882264777562547,57.84097964923869,57.480853355793116,60.144698041726279,57.954337903432631,56.663149426305402,62.154177857554544,61.997249437220049,59.139402331675754,62.890111705076286,60.548072161383217,61.684603319424205,62.079210907298418,60.341316089237317,62.309330557869863,62.645805761138874,62.427995792308664,62.865005814647269,62.580907237245682,58.557212207680458
2019.0,60.819689014759092,61.647941089328263,62.064672651354044,61.170788750896619,62.177078529027298,59.603395591706807,60.643741781028517,57.331002550435059,56.98482975866203,59.743031113531991,57.503156594703924,56.114681591685596,61.703608980313291,61.55386674297165,58.695019240963759,62.303248794205764,60.104168667488054,61.153914246403247,61.63334995812253,59.841362450646145,61.767417398572363,61.963339008754346,61.761162798906504,62.214949548109324,62.10741313695295,58.050434548417741
2020.0,60.995196923359707,61.944323573382896,62.391700970428772,61.528943572116681,62.35279077279214,59.583477521544317,60.550611955912771,57.395672905167302,57.044990945724727,59.84486824532631,57.428982938155102,56.224399048080144,61.970351375201702,61.670513723484063,58.712419740780284,62.589640406055921,60.180362024512746,61.511008832383787,61.859729304398023,60.039500777072831,61.912016539057859,62.340364938253416,61.896004876423625,62.497486086636648,62.340081686303549,58.137379717430122
2021.0,60.887851765849817,61.779913406892845,62.317257643441579,61.377116182944391,62.208666276273128,59.608302761604975,60.550502399664481,57.297143936381111,57.128910698544892,59.912920451990985,57.612312908766206,56.144593295288644,61.813651794979862,61.512810545509524,58.627251580902751,62.549516273436396,60.091083348639494,61.363574629964717,61.69713024865009,59.989599558435224,61.752641688674863,62.119377331169176,61.78567806726069,62.44219241355097,62.260549170118153,58.158930725785126
2022.0,60.882633517285953,61.68391761085072,62.359185617441753,61.392526513765702,62.264011581324155,59.476282227657371,60.40068970287264,57.173138093475629,56.968755315508361,59.886450741278587,57.343872180982302,55.939274252492929,61.742043793953847,61.392613154510357,58.533480077787786,62.559627792941306,60.032784071647335,61.280740332519009,61.591155820200903,59.978253785165542,61.608229968743686,62.046900165680107,61.761362685620078,62.422116346030329,62.22597252515461,58.013516212439825
2023.0,61.230734647088433,61.92925804813958,62.620675805944721,61.576018982092684,62.571071154206358,59.806999324894356,60.720527923813009,57.560553048626275,57.379190137238837,60.24655191882173,57.820182972970159,56.375155377727864,61.979601573862851,61.583207169121962,58.855407294372412,62.865927614912756,60.326101757895366,61.50614124420872,61.731670169047938,60.407172694439609,61.801722802353218,62.27192314943985,62.077842764875108,62.665533489452173,62.536084585767959,58.37831925751631
2024.0,61.457627534154952,62.286489516229054,62.807969643428578,61.705762166207577,62.79541363150814,59.980338608022031,60.858664921475317,57.723894067643855,57.365518036645348,60.38512533191723,57.804537113928248,56.430586646078098,62.419964364787702,62.091366552482235,59.029218957384401,63.127299885345145,60.59987362108815,61.925584948814745,62.244679523357469,60.518105429028665,62.242560614294277,62.550811710098216,62.411451135809031,62.958849278103592,62.830813345299894,58.4374583293638
2025.0,61.510323146806932,62.153838082527542,62.763944149254414,61.558860538401063,62.811264226547607,60.083130092122914,60.988075423157383,57.839859448835,57.342264524579811,60.473862467760171,57.828111550697656,56.509746529865467,62.288929510204333,62.151489331946493,59.159694307411726,63.071794878521224,60.701182198031475,61.749024890343478,62.162429752294564,60.59907768316608,62.247547708512968,62.350432801271872,62.512455830512046,62.905371953103938,62.779152108798392,58.490652920666527
2026.0,61.409295809462478,62.035276920244243,62.535824864780182,61.390795974206711,62.911227344328687,60.104016671060677,61.012583810902797,57.74924924700921,57.000017778198945,60.248351595825433,57.488975203922635,56.241962179510935,62.375352928930241,62.206294082359342,59.297329123620997,62.830380029666891,60.602174257924688,61.77962272838554,62.22243583645659,60.457411112258988,62.387199594063773,62.315926224296774,62.461447099133053,62.757999346624885,62.634949354301682,58.316600277969144
2027.0,60.949146062483372,61.692455166938544,62.338733330906145,61.435134815689629,62.510427322226704,59.613743635991952,60.516463077098521,57.134139461008544,56.608203371907599,59.740372356680041,57.04182367775276,55.798417759689599,61.966300287258626,61.790774113695271,58.737078291651144,62.487198639432847,60.135043067435262,61.419412597495423,61.863965309740799,59.978743699392133,61.962271935833883,62.123237746495342,62.002918009852749,62.434134568366929,62.27403437856907,57.856746120872991
2028.0,61.971607726611886,62.747070341070618,63.11884234753019,62.133118544884823,63.428747742319594,60.64177574959691,61.513723017251479,58.19633962980356,57.607306442208042,60.763914253496957,58.12336547155671,56.953538493909363,63.024151133241489,62.858015986779094,59.727788083313541,63.329640140812579,61.221778673862943,62.477629696398843,62.924017619213622,60.951805557040508,63.04620936845614,63.074414491850497,63.024680391026457,63.301912075663644,63.217965918845699,58.852387735532908
2029.0,61.91068234701747,62.678727114659594,63.202833340869645,62.224711518345558,63.350474325926584,60.527214076185849,61.451215274478351,58.203075898197184,57.602360963490085,60.691346980814295,58.049535786616858,56.880481466335915,62.678566624361871,62.661815682251572,59.630052660215469,63.415808937154317,61.107852296077077,62.180048211576619,62.600849091911947,60.865089889412005,62.85733716533872,63.057053065187688,62.923533051873015,63.32279476443108,63.233729339016591,58.844802460942198
2030.0,61.824415195977487,62.248236971515475,62.990082079219064,62.134630657952108,63.065569139493292,60.558589014249058,61.579749207955345,58.087931789527978,57.82523408408008,60.803920429660749,58.255923564209617,56.642736266214271,62.300624374813012,62.416066405525783,59.506440215801305,63.262313549019311,60.884839052158213,61.796760231968754,62.204828955340624,61.018103942857749,62.573209902976522,62.748465933105784,62.737300214717848,63.22493471337858,63.102988206251609,58.85766260075286
2031.0,61.460645246256476,61.89597394109925,62.598291063821947,61.660303643226847,62.688230573772465,60.309048280421891,61.389003184239627,58.183565532260538,57.882314419367631,60.47871432142307,58.317400920423665,56.834330317982719,61.947436873054244,62.079622394923675,59.356717749547485,62.926208414174042,60.714145101279712,61.455982722455779,61.834411126165762,60.736474850360274,62.238056286939091,62.362400595132726,62.394608780710783,62.830348997471063,62.697048033095584,59.059716997057578
