Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,59.227466675040105,60.129901104003423,60.061627692139155,58.67253190533247,60.669801984245773,57.973143901031072,58.92250263435924,55.813243240802649,55.49169520052353,58.176969802928014,55.920277994193398,54.45687620878374,60.158972260926433,59.999005425865278,57.357084871285892,60.786395103281372,58.428226960586187,59.539200345177903,60.046483124253633,58.364333876693408,60.217070779306859,60.289251727093244,60.150156712933914,60.784535422580802,60.804166037025858,56.414266986308846
1983.0,59.669654005639281,60.608158946346748,60.474268834988166,59.017332213920142,61.109315927983026,58.454860346084239,59.452144126257714,56.405425460617529,56.091881966450558,58.644807270475027,56.431758829021646,54.992247669162609,60.607509949478256,60.433122880850057,57.807910326906097,61.214295714430406,58.907100839880705,60.010608080100312,60.558539055496809,58.808935438306506,60.637684995039571,60.69274905625889,60.619834450749536,61.141642096022018,61.221069541346559,56.996187306013589
1984.0,59.672558014165361,60.653764069159237,60.565586655551627,59.210197114648771,61.136705320144017,58.396066363263152,59.341388373075247,56.092980899474945,55.843802019503961,58.665834441151048,56.177395631422485,54.674861254197893,60.619799169983139,60.418993908126879,57.641633373815601,61.333679675683911,58.769338168839546,60.017029597569788,60.492083290216826,58.860862728992558,60.627499576416447,60.780851376335363,60.54730021776161,61.315479842891122,61.336949398142096,56.724823572469901
1985.0,59.655627219003769,60.585398020448807,60.49787832737762,59.143051201676883,61.077701158309353,58.38471083598337,59.347703376208116,56.247342516550852,55.912657211339557,58.655073990468736,56.263685568689866,54.893559488220056,60.610748663957963,60.399781851349204,57.69906911727319,61.240733637982238,58.793678948844423,60.014675096496902,60.546249946692612,58.796776883007418,60.654925289101513,60.680092890795855,60.4973040509431,61.220598834207159,61.239767917982135,56.831446935446465
1986.0,59.868212913599336,60.886346925015587,60.730451329863207,59.33318861133705,61.311292003532436,58.632163412617025,59.61199474495745,56.504003316815684,56.169245800774533,58.776079874833002,56.548768642599818,55.17703989047051,60.903482223504113,60.688701041403725,57.979562034776258,61.473047361484433,59.040203414760342,60.289134458040429,60.840228322484833,58.92428588236978,60.950854863676135,60.956663707458276,60.76301205567453,61.433152730813809,61.458381779484078,57.106986946967481
1987.0,59.565336892550079,60.621728142120823,60.450137013939795,59.102226375651846,61.037162315276376,58.347776998441915,59.311095822668072,56.213443560220163,55.881713704185202,58.457847162827207,56.30892865119349,54.920106433303737,60.66824938363046,60.419772659780641,57.737193927517197,61.189610419479379,58.726618519276698,60.067828330194949,60.595550472684373,58.660549422096132,60.693377490878127,60.683191910591574,60.491271987972155,61.166573561470841,61.170203992740014,56.790728859868658
1988.0,59.679407567118936,60.684461847253843,60.56925220258838,59.230824586591417,61.060921083560558,58.497303752091113,59.48179188663503,56.356157664082886,56.146375086912244,58.658428405374799,56.554472938569099,55.068481897364848,60.642951047698467,60.520906666890141,57.845957471471408,61.236510935210902,58.930681790565757,60.063937542478186,60.602476350885283,58.808767563645588,60.719163120383485,60.749944225939068,60.567907552895484,61.227514577549186,61.206031286813598,57.055954523181029
1989.0,59.796856431364724,60.539002508522536,60.338753640097238,58.99812006088208,61.200160345419206,58.701289153476672,59.679675904076191,56.572005875843772,56.325710175968524,58.785044602257869,56.741640832783425,55.229147019269341,60.57662701469485,60.524894618377701,58.01690530200095,61.131111692780316,59.05919257671551,59.982999230953283,60.49720574218393,59.019052376987268,60.698877716992214,60.621175098485764,60.713009694064013,61.120591692478584,61.164155690514214,57.239645384785625
1990.0,59.779962002521714,60.660509531939411,60.480866552823748,59.126861210425453,61.127728840935944,58.642952464693145,59.58997844083823,56.465733295678852,56.248017976108244,58.796783808954515,56.673673942704831,55.132270251312605,60.684406191134222,60.438221634410198,57.926937635742419,61.260432327853003,58.952392020767796,60.101111792455526,60.576305909773282,58.999617203713186,60.749907570773004,60.7403885395603,60.639522198420117,61.25310876388231,61.218989553703452,57.131567339272991
1991.0,59.696964041505282,60.436263019805168,60.418318273098578,58.93368097728262,61.07042803023753,58.557115819609841,59.48786235303173,56.38702212598821,56.123738969766372,58.726670899039654,56.580541984027732,55.099259679905856,60.506469908150223,60.41029065065392,57.860794534369873,61.132660214646862,58.923464412226032,59.917815451138438,60.45290664827845,58.886679735891605,60.575779403400361,60.545378818315001,60.593455387318748,61.135309143331519,61.034648709373435,57.026632128738285
