Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2021.0,45.801786789160076,48.543343972043104,49.819527098540149,50.142189007987142,46.473565280399193,42.68232061244975,42.911035538587775,40.26774757877191,40.923045707716511,44.741737711029593,40.893546645000661,40.257019879806101,47.063748051691817,45.217020168161163,40.40935734644254,48.525106447648511,43.4988832927177,48.034125587413186,46.92143400807489,44.056862927303399,46.008223039571028,48.08870909612606,45.400474822531073,47.055720286543398,46.195519659890344,41.360872389555944
2022.0,46.004181934562332,48.652987728272784,49.795945242303574,50.066740610722334,46.680557166928871,43.013954451283382,43.288195247934922,40.76511027920602,41.301708554776589,44.951414237011875,41.291474132934034,40.60793702576867,47.296425047014786,45.522561121516937,40.872303784229004,48.678366322311454,43.810704106905291,48.194746321437364,47.073416831598074,44.341348367263059,46.269609411285266,48.119857946516504,45.697489712192478,47.18713242270853,46.389701800702525,41.796626985572914
2023.0,46.246493360688802,48.818890803814199,49.560014101045695,49.678272136848726,46.850653520974817,43.673363539497473,44.055058280822536,41.553270291087372,42.061495284937152,45.232981807064654,42.022730169259503,41.316937868941338,47.812883330794229,46.105986576750666,41.541365087743074,48.565445187202826,44.488844286951569,48.669724477419621,47.611238951135725,44.554414222307258,46.92125877337341,48.148481239263006,46.240812237204736,47.230207633204238,46.505947217935265,42.533018435442322
2024.0,46.91193119196231,49.4053241615605,50.108659414452632,50.327031562816231,47.528039097156764,44.326370755723005,44.610104686587171,42.004789291663002,42.673116969852217,45.897668670610713,42.611308444274826,41.835864810990209,48.380065559666356,46.688080824087649,42.113301985370185,49.169079026642919,45.084653741002434,49.230730679575473,48.167075650069222,45.223713670774757,47.531104873502763,48.813441737889455,46.82079464632551,47.873848179310279,47.192490806303383,43.031327168579367
2025.0,46.89620793384131,49.413975262642076,50.240383914415403,50.217182958492451,47.38062874228531,44.225050042442589,44.556038661944498,41.973639656108539,42.761375072017735,45.904821245786728,42.762688468334112,41.926709177881378,48.212697798786536,46.438338149264112,41.933166325947944,49.209776064610722,44.939606622593416,49.129538149997877,47.925478262332561,45.16857064825043,47.377858572486886,48.778727328758393,46.647920173256558,47.819528911300253,47.075819978879863,43.058962201042803
2026.0,46.812222415362754,49.047656910511328,49.560071107331297,49.993258439809246,47.16190199661726,44.221645706920356,44.635736574566394,41.973567088977035,42.828085094822931,45.871637454200304,42.94678134730254,42.049931405978874,48.02029482119876,46.397059216455787,41.917628310985464,48.555026444711359,44.719194037116822,48.843422034742872,47.868687783692479,45.194795805156481,47.070392247261466,47.869413504222429,46.468748066085126,47.010604518640598,46.529979045531391,43.251909854389019
2027.0,46.851652243252332,49.033537159859044,50.054644094112767,50.717961292518495,47.175374037712722,44.22909116710948,44.613756244508259,41.870138926022037,42.734182145402883,45.906215284862732,42.782781923173168,41.852668836857049,48.112757262990868,46.448188396251183,41.929958056129955,48.699207544943413,44.830338016136835,48.905369378187807,47.955038082945059,45.173030542468823,47.175021724884807,47.994704452545371,46.538778479780937,47.166008888521411,46.5739561935086,43.14988716232331
2028.0,46.851437862839674,49.00612592155931,50.012475389713799,50.421711366292953,47.200931691839529,44.239314220481326,44.619313308913362,41.860270174809287,42.662671387841364,45.937205359021206,42.757356118937693,41.752930452735527,48.12693450352667,46.437326819943728,41.992221792388293,49.007795472602837,44.832661590714899,48.946105787766356,47.891546023069836,45.233523124752843,47.211009019693371,48.256327187788784,46.589952352505485,47.489262902322515,46.6873637992244,43.117647812559497
2029.0,46.904432537990651,49.232555986091008,50.009514821138183,50.15565815813428,47.356033620101584,44.15244141870032,44.498800154050805,41.782086982307803,42.496769675197243,45.943072928640696,42.586086602474033,41.590790572918927,48.228478005238259,46.508501233356263,41.938488362111308,49.047439674957339,44.754257135525641,49.092605300357356,48.034718118744713,45.221785118645947,47.355466792925462,48.348390718304245,46.6104467410794,47.567648966381626,46.811336366133631,42.954628904169709
2030.0,46.643386879981236,49.071494128171182,50.273093526036021,50.683954715421791,47.084325657494809,43.750477612030259,44.114552305209251,41.391504149646451,42.293459419183222,45.682518117275016,42.210487115395139,41.249832832649382,48.041517504000971,46.138310155066549,41.511051418802062,49.033415120447451,44.396844029058926,48.952645703842023,47.75331028292878,44.927524079598889,47.146892596668138,48.420163044456714,46.293431897990274,47.411713456296432,46.62234431155354,42.734628906632352
2031.0,46.408199853895304,48.995353021286363,50.282465838297846,50.769392412469628,46.841962135728906,43.519948161656288,43.872609101776291,41.171825084073554,41.879748154071692,45.459089734231469,41.914401031559969,41.189799292207958,47.419286566337618,45.610791215877086,41.33830098655325,49.110642740413596,44.006123890889384,48.545268740776173,47.420149480670872,44.730273587850803,46.616378965567215,48.469374818080439,45.851129806857116,47.501940127889029,46.65776576365564,42.298176168216926
2032.0,46.955134436752225,49.497444383910242,50.636811765610631,51.071595247257804,47.296793309943325,44.042599713812258,44.140900890197216,41.54123234775119,42.558809575605096,46.036283622697489,42.310667891112132,41.733997158053832,47.961921478984905,46.163574314006382,41.526383043939532,49.580481274419682,44.542862336730302,49.0244335034496,47.883252346802365,45.318834417418714,47.228520675690703,48.83712555557247,46.388435401545735,48.007646470071407,47.222515337781473,42.896819558961361
2033.0,47.301345264087665,49.803107152021042,50.998525484431589,51.470297688996936,47.6947848727104,44.49296685070582,44.711560179303682,42.029816193698096,43.02715569276323,46.371995993571922,42.843376616633122,42.249680223910879,48.336665417450234,46.554717189457797,41.942359501554073,49.926145972296759,44.839310982612474,49.345892334044649,48.243574499496148,45.758358285559247,47.586445026650942,49.230291001093335,46.768513010287649,48.405242104882873,47.663106228013781,43.37625460666608
2034.0,47.206908545683817,49.86993291271358,50.973389662037057,51.497811212312797,47.65887101502701,44.263251858564793,44.551137629973766,41.902358371552012,42.84829880581907,46.208169611794659,42.768164414054219,42.030852831306362,48.410106060039219,46.481469540262559,41.720490451184673,49.914561890598208,44.699636454808754,49.478236858840802,48.239870072708882,45.530216576383019,47.602201632391953,49.273890528625451,46.638293364426694,48.391235216354239,47.669799057272158,43.240543931785901
2035.0,47.080105132840217,49.710697378095311,50.784201127794667,51.288530261666757,47.630844069443661,44.311742848275401,44.590563676896863,41.962672254331189,42.869540221170134,46.071065749149859,42.775445430636012,42.105110475128349,48.330434446986594,46.578131420644979,41.879730213633529,49.788341410844318,44.884794775301408,49.327193000188515,48.282602086230675,45.516728136528606,47.488065369112583,49.148647736555844,46.70686483167227,48.303306104806424,47.59612267265716,43.150786941502119
2036.0,47.245351795801653,49.753560500160901,50.854420073733429,51.410890015149064,47.685488437262947,44.403713512725254,44.781752646510213,42.205729003857797,43.126773883042148,46.299399699706129,43.086767932498482,42.296081933917314,48.476338776903916,46.807051608256856,42.068609387767694,49.855208188470343,45.052658556835311,49.397313165238778,48.300749192147713,45.467815825006532,47.752175387313038,49.382577934778986,46.908799242824323,48.392931116978886,47.626320334212359,43.30477140277474
2037.0,47.500096564150205,50.001058060107582,51.237687712699859,51.013114617298982,47.819021589583585,44.721651126790171,44.841801520851632,42.373509426383329,43.454016894256824,46.582717237369607,43.199416729057461,42.452176261597273,48.560844180303533,46.866956173917821,42.362787159992095,50.173320229956936,45.263406323654117,49.399531230778059,48.38266673044474,45.842414755280359,47.921728469749397,49.271999178643838,47.10937367688652,48.630062077240346,47.798681556330202,43.542236809096742
2038.0,47.32541230906088,49.971317867802114,51.255375712587259,50.94702167510998,47.756204509898467,44.663591787071326,44.993595941264239,42.478879051483318,43.487357687166842,46.391743197144123,43.315605070951619,42.502155873105792,48.674069879811476,46.847318762507868,42.368833488423718,50.258357372959871,45.368198264700716,49.540104756975438,48.443815060314819,45.628676266833509,47.825972379064375,49.251439690726521,47.112239117713933,48.690171902601548,47.853091273634838,43.611899912401682
