Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,124.36300696347617,104.01160170801886,98.315686716762201,105.55141986810102,114.30720564500061,140.0709354145672,144.37140014152101,171.23734476682722,165.19496587321419,127.95368914346329,163.55158767995869,171.33073750965212,102.18229075245799,125.43014598969589,162.38865676036971,101.82873160405113,139.87651810945152,99.378536695909787,110.02450533881363,130.97223674731978,107.35554536568998,104.37395435906062,122.18320810769315,113.14224845867571,114.34617382770531,163.72137428722502
1954.0,127.08125155123753,108.08999755486123,103.4109470094057,112.20158646592051,118.2726792160493,143.91674446420757,149.98514025056099,176.51137355284246,171.69444263610586,129.55471949816987,169.3842120139181,176.94478032840271,106.91555166321328,130.13027451599982,167.67402700260138,106.12881283671109,143.68851800385536,103.79182039073858,114.94952739377099,134.74426245313154,112.11513693464875,109.33259348386677,126.56199466222488,118.11539881845174,120.29617393182266,170.91094078780668
1955.0,128.41687854598518,107.33937175505002,103.93092648706526,114.12317871353601,118.83202960092403,145.20807348051721,151.44406537218597,176.1707349288169,171.61399253859753,130.04398608592481,170.63382400136973,177.20141228347296,106.13224063778523,129.33019642758592,168.29312878694083,105.96238996051484,143.54854259166731,103.54385737564094,114.59957150368571,136.08741314566612,111.63568176317395,109.06871153050756,126.10914415140216,118.78805982370093,122.39632127707523,172.10682924164416
1956.0,135.59211944792679,111.81693744042369,108.83480269708589,118.33025280539582,123.79813993015605,150.64983408557248,153.9853374554954,178.13331115507617,174.81381478964181,137.46560693069185,172.86774994748546,177.95989694211431,108.16581912497421,132.27436556610218,174.19821234739484,110.52985311440139,148.00990001285987,105.80521194072836,116.94952739377102,142.44448057014489,117.31862161039082,113.76340692841245,130.94927997961099,122.99406736913838,128.04602707740904,174.5237569693364
1957.0,138.25950469825375,113.8451752279049,110.5089434235709,119.45215055170316,126.98130292932879,153.06578734017594,155.19128517305748,178.07401626557521,176.39330738257618,140.44370134403056,174.32893076175242,177.58932550257845,109.78257485959432,133.22945253745607,175.31250754540528,112.12965796562382,149.70397066682463,107.23591139625128,118.44953999660376,145.11583777390609,120.08061619066362,114.52296753978408,133.08973117338195,123.90553192513985,130.8960269732917,175.98258898555977
1958.0,141.42760624365178,116.63411463669497,111.61937704731255,120.80255605121617,130.54809395733815,154.91559283920986,156.28382525847056,178.20030703891047,176.89392914705314,143.39964932877172,173.99166433289807,176.58922372714397,113.88314336152521,134.90717511944928,175.31259356111036,114.42925132639793,151.29771787480547,110.56096584546606,120.27454944872834,147.88746937581513,124.76167382971384,116.23791858540014,135.91676694589867,125.86908567244279,135.49602697329163,176.21078508157049
1959.0,141.15397913333871,117.91692029177553,111.49337344909763,118.63255140383399,130.21772272460578,152.91377829694108,153.28163386598325,173.54160019415721,173.71412071458326,145.57763460028281,170.34825554263688,172.68953808324997,118.08372868241842,132.60658797518067,170.45557490069183,113.8624060642419,149.37848838157183,114.24135843008824,120.22465657280691,148.7588124965464,127.16295559443154,116.64745112075036,134.01690957550682,125.40079790572095,135.09602697329166,171.64427204503906
1960.0,144.64622286705219,122.86653344024894,114.3433485942101,120.35494343063029,134.65105141846487,157.15534553069708,156.42643324677124,175.58660667879886,175.79463001416113,151.02258614285506,171.887942806354,174.66099396418889,127.48434750236675,137.19579322338467,172.91292796219437,116.39479631081875,152.85244633403153,121.2915282784181,125.07477629971827,153.91551403416787,135.48382093543799,121.57320744195786,139.24933710963776,129.39506915296221,138.64578176971835,173.27216007312614
1961.0,145.78989438444083,127.22595008812075,116.62459398489725,122.65494765713966,137.91199950110322,159.53760027136832,159.13731935461971,175.86856070848489,176.01531514639123,154.0462459586079,171.80002273084978,175.13193667328989,135.0849161332479,139.62899427703059,172.70356351490153,118.39417861738761,153.63860720259336,127.9398932747666,129.27485191671491,157.1578836963732,141.24365304347725,124.37222415619635,141.68135221276893,133.20442541508922,142.59548759980001,173.14990085664175
1962.0,146.19067669193188,129.34684401271286,117.48289118140107,123.28329725193507,139.23383490047578,161.97227280777213,160.71151511554893,176.83128612275124,176.11568039235823,156.46909470815325,171.4504664868478,176.43066557048516,140.48575237963831,141.00673349963947,174.7226748024172,119.36024376051448,155.23803431268479,132.15843839237129,130.57481410821657,161.91465566613979,145.48386175493405,126.21252809612983,143.6936684520939,136.32489108584474,144.14538977122714,172.62691141218374
1963.0,147.89886935064777,131.91847327683871,119.34796161334452,125.44029711878929,141.16369768033672,166.50039865379139,165.72165592068012,180.80111838950467,180.5151079629392,159.69176761964945,175.35466851352291,182.21602349267965,143.85250828784535,143.15099123414427,178.02752904056035,121.32617880443044,158.56514428862269,134.68231932295035,133.09976054617727,165.64294667554645,148.36351735979778,129.02232935913142,146.64702049649537,141.63960128046739,146.44558614232054,175.84568064817307
1964.0,148.34941655231125,131.7946401976788,119.48823096965043,127.21103255595808,142.24268740655074,168.9379376179576,167.43607214049976,182.56344218671268,181.53547713667786,160.35888740856549,175.65499954250959,184.00095068414376,143.86929752152056,143.86146711549577,179.4658471911203,122.5589428878036,159.59134416624957,133.99038703793579,133.57471328555437,167.79985939063715,150.00464678939292,130.27459058383852,147.95276090431804,144.14966997890102,148.44592956118828,175.61754243206147
1965.0,148.21583872002077,131.91789700357157,119.78436827679995,128.17474216504542,141.72023986136819,169.15415982942594,167.32801114412874,183.1028685132986,182.13555623930893,161.00359715727149,175.31196104208757,183.90210497651577,142.10274221087417,143.8608738114319,179.36125092084072,123.42603232386568,160.57745147764322,132.77432629179125,132.69960931218398,168.88554153027044,149.04405395781345,132.09707289277182,147.70615907651774,144.97598290996623,147.7461748391311,174.58935665699991
1966.0,146.84873318434973,129.3176331678749,118.19926750685133,125.47423023191689,139.85903359668174,166.91642301444796,164.38456467600122,180.33239701333349,179.41563127142112,159.78164756479819,172.34715987627538,180.53090376965264,138.96931408258234,142.22753838970647,176.89469567964701,121.79287786368729,159.57715795311583,130.15854418132193,129.94962821643313,167.54288338688724,145.40336507232882,131.87637447475217,145.95373771698954,142.70785508961242,144.64646914291467,170.80706962893061
