Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,6857.3635785336974,6319.6680321947879,6114.7167853053888,6280.689126970391,6496.3790752761961,7470.2193293784294,7293.698274598969,8165.1379666779221,8115.9586476198801,7200.0965887477669,8038.6948447199075,8423.7519215511456,6472.7486050817752,6826.2491317991862,7952.8718354738903,6167.5141060765691,7290.8858609617946,6432.2595605823462,6551.7337435117342,7262.0816171316255,6643.5022786233922,6346.3481893183571,6726.6613820680768,6370.3738749696449,6496.7927776829583,7905.911407884696
1981.0,6820.6070178635036,6254.9571040946212,6047.9070851523356,6192.2288619352375,6451.0625951542297,7451.4457036703898,7274.5575226104684,8140.2083854279699,8090.4311052005378,7160.3598855526197,8000.3586873556651,8379.1850411733849,6403.1836370139308,6767.3264426044479,7930.9474333239359,6101.203575305105,7262.0243037675627,6362.7804091077132,6483.2531220491483,7230.8858494175993,6582.1499202275927,6271.5095781082109,6682.7424557470677,6303.3233619605435,6443.8457978183233,7878.3651540780238
1982.0,6776.7312590510719,6211.1453122250814,6004.3453405220907,6151.6290871693736,6395.7484645462073,7381.3873500910604,7209.1105180151735,8049.1655354902105,8015.1818533620944,7113.8274460355169,7934.8928655825557,8301.556157492194,6370.3203361220021,6738.4953074299237,7849.2650768270742,6052.3726367578447,7216.5557888317344,6331.5250301831866,6448.9776108637261,7186.6980044555385,6537.3045965951987,6212.5238925490185,6648.8946971762143,6243.6691208595375,6385.4128038376657,7809.1044345027867
1983.0,6752.1270855852617,6253.5540146402072,6072.6614214774827,6198.6311377305556,6423.6073328021112,7363.42581050851,7188.5601197490851,8071.4080540791401,7968.1397608892457,7063.1663948806618,7911.4767426614653,8304.0179546137933,6389.3855554338907,6750.4714673366516,7864.6901661323136,6096.6600750619273,7204.9228530008204,6352.8207777148582,6469.1351617209575,7140.3534081551315,6552.3713119357517,6259.3671096969865,6638.3180878338417,6293.1561152329577,6403.0741759665789,7779.8446770337741
1984.0,6767.1560543620753,6278.6146816166256,6105.6824334287185,6245.4322648974958,6432.8748517791564,7422.8818285130601,7241.959933845169,8113.0421487743852,8014.0095601525372,7110.2159535982664,7958.8697040788538,8346.9736630553616,6410.7498084070812,6770.3724117781949,7929.6610659808048,6117.9028943045487,7250.0909420179787,6373.7677892402053,6488.9788625507717,7185.2953501521097,6565.3394290175829,6299.2210721086994,6669.7890052042658,6316.6884482336527,6422.6559297909589,7819.106139799931
1985.0,6823.4349493250093,6275.9297974529172,6103.3048414192335,6277.8435659626684,6479.7616042276341,7458.6124484480724,7270.2618052074595,8148.6207636723175,8067.4678335592089,7173.0125903004546,8004.3284689605553,8393.3089197392583,6441.3681112965396,6806.9763237575535,7959.917532590739,6109.6705318134873,7282.9289240154349,6385.441392729449,6489.1701102779234,7243.3834535918522,6597.6260570142695,6294.321049659653,6710.4698949255426,6311.6491949199699,6430.3990294361392,7865.0565493116064
1986.0,6687.8132154950563,6205.0941283123784,5976.8972150133823,6060.5541585244682,6345.8186598563752,7267.9404749953264,7100.716897522454,7937.503152624713,7909.1491545905083,7013.4037906213007,7830.2084427560012,8174.2802192089275,6342.4229110629703,6674.4040326272589,7733.953856301503,6029.7784821843225,7115.9503086880377,6310.5234483936465,6407.4778924834409,7081.4520146912419,6493.0719869944078,6166.3777416141938,6567.2158012612708,6220.9892360418798,6343.3774291243735,7702.0135039901625
1987.0,6635.6763599477836,6139.1763305370887,5925.0815258038874,6058.0430614413472,6302.7034445710578,7261.6772083863416,7087.1029450453325,7928.3563530242291,7905.8582680883483,6978.6572251906937,7809.0527386190615,8158.0932368970171,6276.2994499498882,6630.0790883145337,7728.834813538223,5969.2134752920037,7081.0452768808846,6249.607334821354,6357.1414978244193,7058.0535640428625,6424.9594261053189,6131.064345470334,6511.1605585263223,6162.0304986310894,6283.0198812313138,7676.2717842643415
1988.0,6679.6008322114867,6163.3145053306425,5989.6187471048279,6101.7404580176917,6361.0135739154321,7273.638320205233,7106.4734274469765,7923.6269627523998,7921.8817034416961,7002.2167935299049,7837.8862518198412,8158.9908572755648,6298.408266953671,6646.835508109878,7721.5968058595045,6027.2556175154132,7097.8306701466918,6252.7761273963124,6371.8847540694433,7082.7245297668342,6455.4156995779576,6202.6246393148804,6539.0645358767497,6240.565290655145,6346.4097931205351,7696.625216231706
1989.0,6818.1518846224008,6292.0747585614608,6117.1410186316989,6244.6770856890071,6493.0297287925769,7380.6695554066873,7159.0310284433526,7998.0701474853176,8002.2968062672153,7136.5539516074305,7887.1995660964194,8243.0302099889195,6411.7736447888456,6740.4520104526655,7817.1963406880777,6157.1895140188162,7207.4096785935781,6367.4412818054543,6486.1026833373617,7209.8575319119846,6564.6748692061929,6332.8425396813609,6665.1207427957752,6368.4733958420229,6480.3682180757141,7769.0918086376751
1990.0,6872.0624333603828,6355.1393104893095,6166.3309359818304,6308.2979648790179,6554.8310556285014,7445.7199672894085,7234.2356448134324,8078.166545691769,8074.6801496191674,7199.9103101884339,7973.2397937179076,8336.2628306107181,6478.0681590943732,6811.1402320661,7889.5291373657547,6217.1979865184749,7272.8624717663961,6434.583016845997,6553.0163026823357,7282.5645261815762,6628.5026122288082,6395.4702297796593,6730.0636727777573,6421.8735240576689,6539.3215220720058,7838.5217926183423
1991.0,6926.7157914497338,6394.4940016916034,6126.6690936103978,6251.7700573960983,6582.2738544877629,7560.6139056435468,7401.3200289934875,8243.6183177438761,8182.0487765250746,7262.1481705416754,8142.9291098750082,8504.8197104833489,6540.1203000507467,6888.9283764827105,8037.7412304079335,6209.929865799073,7367.8773216750969,6484.6213398291266,6605.1812542008465,7336.7476073863481,6707.8248706449722,6382.1178309669431,6781.5197086018652,6428.8533928231809,6566.8609395037565,7975.809818096136
1992.0,6899.7840358607746,6369.1670607210099,6106.9782117372579,6230.5789674756843,6549.1023091600973,7521.1149943105165,7362.2037230311371,8197.6078397825568,8124.7119623827439,7237.512081257948,8086.2582441425475,8451.0905384137459,6503.8923052491837,6845.0989436527843,7987.4950968670337,6190.7882437178941,7331.9712214927113,6452.9194901211249,6560.3161472765369,7306.5005421968908,6671.7345754044727,6351.9816714025546,6754.3803721266468,6396.7753799710172,6536.6450637276484,7933.2034265783168
