Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,589.33551786971486,682.31305306084005,701.4008753404587,654.26456928160519,650.50807041692099,502.39403247645134,539.90259020075587,408.74608632511109,388.76941271630756,535.79580937651929,399.59641596063102,362.4184705580289,656.26481385653483,603.94758431441187,441.52557753509245,682.66754175018286,530.05038682142799,654.40095608699698,648.41672741221623,523.80727578350593,628.87048176049109,664.84951697733197,618.60310713574586,641.98087285572433,626.11471813884827,437.455765143137
1981.0,579.34123909113441,676.27151220308144,694.27565417259075,661.72548551013438,641.86181256900545,482.70689220054737,520.33977803605057,391.43390003937918,372.73471730217199,523.93704162896722,388.25656532713936,352.35987981821808,651.87544620092365,593.53456715369657,419.10059904642367,678.36842310196812,515.85052017233465,651.963445261846,644.36223961157032,506.30794942224566,617.42544259043416,659.48359945994139,607.06101589922105,634.98444039329843,618.685122437519,418.09883148952565
1982.0,591.18649339121089,685.91696036855524,705.19110123145583,658.1732936802016,647.87092109330172,495.13093702936459,533.09809064353453,404.26706685833858,395.98086542119074,535.21749116386127,406.46724904252716,373.54243103923335,660.42531499342567,602.9366745277207,426.53202088350952,698.95010373822845,520.9561464390365,659.43897784493026,649.86328083046806,519.66737779197445,630.07623025123542,667.16730200723703,609.94868427932192,651.5608186616131,638.5213998022997,438.38378064538739
1983.0,570.07587490008768,660.66327530824719,682.81826898906274,640.38583907370196,626.21341073177882,478.08347400524161,514.67978379426745,377.42965129329957,367.8997296131709,517.28489911544534,380.65971192425411,346.10561335550091,634.37625029376306,583.78447148626924,412.67789638114255,677.65529936626831,504.67800903234809,635.64276508367379,625.82641649611617,500.59015173476155,608.73205326340758,646.52313671590423,588.62758849326042,630.24784731636123,618.00782340216495,410.58195451728807
1984.0,583.02713209723231,683.23469355484247,708.61631447692855,651.56634654656489,653.02338415960116,487.45240945181843,526.72608258659147,396.88896132146493,377.40014853362186,530.84331948063664,386.75570509300803,359.74608639213568,658.41076534786043,599.15586136389459,426.95429883340802,692.80608240247761,522.75813286720665,655.16105780053795,647.5984253301292,517.50289483039683,620.93229039670621,659.71600609844268,615.30806488783878,646.33056237674361,631.20398626912822,427.43310437965937
1985.0,554.04509030058011,649.07714501913949,678.6428282968742,624.0434950187971,622.90072674413523,467.58691156992427,507.28273656872096,379.95490345850675,363.42052252522251,502.72179314126799,379.39552109224485,347.394905979763,625.31510806124493,570.07561070902022,410.17343867617348,661.58545958244224,500.45264206572085,624.2425304962668,617.05726027692197,493.36737741881507,592.08926093489208,624.82391190967542,587.65034366165037,616.4973382556642,601.80749024137208,409.24690868046054
1986.0,574.35007816370012,677.41709871075113,693.5639723969947,635.55703649605891,637.85836753041917,479.24681652247455,516.9878561365432,394.76703721614524,382.5332283267727,522.29832191068692,396.0431132639938,356.64540030425104,644.23625071805316,590.04605820863867,418.781790402762,674.83399471220832,514.13727873416349,652.31101305350899,634.87416802280381,505.94693804825954,611.38483080883475,651.77956243539461,604.52710147772484,636.04302242401673,616.99017813020896,424.50982985793962
1987.0,561.74237644289508,658.69295658043234,679.9950897658066,661.3059927535943,614.60481649799533,459.08632120850444,504.30509347324613,373.68102300431246,365.32717737756997,508.6334191227653,381.84836118176293,346.73768254941041,624.50407741732738,566.61157390284461,394.50711137925794,676.70230512121043,489.26925599336238,631.23491965883522,617.08749378838877,487.55159733094132,596.11562445292259,629.40294235524937,576.77062533516244,624.08579054029826,603.94235256706497,409.28779111871398
1988.0,572.33437164509553,677.31700379316089,713.7657798807179,676.11767510283573,631.45746108730816,479.44547455689519,520.11861868320523,389.04319969230829,396.0365502659397,515.24978366529956,404.14396231078024,359.7582686276416,646.59907206615117,577.67420684155547,412.48356362538487,692.31829206113559,505.09547692445813,648.85661677648295,646.06785811851739,506.95178813634601,613.16950530716088,670.55178004513948,591.38424679913408,649.26396473286832,622.38017792160429,431.91927692110448
1989.0,567.88796318803043,663.01354929006379,684.01946878253807,636.69938226527756,628.66460327611492,482.56977041621832,516.79485884723965,394.74549742288968,386.02621678700496,522.52988468715228,401.33347878872667,364.31122987519046,637.24278360479525,585.01366998284266,426.6449106042819,675.22624564444027,512.05164346733659,637.68657164409001,625.55104301458755,510.64829655428036,604.04823890404805,641.70258610048256,599.84783264805014,636.68461540665851,615.05887472807876,426.44541909747142
1990.0,574.94206881568482,669.12302491330036,711.64962116529637,658.33942513229783,636.17246118877642,486.31711052676837,524.96001410904728,396.46946734025579,393.2369382415352,522.77100140622713,402.78975344293718,363.79769523190873,628.57319669827461,576.83260991721943,423.73319407874681,697.20568954156874,511.144592547277,630.62146416869325,618.57771898137901,515.38296279155725,603.46155014963904,649.89925860823837,598.33036065078579,644.14909598883389,624.75644055710916,431.57941668664671
1991.0,566.37522759829278,654.80314280021628,700.45314714450444,650.72769986279604,629.33104733738469,475.00711335453224,510.09481269608494,388.65592409169926,380.74283215436003,520.14467957009458,394.31225360667275,362.74955796370404,629.50833550207722,578.65773101314835,421.42276219045863,674.304903097737,504.27404030228433,628.59551750571757,619.11276893965396,506.9620837944326,597.66976002858473,639.50011600985147,597.49408283259288,633.66319293922777,607.73177680878973,420.3850916675309
1992.0,570.64719524040322,658.54592923049131,708.95319632953829,655.07930271935436,623.37785036568334,487.97397137514253,529.16093912964402,393.55099251447615,394.20406170281012,523.56854491591514,411.53751610835099,368.35231359372585,621.37793768556583,568.25830620802685,414.8470814795146,687.60374694953191,499.59434070660427,625.11952343166695,617.17693471705752,513.8357708842118,595.41467258608645,644.07767238492943,585.42347268912033,637.57752771108142,614.34857953458959,437.03762866024863
1993.0,550.72213154428255,643.90490248372441,695.65810279969196,644.60405344555636,606.90461695413615,461.09187820919834,500.70047806641259,370.98144988433324,367.89064466400117,503.65159387565109,385.96884539410792,345.48945983574396,611.64141825669071,563.07559300097023,394.83072928508381,673.08337577911766,481.18166889228416,618.10136948264994,606.89864498145039,489.84502345613419,581.20283940349782,631.39968495463074,571.58798844359558,619.97402152207667,596.79613581742706,412.25268828473207
1994.0,583.60907599566576,668.70256205241913,707.54515438792225,641.74845472467746,645.44550418272433,487.20067160757043,518.96857904394278,391.31906254017537,390.60889806555906,537.48864428082038,402.02408962231004,357.91412354674441,631.82980607048319,585.00008052863177,429.6328436260311,688.67269501884448,515.10459908572625,638.73606394331739,622.91747180515392,524.23415271046429,607.18118960365553,652.32417756236816,602.94591349072016,645.50277717316726,628.85225393247538,427.85437714022771
1995.0,601.49540003393236,686.48225998481598,724.76969705678471,656.95175521186707,660.54569671641389,510.41854509433762,543.78573238194417,413.29713136338034,415.86090263466878,557.24402577587398,428.29234818018386,382.34061290332625,643.65368088633272,596.72848664140042,449.67440336647923,706.05585287963686,534.55725119291708,651.01338460992872,635.60378399267483,546.52168447511156,621.29125710823905,671.95830258448291,621.70609331677315,664.06874732023095,647.34923108878331,452.35047849201885
1996.0,610.41024537967121,696.74978766156835,733.42279270303993,669.5489239334579,666.04050347737882,520.62230212566897,555.440258326763,424.37349193004638,424.46496957236047,567.86604777831985,438.74437031010518,391.54261373973355,653.14015003002328,602.12485448703353,459.15063736479408,719.05833044068333,546.29060912303135,661.53499784424503,644.63294528023164,556.11568519777688,627.7273202216295,681.22663103504453,630.30631083723915,672.03260112469025,656.31076557892436,463.47813659905779
1997.0,585.39255253397641,672.56622449326483,714.3632465406082,668.71510890769991,641.33982063210772,497.63706214897718,530.42366431665857,409.61718348458498,409.05671647738177,545.4379452920158,419.73861693308447,379.66415821759188,634.06715582206675,588.74365805775426,442.22418810937751,686.96116431332632,527.03922191820459,639.47190342080376,632.74379424467475,532.68984245048136,611.04973027988615,667.95024949454046,607.33549571089577,651.7247472560681,625.71961960462329,445.38150026118018
1998.0,590.36438574317276,685.28087894309795,736.22520454625237,688.97161318497479,651.79280803683037,494.70812576237842,530.61593853310046,403.44967372508916,400.32135655709334,543.08183889418467,413.21008206377076,373.80804851398585,653.32653140050365,596.64444680785266,426.84810987060939,707.93898244524087,524.47963311482977,659.73658592755839,653.49318792636325,533.52967451809957,619.4812554080529,673.71206031261693,614.64035169768454,658.70052678386514,633.94844124324334,444.92359407797323
1999.0,565.59655555097254,660.42696829362069,696.91026026507586,644.80800781781431,619.76461471179141,469.3314479919419,507.98803488298444,388.25902122977612,379.18095788334233,512.05971841406767,398.73038144425004,357.62993487711947,617.44137245695731,570.24916003866258,407.96853497701102,681.72556242940777,494.8642571602569,624.97731340838618,618.24859386558933,502.51778052567306,597.22567173938774,637.41056790654181,585.67100342737797,633.11472293992165,611.65046799970764,420.58363359323596
2000.0,567.70974168807675,667.79398477727977,707.70797151955276,662.99021863873691,620.46960982732219,476.79365996857013,512.95704414668057,388.0111059904429,387.46580851157245,524.04341976522562,399.10781097958244,363.88243378197228,623.30300815927819,569.88520549053032,413.16239694323087,686.90338376680108,501.25952506212872,630.87575334173425,618.98210494431589,513.11882598225429,596.71230687348998,650.08034359855878,586.28328168790028,646.90693924617881,621.26288514434123,426.98406158197884
2001.0,612.91023860823873,703.28894434236804,765.61437708075277,733.84360492848259,666.89788581650726,510.22439621507522,541.99022537933001,410.45204017067044,412.64641355993035,566.90189833249644,422.46766984525567,381.81794068120223,664.67154547984308,606.56480815561167,438.39013175712097,736.92258220871861,533.22659581345908,673.37599760664853,658.95796830245934,547.39607833727916,631.17015810810335,701.5366499300917,626.62381652949921,692.88467433672906,665.42367747713854,453.73946485233864
2002.0,649.52541930426128,749.45693830353753,815.26056723792829,782.40316092453554,706.60241701286373,528.50411556453696,557.64892441545521,422.82970893484736,418.93509458856886,598.95503336362856,432.1619682753759,393.8347723173024,695.88274832541026,636.21342957161619,453.58315663436849,781.12688022798272,560.48230385613419,704.4038740746721,681.86998497474872,575.98712165199993,668.25782989468337,750.73620364223041,665.51628842290063,735.23483312052917,699.32642867378013,459.82863769676158
2003.0,635.92115426147916,731.19949653417848,798.45547453303391,777.26344563806049,692.49164378701823,521.15964464693491,551.82512008528943,409.87542169995714,408.95731182729412,586.63822853134218,428.17872473912502,383.23621565758054,682.39234143130761,631.5257041843272,448.1659874459703,768.04343567772844,551.6899777522292,688.21608842560931,673.79112722422337,566.83803553912844,657.84965569771452,732.69668460012838,655.71672975156184,719.99159864078183,688.2996672496306,454.55916590649224
2004.0,640.10863411018909,727.18213299958143,763.48399437183389,733.56471694503057,688.71480226510459,531.59220081515798,569.37225364760491,436.89996610069301,437.39002566229863,589.27972132647199,452.19795169012252,403.60588544102495,692.95824899021977,648.2768480639254,465.98740612304738,746.84375449623269,561.70430623071411,699.7769457725758,687.80355293826312,563.25535917094624,675.03327355536987,719.57223635026571,657.94288860726044,701.34869202669165,675.12976317827747,476.92779840894292
2005.0,630.68180353474577,713.1809030551201,755.66996129016024,726.33537782879671,685.89497375416624,527.58275876925234,569.61208043996044,433.67561126512174,431.83401460034503,585.09559199352429,446.93056177259166,400.06278685319376,677.33909034349676,632.17414377123089,454.73991725172516,731.08555903203239,551.27032067794948,679.49184805017205,669.73722315879206,565.70924462738094,651.76009240772294,712.24946050361802,640.66971350733297,691.97896036001089,664.063197142955,472.15124843265056
2006.0,673.22209259894771,766.52875683466891,792.87972472929141,734.15132702687788,730.61636138569588,562.94966183347879,606.4478622360914,463.07259599067646,466.94287730733288,621.85908943602408,485.11147670531483,432.40622890282503,722.94510147903088,678.25354573871869,485.34356919066852,783.54676534460441,588.98835112468657,726.0584629368584,716.94817337184054,601.36704969958032,704.1964740961281,736.56653574635652,683.95956708284314,728.86731621145452,717.80532334338704,506.26748203992065
2007.0,684.37877393430517,781.34411437438712,805.70741084900851,757.85408423419926,748.65585571661279,582.4121446127383,612.5456256766081,458.68640253928652,463.50689003712688,632.98731419504566,479.13046890552033,427.0903746405038,732.50757856392499,693.2449825072282,506.2418604263259,792.14230814943789,611.39406834604142,734.84801970961212,732.95549501019411,621.1037799739612,715.1907691551877,761.41892287528617,704.29538944573483,750.90537257384608,737.44160246108913,513.50307321157072
2008.0,688.5649020441067,774.92418054208861,799.59089620187024,748.0179863527427,744.47539372223673,592.76287608777727,634.49933987536565,479.1315726822246,483.60125793014822,635.32497079813504,499.3276468592062,447.26810076573037,731.800580836878,686.98494763499855,515.85135080855378,786.09240029580667,608.48492980335106,735.03177336614704,721.76833080394681,615.7091972807782,712.74536751049379,743.81387389929728,702.32149717539926,732.73725911323982,724.28456337710418,523.58902966751953
2009.0,687.29407081974227,787.5069076788584,803.83128097337806,750.21490030880943,751.96305085571362,601.96472868159037,642.51098802289459,481.14781669243109,489.05679736180116,638.09260260681253,503.26900684364261,446.62245133818351,739.81576236407182,694.29124287062359,526.7472811369455,793.99950310999702,618.07802216551863,742.16492867186412,737.29112836137415,620.96063383727869,720.48518433293702,765.15384511266234,702.92959376279418,750.82617890933329,736.27781922196641,532.09633382009554
2010.0,712.09675402572498,779.24966954956449,782.76921120885868,738.24116462753841,761.91497098499644,621.37179352886437,661.18991506323255,492.34123403406693,502.8559578088786,663.27297058036697,515.85987711353823,455.71343725804564,755.41313553505961,719.31001391182394,544.48552594498733,777.71481510053923,639.12682617778023,752.29801915381381,751.27792133249818,646.4875541369081,739.03581734838201,744.40879387769405,727.11620897427724,731.24907054263008,731.41998718614911,548.01529569809509
2011.0,738.40591333152759,821.18479102308265,799.45825114095555,725.74808706082445,790.30819617092175,647.29329455579727,686.38822628405705,513.4782220499294,521.70156345668488,687.69831727012968,536.55673010185524,477.4744781319294,798.0247987076591,755.67525929809142,568.46007716390375,807.3744067839973,672.71555230210197,797.9108676560229,794.3587524601628,667.67721001177563,778.25391138844293,765.44277804599187,758.06160141563259,763.44152338508047,758.61770902226783,569.87343357505506
2012.0,751.75906241510427,841.19198529417042,812.30292747404314,743.45582943253828,806.50864977300057,655.63668514385745,701.64154848218323,531.65626955439507,539.39637050461693,700.52946294649394,552.77416710277726,495.98461585749294,815.41156082115049,766.81643612083064,576.22640643975467,820.86638614193726,682.91433236304761,815.17899456522434,808.88813107625754,677.42833850623629,796.05036067853234,777.74613619869513,771.50673070700793,774.52891886486282,771.3407919011039,590.28623251880106
2013.0,736.13473517205273,823.81673107749555,844.65542587073617,797.52396254251096,788.68831875591763,642.87706931666378,689.09571330452491,528.12036183845908,532.62132086223369,684.6983679476017,541.79752752904517,489.61834860352076,797.1012336755706,752.67304314440753,565.29856389941176,822.68287093212564,668.25059939021821,798.84504993077758,793.44403019610922,664.23892454039265,778.82909511050343,796.50109208649565,754.2153478116154,776.59531467015165,758.70899640485618,583.78770010372227
2014.0,727.32043131567843,812.69822122989842,844.04041538934075,782.91596681045917,776.77270426164603,630.30862818554976,675.28044754245434,526.79864934695149,523.89845203895914,679.08580525211937,543.3097474368717,496.40663766152176,780.49649564630408,736.13534831990944,560.76822026205241,824.46693234208942,654.84012899269885,782.89691284473872,778.24186314506846,658.26991751162586,763.22834489397189,779.34338569072258,740.80128297086469,767.03629148541688,755.41553526660607,570.39656513462364
2015.0,734.03154576003362,826.11620447488292,865.38504676970842,812.20525710789343,787.88455543353223,608.2680651638841,652.02440333412085,495.34919794583777,502.09520668170478,671.95750600993745,514.9537661673927,458.44845056556261,780.54647343686975,736.39973553383538,529.26365795275024,842.64639493392838,641.63836307358179,787.0186855062268,776.66520490482992,648.6090751703623,760.81886700869813,795.22259053029666,743.74752132588162,786.99538342882147,768.29381298659814,548.15820557347445
2016.0,743.16166079095512,838.53603782200901,870.95210097926463,820.36546656056566,799.18243327520315,611.50119561324834,652.4956223376106,492.11265150862539,490.91042344886608,679.53790242520904,503.50117539256627,457.92563449566995,794.21138471711015,752.23928322455515,535.58740027806937,850.59514957057218,650.1637053489726,801.65467800001397,797.05731089432288,651.62739387573163,777.69466426602514,808.7043465798846,756.89367715683898,798.52820809422678,776.84230619733557,539.64377502236823
2017.0,712.4470112717961,810.1610591330525,830.30095092318675,783.40161641313682,767.67130436372145,596.99205058982557,635.8508681253677,481.87540432020961,484.24211050324232,657.32739421494807,499.73988188635542,446.07917783618268,752.74651838184559,718.0109265215109,521.06899459751673,821.91364523921493,627.88556891987366,757.41229471316069,757.55945528034226,641.82045885297885,738.51165989887079,779.65133865397934,721.99627632559839,775.10048176828866,756.47208272716955,527.65656599212025
2018.0,749.72631753190217,835.15999869831217,844.00476129431331,789.21039816003815,801.55732981336234,636.68236826356838,667.81056404837329,508.78976610280915,519.82634553841319,696.83636889074387,537.67475762636525,479.34674727202366,768.00444127760147,731.12296577308325,554.7896067127507,849.82384498693557,657.63155889440782,774.99305396642899,768.25964251497646,680.46651872515383,761.79332202579531,801.13135806135688,748.68007999807196,800.25838130319312,790.73484960869769,561.4610561006541
2019.0,730.89303318357656,816.69809817332157,833.22831601696384,781.12757394235143,784.65125143803402,615.38723416674304,653.73573756524934,499.12404873938601,504.92371131831914,679.16080846388945,520.8364753699766,471.58447622153562,751.55554631018697,711.06177740331555,536.69809801542078,831.87962423092995,639.33322746127465,759.18755224142865,751.27050895619357,662.2713965153871,742.88437091393166,784.01035071255285,732.10151899035736,782.40714024378235,770.88226640897005,548.35775490874198
2020.0,784.71886231844405,870.73974443691441,885.38079100752475,833.40507860803496,840.10101631215969,665.02012430291529,699.33806035174905,538.94842495072203,553.80273386483532,730.37950551267909,574.78952502990273,512.02715842879627,808.04054311984714,769.17038427470231,581.3540652310819,881.1579606421958,690.92412354737985,813.99968439126394,808.50515510639377,709.0623371469037,803.97042335762035,840.25322471772017,787.82557447542047,832.5657518885198,824.28128325394482,594.03286101079209
2021.0,762.86396039001647,851.95306558415996,881.00782241611944,831.63819368702957,822.82471188645263,641.72392584712088,676.04544428067709,522.68863430911335,526.32607723352135,708.12969558299824,541.91149510555033,494.94423188436321,796.75214727441858,755.29208451199361,562.74234573979288,865.59631965954634,675.06470955632699,802.65916908633676,794.57058154132972,692.10880349817467,777.78393357673929,824.93776608419489,774.31959922789724,813.85769800935702,799.26196911929878,575.47830352470351
2022.0,779.72197482171578,868.16734445765974,890.38543769804653,841.64175904576155,839.47184863874941,661.82462818325257,698.23669549082751,544.87249870525318,550.51961632413156,722.24915087813565,559.64945772507315,512.56747793532816,816.20059064575219,775.16366178353258,585.85655391216108,882.27253505267129,696.74811578485719,819.36459051846487,813.02049692933247,710.31757147710903,796.70148769367984,840.52731324764227,793.18872178605102,832.19333959938251,817.58190196054079,598.82067658379765
2023.0,795.41720965030527,881.10046637642949,879.36697928947615,827.88615920456016,854.45119149675827,681.39429054174184,727.5448397321145,556.1504583103183,572.79960738528803,736.36950729201499,579.5712919235209,513.52434387347591,838.41746848642708,801.77226987043946,593.37456816677536,876.49784313979876,716.49448094762113,843.90320109314575,833.49832283766716,719.29443126099136,825.75167959029773,845.51087973951815,817.40802079551599,833.44430616259581,824.81294293244355,616.53913610463655
2024.0,806.72226575392028,892.19421953758069,906.32035783444985,855.83399065817844,864.79902269154297,692.93277543150543,737.23739869807616,561.55950118897772,583.32160575798912,747.44757454185367,590.08558720724227,522.07477934115263,850.58814868315517,809.35957243244366,602.61318110249954,896.73640588905619,726.26229257504451,857.80492487540573,842.29306369865969,730.99096284944494,836.18438815921672,856.40086769929985,826.53969153397338,846.79461808266865,837.4577728602419,624.64482891709065
2025.0,813.39856290459784,908.74077245620208,913.49369664136589,841.40235559127723,866.95666790520409,700.47226892940557,748.46877421219108,571.34753773476746,598.43819897681828,753.50814871756234,609.9144835397542,537.18858545878072,861.57044745670862,810.66205003720847,608.44891702123755,907.61798351927996,731.58093020488263,871.82610964337323,849.20134819400027,734.23937114503792,845.78994384746784,870.55361771123808,827.9155040926637,859.63540758205579,845.68888912105797,637.0521103175555
2026.0,808.16745765937901,880.14602634397238,892.18843283162607,853.92038460109745,850.64505257007477,706.57914951784574,758.17868398270571,584.18022045503392,609.74861560290049,757.74503199003118,628.64045335797107,559.90412211793625,842.1533862672344,806.24988876966324,617.53185958307017,881.9304157485027,725.62453218246583,838.3268746228166,836.05562827599806,737.93844579157224,832.2391612841642,842.11363352594776,813.92588750962943,836.62475556437744,825.1349149136131,651.95231598824807
2027.0,820.4348762247497,904.77829841697894,921.40678905263974,879.38296973962895,859.9337889853781,725.67025023448684,778.69819424092725,603.66581958029008,633.43838291360839,772.77430171772653,646.7855959189659,579.31429920611697,855.73395038731485,823.59022856516276,642.69099152175045,911.91647263942866,747.38652606013363,865.47793048357721,850.80519641976321,752.88766351726065,849.14502716305492,863.65150500244124,829.32905692992995,862.18249401145385,848.69912532697617,671.94921202104376
2028.0,815.90651941927661,905.88861045744,930.58040011076628,883.6987232966834,869.7038932563031,717.3533814074724,767.90033798350919,592.81997388043862,617.91236375413473,766.46983138142105,632.15185812320783,564.07549100258768,853.26356998416816,817.28641697042974,633.45699617677633,923.76865626620236,738.30350245518878,859.67066170985652,858.23144734755169,751.14262042445432,841.00031934856429,883.0171759710189,821.58418429040626,874.29810677629337,850.77725442477367,661.10925033704552
2029.0,822.51813897227839,908.77716567769835,929.2937842133548,878.56355399515337,878.24522335716142,727.19820116851201,775.82799059928323,598.58754124956363,625.27755615344097,776.37614679567162,633.77482453573975,568.70088886679218,862.72707999771717,833.30290424233624,643.47647636257,921.48650371378244,749.39094862703007,868.83593156514928,868.63150620093006,762.63534808618579,857.25090999467432,888.01617090875027,836.26164465785678,876.73311802923331,857.07295695751361,667.62899762724464
2030.0,831.08408355270421,912.93608475300425,936.669631043001,873.82272784335237,878.57113016747076,712.20594131677854,760.34899932314624,589.96548358553832,614.17877035490085,774.08063955639943,622.30551451844144,562.46875603247372,858.51558052446183,818.94780852469671,629.83119426127496,922.31763518636694,737.41657596224354,859.60768973260951,850.01252268131975,750.85541307799645,849.44731658651085,869.70394675705813,826.55607383608481,860.30675202698899,847.69830893820313,657.30507385727537
2031.0,829.13758875955159,912.97199867517088,922.0468613282726,867.44168652287749,880.63445203243646,704.38894853650254,749.13700139386242,582.37032330382203,591.30000961857513,771.83841779477336,602.94035318047338,549.86552992805537,872.85316917647322,824.1558829443527,621.49538739032926,907.40187535056498,738.17855712150208,876.24964137946517,870.808581465727,747.07087577381162,848.27674041624027,865.08837983816886,839.47433855163695,859.05052135405481,848.97968109600095,635.82907892598519
2032.0,825.29852166103569,913.11007358130541,936.64753008347782,879.14041921773037,869.64618562521605,700.23755191574492,745.13712989702731,571.37551397810682,593.26548435763402,766.56690966850897,602.54250622752227,545.75340338039211,854.90506076340716,812.8672276798651,612.78289052169885,926.21117010375769,725.98949453789533,862.67113425711852,857.82796013073971,744.59323269234676,847.72712397049111,869.13416616809593,824.69892400530921,864.43801298027358,846.9173140397827,634.93185468685897
2033.0,858.7913417558259,938.72344128690543,945.43654660861853,891.49598636752421,906.83350255011499,725.61206540694934,762.73636191378705,595.78515206913528,609.88871350304726,795.13290983841637,628.98696870046365,561.86336809814395,889.5601116893547,842.07740542181966,638.79183569554277,945.84176695546159,756.24398132325609,895.95053876233874,885.5397264554133,773.88226109496361,875.26670111342662,903.50650624016475,861.50619241248717,899.961434465254,887.41011023875819,655.5467552318521
