Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.20000000000000001,0.20000000000000001,0.044405225185359859,0.0,0.27821562484102713,0.29069964852621843,0.31789493238731875,0.059264804980859717,0.040027637148912713,0.20000000000000001,0.011148449090893976,0.085599854166766506,0.13331102046843463,0.2445102936474321,0.25713331027183406,0.20000000000000001,0.25325825699895388,0.15381051143627583,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.16831769065387339,0.36672981062004528,0.17363590873975632,0.20000000000000001,0.22147868421920563
1954.0,0.20000000000000001,0.20000000000000001,0.044405225185359859,0.0,0.27821562484102713,0.29069964852621843,0.31789493238731875,0.059264804980859717,0.040027637148912713,0.20000000000000001,0.011148449090893976,0.085599854166766506,0.13331102046843463,0.2445102936474321,0.25713331027183406,0.20000000000000001,0.25325825699895388,0.15381051143627583,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.16831769065387339,0.36672981062004528,0.18414648116773194,0.20000000000000001,0.22147868421920563
1955.0,0.20000000000000001,0.20000000000000001,0.044405225185359859,0.0,0.27821562484102713,0.29069964852621843,0.31789493238731875,0.059264804980859717,0.040027637148912713,0.20000000000000001,0.011148449090893976,0.085599854166766506,0.13331102046843463,0.2445102936474321,0.25713331027183406,0.20000000000000001,0.25325825699895388,0.15381051143627583,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.16831769065387339,0.36672981062004528,0.18414648116773194,0.20000000000000001,0.22147868421920563
1956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427975606,0.0,0.0
1957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010510572427975606,0.0,0.0
1958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373234358,0.010510572427975606,0.0,0.0
1959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373234358,0.0,0.0,0.0
1960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373234358,0.0,0.0,0.0
1961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373234358,0.0,0.0,0.0
1962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223840036796456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066460541373234358,0.0,0.0,0.0
