Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,58.765034784162182,60.154328043629526,60.360861048839148,59.019352336714078,59.119835327847497,56.138801715795026,56.164891553252311,52.566623077066559,53.377375511464074,58.411642754903973,53.303993974943104,52.288022139342544,60.555913194302718,58.03121519984461,52.67172215577915,60.504874027786151,56.835219548610496,60.631313167699567,59.685488050099117,57.481299092664372,59.795928784188149,59.585567495316909,58.997515494478307,58.783096760132352,58.643650167145438,53.518816112620264
1954.0,58.913856990384019,60.159430497337915,60.148112403494771,58.671567120023177,59.092627458122124,56.170555644798469,55.964148981490474,52.387015651450533,53.11803672394408,58.668155357035161,53.040782198543184,51.912935712912443,60.573936094687802,58.026504335938306,52.39108585648156,60.400296166027758,56.84961003385645,60.62143644478293,59.662936507124265,57.557930137642174,59.857379621433836,59.437435055174966,59.039659788369796,58.553137312349193,58.477920771183413,53.185346425349891
1955.0,58.214371345284938,59.690300962322624,59.73086769632031,58.032854942715559,58.377535124842254,55.732919436297074,55.460124123309711,51.971715971560002,52.560519716351109,58.156573787799871,52.38776647026755,51.416472939703453,60.054487650868829,57.683456421730867,51.925924500152064,59.962674003580332,56.31441782820292,60.112274736910692,59.197736262884177,56.952247721301525,59.190109399295565,58.875817436657783,58.422051192089235,57.895270977090476,57.665061554353017,52.626259479182806
1956.0,57.944170687955591,59.625270270296696,59.954384227180036,58.373147269174922,58.305670256052657,55.700773267022313,55.508581617274402,52.082744608138185,52.635156805589062,57.904137574553488,52.502650953006068,51.68401280580305,59.948618642381916,57.792756903944031,52.178206663824803,60.034785404293316,56.276225590886142,59.980172513345963,59.151976709450551,56.789736701960429,59.036413517642721,58.911705247226088,58.304629263930089,58.079146269880695,57.670767826959192,52.650591545423154
1957.0,58.358621293244298,59.980498445151554,60.591231877899247,58.886525237062379,58.697609325376291,56.198362795504558,56.163934478439145,52.76411137760563,53.35631033815325,58.174746905341053,53.140038767358668,52.469269468969813,60.268863919182856,58.319370772534249,52.994789035280505,60.598616570928883,56.892467495134909,60.274425899923436,59.547183007689739,57.172603011403339,59.349696150142812,59.411313945063284,58.813080570300954,58.692525182841337,58.174078466405817,53.304200334536326
1958.0,57.606533960164413,59.449914534556243,60.219337208788339,58.494052489188469,58.040905625607408,55.473302736357233,55.569292180556104,52.157459515101685,52.707031975347704,57.200444785326624,52.430433324706065,51.804397941545858,59.394751376688092,57.768845003555668,52.438908524738416,60.229927782067577,56.296880777189401,59.526779451248771,59.033601347539616,56.290012728563092,58.52347351457378,59.113954345515104,58.209445826293361,58.316609592415965,57.541303781196369,52.625210341563182
1959.0,57.663791052950103,59.454127692440878,60.45221239984312,58.75074838698314,58.199134080077407,55.585027192817314,55.814904728548335,52.4890150634523,52.902832824689213,56.94515686395107,52.530939194058966,52.180425473821245,58.950904680315304,57.955202480036384,52.928323182861959,60.487097424205786,56.472669423725392,59.23814883304675,59.087909122719317,56.101105949780695,58.326464327928271,59.2481828032194,58.369088384902419,58.576497782537203,57.706870681152111,52.924372793399208
1960.0,57.523772101231849,59.049709597413155,60.145430129773878,58.495781532394858,58.081797868299077,55.323324091221444,55.705757230044846,52.394298992802895,52.759028866765561,56.465067327378577,52.456285024707086,52.082642688147402,58.276200557096594,57.817994618785647,52.995022262889641,60.230555169192613,56.460442554156089,58.705209716866605,58.912362816671397,55.793436424265998,57.939850310812332,58.88000486056243,58.277919622790805,58.325960658787814,57.564808372258504,52.767811304601572
1961.0,57.442102835332776,58.838012545282808,60.220105849562721,58.483756568917883,58.036508338187573,55.022838358865577,55.596801474311235,52.523757000485261,52.737287776273647,56.111295851840239,52.492163075059146,52.114293821110664,57.966374050233711,57.81067350277899,52.970178740000279,60.233525617233752,56.522845342402775,58.492762899675746,58.97896591709732,55.553949840060319,57.547054395703597,58.800190760768963,58.188392855850303,58.120361398707757,57.388302986622911,53.075548874908876
1962.0,56.662827722981,58.161277401733983,59.715001355215087,58.133486845933916,57.340894555611158,54.123773665204475,54.850406434515421,51.701683812607051,51.845878781718547,55.222979668892776,51.754203827710796,51.14742780748081,56.972740713785832,57.1755437045055,52.080769040742005,59.584400608089751,55.799744444344341,57.63536249889065,58.32457427428271,54.526519490545432,56.602381640150909,58.23982533857005,57.320662581715872,57.426287789352671,56.638564190348802,52.391873747376565
