Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,11.479375304537895,12.097184388227468,12.930858684007063,12.726790678901621,11.875354112822464,10.486797565156849,10.879282011206167,12.104360318869116,11.368979173992248,11.114467069253624,11.043991242909115,11.143775399710561,11.608038937014124,10.835499342356622,10.424785144982573,11.615754447404331,11.359116921957753,11.883211797765236,11.134941500759364,11.452285946734216,11.487601462557578,12.236795910204282,11.60833912904503,11.610380288279199,11.30504119630716,11.233438799477666
1954.0,11.349555995208615,12.49517493642602,12.861706842883018,12.788135342584951,12.121220982636739,9.870673376610215,9.8754900549337314,11.202844187054634,10.484130847078687,10.585124466264165,10.262870360570364,10.272985892286195,11.847862722182978,10.87796396897151,9.8538698220284324,11.271050811184232,11.203026660408586,12.239020739982619,11.395633371716858,10.781970454124616,11.686629005108399,12.239950294425858,11.67603312519693,11.543559117220855,11.369000336210746,10.367625471099341
1955.0,10.661490624750403,11.947677429255929,11.8915614589698,11.553628201055655,11.437004218379258,9.2640144925281724,9.1201202250153273,10.029651855105019,9.6229700747054618,9.8526227603074901,9.4471522721849404,9.3782982713843257,11.064852376702586,9.9476047607012017,8.9728077836816258,10.594342697936643,10.320234988571261,11.525068748167216,10.607043891207217,10.080683169490252,10.902974261729756,11.643399652302026,10.730561492872232,10.945966291795745,10.842553194516411,9.4868561311183726
1956.0,11.590851483382707,13.162511988060979,12.09204650738261,11.473331444049368,12.656371795560254,9.5259888506947554,9.2481500387197322,10.254317242831101,9.8010164428363709,10.48552593384739,9.416984286232486,9.2660586952190123,12.281352332417976,10.816199976497714,9.3741944856285802,11.249481909059003,10.980077490783486,12.928819256822123,11.699270912026504,10.459258995384548,11.792850160028404,12.110736776854406,11.781998928756641,11.641232837666072,11.661537847058414,9.8289638525254439
1957.0,11.194058828687508,12.336517653037021,11.294444415672851,10.76962842931278,12.054076941888583,9.136482354935918,8.8913343901636921,9.7759252082086583,9.2374682699110799,10.142301729767123,8.6945650931401062,8.3881730171315958,11.512942201657276,10.420701608747574,9.0616866420366318,10.795639683976436,10.703666549566641,12.172635540104491,11.150694719030895,10.001276002134952,11.081042834864585,11.461738968616697,11.366481924711715,11.132626544526442,11.09360402887806,9.3965452830904184
1958.0,11.840260746215183,12.673498200497598,11.491985782053113,11.105065475402679,12.516440845502725,9.6835022565800113,9.5760412028078008,10.50123133773997,10.025949746961594,10.673823544256425,9.3568206018745474,8.9858779667995314,11.924650019902931,10.907805153199075,9.5682219721897575,11.195468226786669,11.326083441728901,12.697071250173952,11.624999325373741,10.681586301604685,11.470698354346883,11.79197560371578,11.913429268331722,11.67985661988342,11.684896484925238,10.247680624645009
1959.0,11.444429415650884,12.232285069842657,11.631658624717229,10.977873585669036,11.942734908430982,9.7287639354951345,9.8065627818514862,10.333381245621144,10.114408818960044,10.632855457012424,9.2592866625549952,8.7107148822266485,11.232115297898217,10.149868534160145,9.4048890867179953,11.470011149479635,10.819249316628932,12.113911523584067,11.035394679040945,10.899093728941468,10.866131888596716,11.773566628737134,11.294124462251812,11.726738380949408,11.387064904574229,10.309520288193768
1960.0,12.154124475336072,12.47888241407823,12.065985110562645,11.461250543752916,12.433935878673438,10.097505514835872,10.292358207066329,10.825322582187914,10.725080901939009,11.451987908143993,9.7170644149170933,8.9612415906977105,11.554970170082617,10.769475811225472,9.7340595389914171,12.059384181530444,11.566195326973736,12.425245501187566,11.452724319944634,11.689172347576093,11.454448878176857,11.82687610014772,12.088972146566281,12.15800565138418,11.863055510531234,10.83463311871707
1961.0,10.495425660675759,10.458186753104988,10.78642395301434,10.250428981307042,10.640635771577232,9.0162689170459842,9.2347723108437414,9.8539600279246891,9.8207405487248973,9.8786895978070532,8.9116815157575129,8.0859910243170585,10.03510102934203,9.6317823419637527,8.5804247854408917,10.541477404406322,10.231402451798399,10.5204168525326,10.252843158011864,10.256144779788425,10.108727682232054,10.513851523152235,10.509994114961597,10.645164284436442,10.357658336497867,9.7209842724532454
1962.0,11.091555291088806,11.528376295394185,11.591374080217738,10.751753974820346,11.404590257001242,9.2630406740651701,9.6904608360023392,10.260507774138178,10.711958608113923,10.290408056629214,9.5868308291271198,8.4092365355355412,11.009023137558474,10.270352811896874,8.9152723493794248,11.164743218521435,10.747761098485807,11.573160753513243,11.121427564111233,10.674963396763719,10.880272348644571,11.323500191061532,11.151831594098752,11.448860903208631,11.126126927214925,10.314524315346208
1963.0,10.540282304679073,11.257692945019855,11.18121800305269,10.352189060018956,10.990371370866956,8.8510202045854403,9.1766470889074192,9.6355857777589691,9.9806816317958198,9.8674979127009355,8.8524028256474363,7.6112896127050647,10.675773530670025,9.7468642600568778,8.3962423951931484,10.647226426393846,10.114651368915501,11.192140157905444,10.780743715596371,10.204249402373929,10.301848311089273,10.754070785019923,10.500978048033755,10.798577552656189,10.653119248068149,9.56462591554798
1964.0,10.674221137310875,11.117766817030923,10.568895692955493,9.6876817704384486,11.06040830031804,8.7768359575732688,8.9956693219348693,9.7903222670335683,10.090027272797053,9.8883529544737598,8.967508974085094,7.7739541936996037,10.903144114083222,10.149986679854406,8.3958067212541092,10.05511016517622,10.123428163975726,11.292222771842548,11.127493446124435,10.089887519935463,10.415813489071057,10.304387761001772,10.58271457122493,10.365554680401312,10.681375347970164,9.6678408733263019
