Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,27.152700832166857,44.560368302510923,42.548439449965656,27.569565945944326,36.751858747372843,21.054514120035165,28.556992484190324,12.781169466225682,9.6698006770281744,22.130871744678377,9.9346245014733974,7.8166859860521525,41.578317735604074,32.456666604246152,14.425008445383748,43.250634751855166,22.029684277449366,42.682391260234169,40.741724884697064,20.147640399620794,36.33700439469942,38.277134382691379,31.468055198869695,35.437711606619892,33.772556744010124,16.339380972339544
1981.0,28.755517659170085,48.445603921165514,47.268898294719435,31.547735427721108,41.919385363353612,21.608225290252449,27.57418598706413,13.523342579199403,10.042352652756403,21.419742075635931,10.954952009159513,9.3196069617117345,47.375455339521764,36.28192423294125,15.297045265016004,45.904694478650171,24.769602415316012,46.910324847376636,48.807626046897504,21.110190651917833,41.592161616740725,41.772810747547354,36.728474493195989,41.381430727660486,38.001189214094964,17.061160380811241
1982.0,28.396578906504772,55.171032898125681,58.393582804044215,41.413454437442525,41.979687610694143,21.574833371343846,30.997904973963962,13.915729805624386,8.9851438048226804,20.901398879244432,11.59641380047842,7.7319472760808825,47.428013481201404,37.892169224404846,14.53740373117347,58.915366827190937,23.252162389007371,48.831343580234169,46.991030587930751,21.701313177175233,40.534710976841652,49.336974456618542,37.044720871563783,48.173015609829868,41.159659649507013,16.953790133103912
1983.0,20.363680773461969,40.674446000444689,47.892385525065457,35.712424368048566,29.742829181402527,13.741228870416203,21.493239532859004,9.5690397266744238,4.7872863749224193,14.981030490264946,6.7128630950773287,4.3392972553023759,33.637217392581512,27.111445373449385,9.5862640204905958,42.684093820715056,16.783083974890445,33.973493398397807,34.431007776653473,13.740715111857693,29.426799654532893,38.645531604307266,26.436516804905658,35.33004930426204,28.740589009946433,11.450100495163882
1984.0,34.364267621816275,52.049429163744797,55.506990363951999,35.453428730592819,48.082917526668403,22.784581512806774,30.42156437155894,14.402998045571859,10.76964246119956,26.936006284020387,11.982065639716472,8.5559452692453242,46.207436219671131,37.564287236196137,15.9363250584972,56.599424276086552,28.21914249314861,44.857807251478235,46.071141564785137,25.562114035130087,38.924966368239637,45.564823284164014,42.47762152770116,47.64930741133891,45.622613868389081,18.766141588440089
1985.0,33.863839617197542,50.544321344096417,53.982819114371161,35.510906777864896,47.882411641856393,20.809548448520104,28.146543407099113,12.758475948425652,9.566949540587256,24.641287493166125,10.886835491861044,7.530883222194535,44.136863468999685,36.816613948549595,13.750994323125701,57.129612984459548,25.474031067437817,43.924321530977807,45.103491083049342,22.271706422569245,39.566264585631082,43.875151063988689,39.828376631347773,46.864839772448569,45.043026964072297,17.870489959892119
1986.0,33.669571967293905,51.159023527266982,60.4786414773247,39.665545091748186,49.145232271295313,22.160105879406292,31.029815986032379,15.375108391151281,9.9781925919373311,27.968594383474528,13.148247687720234,9.3382271652761073,45.589269218818266,40.881556346488694,17.437552124442508,56.66746463747986,29.05066984962496,44.604673625030216,47.312164879246446,23.943938078847999,41.516262896800683,48.816790146888259,44.612028096636877,48.137908172962369,42.345568353690716,20.085967995514824
1987.0,26.907411795187606,46.591628570076168,48.840367949503602,34.890658699885577,40.449110975854474,20.286803397446736,27.353390910294479,13.735930219311641,8.4473592834309095,21.645178287844395,11.67232361870837,7.5052936204140268,43.093463760896029,35.201151421210206,15.700720314750967,46.877157225825371,23.04073264735548,40.581070048988735,43.837738005094359,22.313092834163928,37.311478177991276,43.48117302756831,36.122550735505648,41.878299524466314,36.744183902944044,16.681464283692335
1988.0,22.221188970427683,41.037429001763954,46.010369764866184,34.723436023874385,35.135720762888489,16.678366396944106,24.076441196237241,11.1152246051895,7.8468424955933243,17.178750979144258,9.1438984078473595,7.038279073952042,37.863302339846115,30.608179780181263,12.045416117927994,42.930924760030344,18.701068427394503,36.390951465063303,39.176298140254879,17.94591764499906,32.41513450265262,39.923994976162,31.065156594445249,38.672989180619446,31.748794799306097,14.604205010479074
1989.0,30.601210327377089,49.034524891316394,54.074658519378701,39.228747162931789,43.522371656618596,22.587257425267008,30.560546946436155,15.583901318869582,11.239379580156646,25.262960642974701,12.228988160247562,10.068043707804392,46.45869564426031,39.051588771820931,17.24325108331718,51.348015160221756,25.313375167003159,45.228207052102945,47.118816872180595,24.828389558135378,40.855076546189558,47.563212996099068,39.633594604606934,46.298005451474907,39.152282567743939,19.066435106170037
1990.0,38.46241251994774,60.854855777953375,63.024317999065623,36.526523415997048,53.290265774749138,24.568013092496368,35.795110728769735,16.7220312048483,9.7972944711244416,27.158861446593971,11.686672347739034,9.8193221445337091,54.9324794139701,46.641339795387218,16.438214188032021,64.541744660688209,30.951841970741089,55.97661252929943,56.618525073186518,27.373672121061155,48.891618335314995,56.49273290095762,46.028888073645774,54.305941333156717,48.64269664977094,19.164580149268581
1991.0,39.314254322562533,57.416525754027511,61.726560737303728,42.526271910292863,51.706102683653057,24.984199468760742,33.721151967653924,16.568826756878497,7.7794463726709306,28.289732530979268,10.662403281014415,7.1850043511582671,54.123791559628856,47.006843356991126,16.172028515956764,61.069167962804343,29.211043682903359,54.806124869678897,55.097208974329874,26.952158140730479,48.384892694564257,51.927610589891302,47.786649313226199,51.346551141781035,45.060499167274152,19.125047174921207
1992.0,35.043253222916903,52.028587835804089,56.735733943090942,35.165700628505434,44.09918523454833,23.693163382759181,32.843553155257808,14.102190381612633,9.407904647923738,27.411597806828308,13.913779238238527,8.1081560271506703,45.610997728509595,40.145800678775785,13.49723988948179,59.44771814142505,27.498534426620193,45.894608605267834,44.132172507469292,27.238918203716061,45.302315294451738,43.793454063768955,43.183318368491783,48.449866035744989,44.280802546777579,19.592310084011167
1993.0,36.95164226506671,53.54810463165775,57.129791169697342,41.804384244386789,50.770131436255248,25.18719864786177,31.946381789488242,15.098953143608671,10.976154012147575,29.259397555847773,15.239526098157469,8.7289472583207779,48.785163847722487,43.23959622396621,16.75513266675792,58.202171463650032,29.763131800253614,48.5907546276528,50.502618295386483,27.880979947753531,45.273962433413821,45.826687470836283,45.247803330247777,49.497670972743087,46.263208771750648,20.75240643901693
1994.0,31.935826057760714,45.448856590884347,48.993342055203868,32.489249814604591,42.079025588942969,22.205688566741461,32.223640642648142,14.577266396111179,9.3246543063467513,26.658917041094021,13.478417492028962,7.911129830395387,42.200709309018904,38.562629900032555,15.449076395584985,50.342230007774802,27.445801030680702,42.338036888453843,42.246408882824277,26.472260498685682,40.260234374731212,42.141306391681475,40.460033363198178,44.254280565204418,39.203898012779618,17.69209328290016
1995.0,28.241601960484513,42.133994693268676,49.443760247728051,40.824624006871581,38.405003902780557,18.205097792022656,25.954103806276287,11.945149452075942,7.3280871566977908,22.146053206388835,10.690860983693502,5.7452530443633076,36.210939912525511,31.920508539434167,12.425736045644564,47.743255163917162,21.609558696805468,37.449092122176495,36.70131855357679,21.839487928771444,32.691732608871796,39.119474885849669,32.711941510888273,41.567612721593548,36.425534530343839,15.086792645175688
1996.0,27.556162477552881,40.76583526984858,48.912296977584028,30.972153091211538,37.477527321926281,17.728365134186923,24.930391034877534,11.542595364915346,7.4280099997517279,22.022592935037871,10.610894796397501,5.8079901327479737,33.905456283792965,30.623963066296163,12.398044468763842,47.205198069603163,21.257787832114911,35.042910161967974,34.463625422757111,21.361300536826064,31.374423181711222,38.38130052535606,32.209745849258312,41.039989701169354,36.265440050383809,14.400362355426461
1997.0,24.471999877654156,37.59989405391908,34.408053690402895,22.806574004849416,34.755984136625273,16.870645563657096,22.720777987630282,9.9341170190479424,7.3194651531549964,20.109278661040044,9.1548074157760517,5.6851860118971249,32.235465754425938,26.82663118757754,11.232042675440194,35.23964761031565,18.494003097009653,32.89385857806235,32.356001011584148,19.149908082917118,28.607067608736138,33.196528864339903,29.991499450196859,32.272075424658226,28.541279780598209,13.775388631673639
1998.0,36.254945110818781,56.183502116169208,45.006070265158826,27.846242054740479,51.685100455924598,26.247880983819982,35.61651382334032,14.245931077068906,9.6282827965029938,29.999384779310027,10.283085089999044,6.1786113720227087,52.355177544290044,46.536461855555224,16.451388941103197,48.578195033949783,31.014665782405849,52.69197620882214,51.330219454942288,29.061781875642577,50.884027486499939,46.987773328986144,45.97697340852563,44.908522359155612,41.302335524260954,20.03019841157402
1999.0,37.442276804077082,58.242262324146836,46.918297075346736,30.674045618690023,55.137730481068516,28.286533130400294,38.08181976798533,17.135072458953168,14.831782817690989,29.448023786619899,15.996317962165985,12.909960419463463,55.700399984592636,49.910571508261441,18.996456285123607,50.880442421693822,31.994441102930285,54.989584352787496,57.515135175504085,28.401598422536825,53.141759271771754,50.432401387156411,47.345441179556495,47.777825552319719,43.304726522785913,23.687710928039884
2000.0,40.325639843146043,59.583127006168262,46.76146255115242,26.833581961088662,58.831179578077595,31.024352576352953,40.454640814905723,17.706133932505114,13.902789400809207,32.7449274948005,17.279590501700774,10.68857397197486,61.320676792768793,54.735747554431001,22.764217099309995,49.756517006379134,35.486860844715366,57.80743534530793,66.310452569224239,31.949479679140474,55.724795834102977,50.784105840814277,51.109257490488957,46.912079120313116,45.268387446815773,24.452356784055958
2001.0,48.114801245012288,69.871501131996112,54.48218346276267,31.910019454459405,64.667239176647101,30.906309100852997,40.498398779387628,15.64062262014725,11.718368629986427,37.117488310270048,16.929458438461001,9.594688196788276,62.984001791613835,54.651913501954844,20.552324617279748,61.736857519732858,36.533179458026517,60.875291940058219,66.423376083760246,33.606456834727972,58.920225201851167,59.745307653303392,57.502031339368635,58.07191116975018,56.963442323023742,22.952325592916768
2002.0,42.802192289416453,66.503096406143271,67.2997431115203,44.35305914620966,60.721318080079982,23.863333699908569,33.457548474499461,14.734569368415848,12.404897068025305,32.065480232399338,13.76384657504892,9.4964963715062449,56.294323541609188,45.741981074258554,19.290495126677968,68.722582274931895,31.525107520979837,55.460788533292146,58.29230867807771,28.503202623125663,50.79800599342456,57.363264891610143,51.756370037021973,59.399303726899305,55.723782171551349,20.47502081685186
2003.0,42.728025678747073,66.090320727391202,64.526778777852684,42.959376607818776,61.035404215701227,23.907682009125359,32.231332907341617,14.213445483253059,14.888775249523334,32.264164401550246,14.236544701376815,10.29952389424378,57.415986696151961,46.287657157670367,18.510970464500559,67.620938389047609,30.970215435218353,55.962480395262219,57.891156498726595,29.194879024159228,51.852272842158278,57.661032929094439,52.956635700322181,60.963847729668487,55.988452729825099,20.293936155169241
2004.0,36.875068166475671,57.748042360156589,63.703064029972758,40.044283302998466,54.169771323902339,19.482383598973275,25.410899985154799,11.413349514514227,11.262146159197915,28.356777111492288,11.698176018481835,7.5103634594395912,49.206900253716569,41.295636155860379,15.579239194019038,64.245164996104322,26.501118462728734,47.95176528627632,48.809929600412971,25.241872267231109,45.584438753804264,51.606428387846492,48.204020661784448,54.955332117296415,49.051690181131292,16.651521401385075
2005.0,34.7771032650124,52.363017979388665,59.910918702114088,40.467060720755015,50.327791138183727,18.148394654236682,23.978684835645957,10.95096892103302,11.254864605699455,27.18250203764665,11.579986540614197,7.2855237853034325,44.932217476099943,39.625947811792507,14.629247052325752,57.279533402145695,24.693445329686419,43.798090123002474,45.662370648038959,24.322951538286485,42.64102188974848,47.180289296949724,45.318778841435339,49.928393166382683,44.541977560128096,16.006162504147127
2006.0,40.990541400152082,61.480490668576522,58.558844922749437,38.923091985831746,53.788207190926641,27.548128969270682,35.585040917760715,14.447047099496171,12.755527622057219,31.275277867702904,13.791160474570205,6.5825780190524883,53.633814563193027,46.248363161495782,18.786070367476587,62.548599837811516,29.369924227582782,53.208696744525902,53.997473392435289,29.203925156305331,50.468334354234898,54.417661721608646,46.023163394539793,52.227085580403035,51.783387188587632,19.193523913087237
2007.0,36.405418586475172,57.981642336114831,52.405932964559398,34.840363566946138,54.359801980803539,23.905551804337144,31.689538145708944,11.570736021517305,6.7169776653470477,27.294900205760182,10.24480269047773,5.9678396058454606,53.310319365377758,46.632903337417659,13.508271577508783,56.492281524966394,27.393420403803237,53.460986696122745,52.498073033429463,24.159082712232347,49.56321169773863,46.761183245363824,47.489649136330065,47.81081649116836,43.813152329798307,17.006463414509323
2008.0,37.103259407484366,58.572675249786904,54.787481669116914,37.605959974830583,55.462596019753434,24.604744376534164,32.323643563389766,13.42337183711077,6.7368717161727174,26.664115882861118,9.2847472972042766,7.7478925726562293,53.622681893628695,49.13731440197374,14.709671208040799,59.755829988415186,28.000636270283671,54.090669087875526,53.36649288093686,23.192236350971331,51.979374576507247,47.11748809726582,48.181554260972248,50.398129259137086,46.180375333389286,16.978112338576391
2009.0,31.707126258342242,51.046813228954861,53.844577893741629,34.223586581135123,47.976207792345448,18.241472544446147,26.634465363586948,10.938806354573673,6.5746192199658307,22.127846869799026,10.070203142412748,6.9037904313478595,44.424578660017346,34.494185858605064,12.044782650188527,53.74319302145701,21.473900253591619,45.299408529802655,43.687079623296789,20.69090473202284,38.809210245725275,43.344560061835985,38.432509240152307,45.623324626516521,43.013354029291399,16.809183846175117
2010.0,28.001558060362736,45.1829330626623,48.240871352237697,31.381860664368833,42.250879509724236,16.42633841803967,24.662819048807421,9.7340805809109217,5.1627366347816288,17.894618620099994,8.528998908675522,6.6285140177115238,38.384820603268544,28.896623831110293,10.144615070521057,49.145041960093685,18.468756646890029,39.678093108037494,36.934101724709137,16.278909361245788,33.77047202606726,38.57216077002591,33.951414114465756,41.771629169644605,37.672190814083898,14.996140162902043
2011.0,29.074385253071284,45.018392479000532,47.885339029196373,29.678505124523362,42.930373567483102,18.778183229068681,26.13590687982289,10.35247816130169,6.9101270006427367,21.018041870867044,9.6294844371732911,6.5578126545822188,37.433428940792069,30.811535354210797,11.820123963070678,47.663701434759922,21.567181839563812,38.576927958366397,37.383152517585799,18.169706965635221,33.836462550146081,37.742659849904769,36.156114616524853,40.048849271068491,36.395016710339256,14.797312064068853
2012.0,24.19716135103592,37.522098507610323,42.12228762980736,28.692054533596071,36.534087524885727,15.939454713654527,22.018336762803916,9.8552249518244786,9.601465079127248,17.636969131290336,10.243678635147596,8.2137619059223557,31.364831771996968,24.716010638587463,11.536927479646895,40.740929236923158,17.720578228688435,32.559479759096384,31.366869229379887,15.77890022711542,27.024139762570435,32.660881839906295,29.719980164807588,35.128492795108528,31.731060918195812,14.152740683250773
2013.0,32.491608353582706,48.17769071390596,54.002391318813295,38.241040792662012,47.222851832829726,20.415056667536909,27.670891430438171,12.127964832848196,11.697797679103413,23.087080579906424,11.986788925936278,10.28031722013319,41.721220579634256,34.168143935824581,14.794277946273491,52.826137073541474,23.668339977818896,41.47278627078758,42.132082120144531,20.955438241427057,36.811681994044292,43.505453842080513,39.229213359766348,46.108152779732649,42.223409223923589,17.627609110323064
2014.0,45.843832157340735,62.289767138303866,64.386554515644931,44.576016890711252,60.443921759671717,31.7945325814784,40.512558368232348,19.311745761370371,15.059325446676041,35.42322859497618,19.319252108955489,11.731675919795752,57.32071496785106,51.105963194971501,22.726745579674237,65.474310846306793,36.071574086690163,55.926045362928676,58.648319690194434,32.473541105298466,52.764073018298177,55.903139920728016,54.956385765972151,57.584793932886804,55.036381302637473,25.832222559785286
2015.0,46.877206959086287,67.076844617902424,62.982010990093713,47.21745473529667,59.990423802287545,33.125864756500384,44.312586526281201,17.873829082043869,13.589758635220022,37.082832023389976,19.383127873734214,13.29060747355398,61.809188061871055,53.114148937178868,20.850731247228282,73.40119540639698,35.453754930579144,61.155040255070901,65.039928942322007,33.546472413249575,60.331649563447776,58.635260496504529,51.925805583246209,61.743345360203726,58.493072198211038,24.087500719672132
2016.0,50.542793770517598,69.508225122554535,71.635740854057332,56.859498554320488,65.745849169665675,33.382402649608721,45.610484107790796,20.574243803484102,16.166689508444531,41.757915951319205,18.175499743544339,11.163932068690585,61.855646036358692,53.675000041388351,21.082081826866833,78.606404016580569,36.315439504512845,61.349017782455348,63.872041591764933,38.071287365201172,61.001303583176608,65.772878058058069,55.319697386519067,66.233200022167097,61.690140558086092,27.188173751217761
2017.0,52.956255982687097,74.360024171504278,73.238933542958804,48.855279940930686,69.430309694688816,33.198163368189292,41.09098071100189,17.580839255529703,14.387544018868288,41.591449420609749,18.816579795849318,10.581694341672442,65.463149581132285,54.913684899420858,19.584858157124238,77.294666240901378,36.90660662494777,63.548888232680653,64.883765405950797,39.775799662067762,62.249653164169658,63.635173280786901,60.547238572639685,67.355993938234661,64.469866413948012,24.315289918603685
2018.0,45.013739454436511,64.444409794412337,62.455701708079893,40.686329412499994,59.968716896766161,31.287497595718367,39.894568854513054,18.653767094269444,16.079508626419798,35.501515331802821,20.11690426522042,11.727070032581633,60.690056565456494,54.453444225533033,18.959980137534512,65.484755637434247,37.093886834776484,58.805009443246945,60.607754875121202,34.982396981350945,59.619710549461686,56.696774906639106,55.870767040649277,57.753641993070893,55.659494473925818,24.903365835822722
2019.0,37.505491623368755,59.612969083907423,61.734673826635387,40.515039075043845,55.194485112087804,26.705321578151558,33.22607351881009,15.184496727980445,11.914888932307727,27.586283171015197,14.419394360941473,10.929507226549651,56.336692701675631,47.045088966753653,20.229018425819543,59.839588380535737,32.750378868131421,55.374193178660036,56.416479030329654,27.654389896177225,52.483196934999718,54.212334215630548,48.561082144072579,52.717275900862411,49.610262674331736,19.594930550892698
2020.0,43.492050525814321,68.548503504157679,65.479742500833282,45.528538473518452,62.217402278021879,30.06456674230855,37.341078870836114,17.427706396243117,13.194958812797765,35.079974222382667,16.334044075343822,11.110753033329074,62.639877910319441,52.821163365690197,20.684270880705768,69.206507187667356,37.00309192536352,60.642720815750764,59.976607914545113,32.848776026333837,59.788668028328473,61.27198143338525,53.322256025533726,60.172430417119848,57.528977182444656,21.744060039139178
2021.0,43.18740038269226,64.361986531130881,66.096054005338246,39.610294899345504,58.753568740723971,30.29736131122786,39.687058117531009,18.495874588400788,14.572977308989996,35.408749149414888,18.30053478890985,11.376712747847902,58.975594833081445,47.964806817693486,19.585086090915869,65.023866674218354,34.739336664157129,58.960225593023964,58.362612549203263,30.794644867343539,54.967985699218374,56.911721832072189,52.133262710127077,55.004853495003871,53.257158229265336,24.208495692424727
2022.0,52.446791721854979,70.736000696754928,76.547085252129563,51.298414544301771,67.292460513745993,36.850313056765927,44.749711264658984,23.289201952721182,18.290476594448819,43.659373146482054,21.337304907406271,13.254963209344151,67.112013547459441,56.365636854663762,25.532077966363779,71.314641305867355,41.893143145635428,65.844538158076233,66.282494313210762,39.516494254223474,62.283938095745,63.485423031318611,60.948992572517717,65.836261072426325,61.851888715827542,26.113413679426326
2023.0,54.77633355633084,76.696793952549086,80.267267498542424,57.314359329452188,72.039000894822678,36.413498699448532,44.955076820167427,24.049112708372171,19.316394209754343,45.118337071079345,21.766264353161542,13.983379111898248,70.695859169978092,58.439785084572499,29.0001575313077,76.008167439353187,42.5288473827963,68.80318949256062,70.056149112412385,42.299419588938278,65.183860536777075,69.501365006179412,64.991959594410403,70.836183036843778,65.650189567249157,26.898225356056901
2024.0,52.902169520233521,71.237440704618578,73.269449198910579,56.109204497255952,65.334183412910562,35.179914711726198,47.143922590293151,24.007478234068834,19.666695745218682,44.959128810448917,21.703093596980658,14.948306710946454,61.808540522185567,54.308891658743775,24.816446049082074,79.295966460082809,38.811798079574068,60.125938551946447,65.607017327001032,41.221026015073036,62.953380291946829,67.12321949602044,55.047906742476606,68.54351073939813,62.565314504634117,30.928393978829753
2025.0,62.382324167402011,79.241657462132949,82.864752012591254,57.480142327709608,78.044294450824552,40.435188342586777,48.413535309026273,25.153388773568203,18.234666187196375,50.861487802970444,21.012919776372463,14.583885562243315,66.099518814066499,60.80115816564097,28.115919501488058,84.217021401084494,43.636687704478213,65.045052588710561,69.380355674396725,47.711822091377165,63.156708993971506,67.830597298024799,63.28148047734021,73.295530285801505,71.424772631212221,27.673448503078351
2026.0,63.034173704965653,77.642102927605649,73.091951016526096,58.607851177205191,80.662022032069018,36.744069386032315,43.181219535919851,19.278210118020759,15.482410553373962,47.738715935129889,16.067718641532881,11.917330335356352,68.879835118241857,64.359044156615795,26.495470024876049,82.110777297869731,44.265802331054935,67.025970683596412,71.201874887055325,43.064002984789319,69.144114593363781,62.921737990143676,65.496688889417641,72.210247065860045,70.688547034943326,26.07814279474124
2027.0,62.956378228032463,71.571837974558704,63.77853972734588,48.591823304672197,74.175413042977183,44.529951840342747,53.67844614938322,26.409037258890617,19.230634227126625,53.293879149671604,23.305531375232583,18.837774657036185,66.201942432150105,67.283892202774084,31.842619486301182,73.287601385092117,48.644060614595567,62.801516008498062,68.420850354692078,50.182347257249312,68.409336301911452,58.355490015368183,68.579288277270507,64.008044787201769,63.678280091432462,31.513129569139029
2028.0,61.349323805399138,71.320120689161925,65.065359868650972,49.977709641141935,72.159457016654784,41.828184293013393,51.96218011739073,24.871422838714675,16.795166319352887,49.795536951157395,21.892823998076814,16.850534725775166,66.789181773019962,67.36132592909064,28.795885331799305,72.354229842583521,47.535425533491782,61.8368690362243,68.93669312349968,44.343819458853446,69.232436560548535,57.345764649211517,65.782452319705726,64.668145895013168,64.440890413279817,28.345181495070214
2029.0,55.738949915864353,74.295121717752352,73.442709552143526,47.507311916353729,71.564542217463341,39.935728160620862,49.227118432001532,28.283892092491509,21.748764237289691,46.196344744525305,25.54030075703799,21.63916107556626,66.64104096376964,59.14793356142394,31.562462161263731,75.706285308461375,45.919053163260926,66.145178355223592,67.493937335840769,40.929528319549789,64.355413756026593,65.32971561382314,62.529501282424803,67.839879838489395,64.347500706943492,30.540394296761797
2030.0,63.32812101924835,80.305569292607785,80.320676517766145,50.280801870590253,76.80243684389238,43.184154647011908,51.834715776514635,22.819970005646091,20.920083116840896,51.414171701326971,24.568550222541869,15.314161101569093,72.469069765926932,65.152898559128161,30.828877353990219,82.874509940036063,46.318211775391788,71.5530997568695,72.250351964921379,47.767318389929095,70.636679576327126,71.313028746247113,66.116186852509486,71.634232055472424,71.851861898896829,31.823829467064947
2031.0,67.692888347918057,85.413857663299183,82.883166370368201,58.390634101963698,83.217056314706753,44.126291330273553,54.628015155242601,23.355908741809696,19.776791342839132,54.031394616357929,23.148548190612864,13.934712740211381,74.674311760537677,70.340731060335585,27.352654779586441,92.81941072246515,49.5249905389188,73.637876137900278,73.406684897226015,49.040028113510317,76.914520584722396,76.366509170758931,71.567228401702295,82.426222064627865,81.147619066928584,32.04624739240564
2032.0,67.465252583486958,87.958085205211688,85.138739618996709,59.957931596478012,87.634014066528536,46.079268966430753,56.645880688026111,27.735482203038366,25.888190768610549,55.320363546813361,28.080934194534585,20.278752835520798,78.043844671334824,74.248695520166876,31.278903597492466,95.948664684517297,51.980427655100087,75.753805530521987,78.901860230692733,50.956032136357734,81.400286203635602,78.482984383927231,74.014904179302874,85.824523655590866,84.967398489860685,36.597786066240296
