Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,143.05076407063115,123.95010091802376,116.34112511996037,114.29630155511917,137.03690068216997,159.71009200265721,157.57504925585943,171.62771802470661,170.29643653376419,148.73529307261256,167.64260259365378,172.22901690990676,132.15002448449962,145.26633408987095,173.8330333408141,122.5288288411914,154.87732053305132,125.22705282420068,133.63698485920986,153.32896652747937,139.66081305610015,126.83478576932691,143.09584912904467,133.26821613503739,137.97232677533853,165.52233207364003
1981.0,144.41751595753624,124.59685966172165,115.5485316995171,113.05062798696292,138.94528923444196,160.69199218199137,158.53139120543852,172.27188392517849,170.92662501271838,151.16841452222687,169.79617337555129,173.52048210900983,133.03375358352679,146.69341067652903,173.90399845840668,122.99504018733359,155.95992752886042,126.16512770182527,134.23695965354429,154.9362556747048,141.2605929029408,126.80277257999697,144.33898861859132,133.1934303534016,138.62200794376071,166.75067145636706
1982.0,143.5676557156836,123.03947585025661,114.18224810052915,112.17487898379416,137.3427568026666,160.7354120349961,158.60279600326172,171.85351423593173,170.13649373626103,150.05724253287917,169.10704642418185,172.88595262923894,131.29234888223863,145.97142969199223,173.10907741465013,121.32873128672162,155.60660283343549,124.65837832861456,133.21192499575398,154.45042578222257,139.4009213843367,125.18145102659635,143.57000894059203,132.18068205170118,137.87200795863458,166.79082171975483
1983.0,141.82634630991595,119.44895414396282,112.20991111360686,109.55431765432209,134.48583408544619,159.77402752170582,157.38278541683934,171.77951871958504,170.60619664880585,149.06851283451317,168.88126182023709,172.87900263056252,127.94163805395999,144.06090867305221,173.61855177726383,118.27896691297701,155.09995621250422,121.06471917480746,130.7243415019868,153.04317180008428,136.46051290566561,122.22946647802505,141.44940677782546,129.04364855962274,135.04700807018889,166.20893771883459
1984.0,141.73765165924436,121.77748585133895,113.97294835280135,111.41678198309087,135.08868060958198,158.95201566307404,156.57578606110548,170.91593076637088,169.90665069787704,148.8901003972598,168.41223943995976,171.99909153102038,129.64163819282948,143.92119740262962,172.14715662069764,120.4955116183022,154.49825335437191,123.34153883934948,132.37439821473447,152.47201873227735,136.90076115175614,125.01824626839345,141.7492206449931,130.05486964859074,136.69708159407611,165.12337520026159
1985.0,143.22689692949288,122.78951703053077,115.30154386358181,113.93674941337288,136.41949092039846,160.19157889251704,157.63489181863093,171.84228862123319,170.1562705919147,150.16892947483916,168.5904850787723,172.17223200609209,129.82484043560169,144.3229364986305,173.07087381194532,122.01179608558064,155.86093816178465,122.10344796086193,132.02440451615087,154.73598830107662,136.96063281827981,126.94596411404984,142.06949752999336,132.75206893850407,138.02186077699503,166.15513078966805
1986.0,144.38375226130657,123.17905242468268,114.40029608018958,113.31748796998667,137.68885338777937,159.52391785745311,157.10623317823223,170.85320585909221,170.3964956763557,150.95728603626924,168.13143763247538,171.68653817429953,130.76677191379059,145.12794244066333,172.31856130875798,121.92757647809648,155.14084520259809,122.72641926009095,132.71191239292136,155.18604810296864,138.56045265198765,126.95671844663082,142.98325442527363,132.82587740087331,138.87141923207628,166.00028023852911
1987.0,142.59380960141135,120.93549660040848,114.01750975894775,112.9813515184774,135.58582633993234,158.31199029511129,155.76781593709771,170.81868470798207,168.61686495715475,148.93515013308797,166.71810829814092,170.46370884041303,129.97475675243902,144.28188338201812,172.10922060799544,119.81117787655953,153.91917881634217,121.50305454784403,132.84940136544259,153.8862028293519,137.00012003162925,125.56799877129032,141.20599096529983,131.1909558595992,136.6965421015932,164.35887512195831
1988.0,142.32718564172268,122.28311423054622,113.58340804160069,114.25638420595462,136.1026887958634,157.87303931142324,156.0242376326359,169.64218458213878,168.226842182138,149.12443869737012,165.78804565486683,169.90067897884694,130.7748488946792,145.20060349458686,170.9662250249973,120.69528388525532,153.98912625942381,122.92640380813532,132.71208883258012,153.18630137657152,137.78119772338229,125.43508564208362,141.1991392430669,131.79863229511921,137.97208158663915,163.90474195051735
1989.0,141.77270238487495,121.43196434571692,112.74844519181215,111.92417947700434,135.08958565341186,159.01207554367684,156.40921984319777,170.71260052677047,169.7865183799988,148.64661830218625,168.46765341502396,172.08665278533948,128.0248824482901,142.36155733145313,171.58051547141392,119.74501567463383,154.02287884042607,120.93459645753684,129.84957780510149,153.69323865198891,134.80150189390721,125.56020175532035,140.35019624002547,131.11777540557017,136.34708157920221,165.08363090963974
1990.0,140.93572807475439,122.59310717731505,113.87046337413662,111.89258225009307,135.81901340359394,158.04833367661652,155.87859891905885,169.41544758961811,168.33698731285659,147.44688150396314,166.48203634882842,169.52145251784725,129.450158282335,143.86579724425559,170.96141374941271,121.04465790195883,153.80908617876571,122.91151676320689,131.68694074929499,152.19295719533108,135.72038450080402,125.74019853740745,141.03965657191804,131.71804909665016,137.12190983258358,163.50611056090446
1991.0,139.16717383739291,120.59758861812566,112.87738501370899,109.97566080955275,133.45769925273822,155.31615231427298,152.77807478912877,167.59989125702973,165.85664570489325,145.64685947461322,163.89270760891037,167.37859636623165,127.23312655744175,141.29382997278458,169.7708737892728,118.4125604380537,151.91316954738923,121.27301042686472,129.96188088583938,150.57868851510074,134.62088515589357,124.08836738099308,138.39923208932555,128.98692494210218,133.49695885098737,161.03155117148992
1992.0,143.2066255277573,122.35550838241001,112.94280009214778,111.01433384105809,137.20683157185402,158.2587835910486,155.43378144139047,169.14912810373488,167.74708308472606,150.16923644443256,166.41054703748998,169.44901573901933,129.11679710255714,143.71583346677298,171.29474390368813,119.44514571432003,154.26472848603453,122.15770665424267,131.43677061105248,153.40059107087816,135.92048469371929,125.57635262619399,142.03711383220923,130.54376095133227,137.09634576024771,164.06954442667904
1993.0,141.6694903831505,121.46347434765289,114.3888980356339,113.5285108990083,135.87196092101075,158.52424090846563,156.06312011578277,170.5046348892032,169.04706325553809,148.45856877642686,167.04882193953148,170.36428746432688,129.05829367826556,143.51526897708294,170.55175767654561,119.91189364014723,153.60985687978115,121.74260260980422,131.59916821303625,153.75038350763987,136.70084119670884,126.00872804010817,141.13905913843394,131.61216964782153,137.52188543865446,164.76458100786897
1994.0,142.25550579704796,122.02093305666196,112.86964218100385,112.71046774196344,136.38021117801412,158.99475410418762,156.39693783659013,170.94857396815996,168.92681254541645,148.93563224006365,167.16294889230716,170.26488845122475,129.6332768865812,143.52105749596672,171.73767262460291,119.47890186339094,153.50095929347981,121.55713478059826,131.94936355694426,153.13596004154323,136.80018021396967,126.02390975330621,141.45163366455958,130.81711867174803,136.52129674184391,164.93853809920219
1995.0,140.7808949936869,121.94546011438317,112.17353353334403,111.60450067749156,135.49330631115532,157.67685029399598,155.59392390725645,170.14266442802835,167.66712644485727,147.15727507450819,167.11154005942518,170.10088854780065,128.50025859599424,142.36084730473885,171.45679351723044,119.14542201644943,152.96943780400841,121.25746703347104,129.89935725552789,151.26492648404684,136.34040864514924,125.29596253650891,140.36192796391589,131.09145583061775,136.62188534941103,164.35178799163401
1996.0,142.19804585226638,122.42262315879847,114.0321938941912,112.00047652243892,136.07241294679335,159.06419750885738,156.46520029599787,171.44295072645011,169.54693493680514,148.9470352333696,168.57966874801861,171.6367358953801,128.97545087582685,144.29984848215315,172.39019550052694,120.06183648373096,154.55003494863007,121.56577541119968,131.67434780340332,153.25767967938492,138.5814381435431,126.82506657352909,141.26515435375438,131.93642441717606,137.82171363997719,165.83380892064741
1997.0,140.69762205440389,120.68377947756287,112.25195703070834,109.09591210375704,134.62878369897894,157.51254974776492,154.91858735469231,170.3830424448775,169.51652927653572,147.92372632690581,168.31113682132406,171.65139700932781,127.96708960925545,142.14909604722322,170.61391257845159,120.19473128109335,152.46953412838513,120.65024763413183,129.71184937875739,151.66477873119817,135.4809773799895,124.01881543454931,139.04548878710222,130.412739135008,136.29698342340339,165.37983251126087
1998.0,139.0647770402496,119.78370992707426,110.62692627703271,109.35744302611542,133.67630136685801,156.66553962113068,154.45693046443614,169.34593493943959,168.16638624055457,147.08024405992705,167.03279421679744,170.23684083101267,127.82515815090503,141.9154534788625,169.52826036114254,117.44556853667791,151.95966459243996,120.4572663906501,130.03688403654763,150.86495470109242,134.80094129436441,122.13334172796024,138.80237573600613,128.33053728155267,134.29688540146969,163.90220407633956
1999.0,139.67739523695874,119.08326456390731,109.02932967915842,107.13543946782565,133.72880532810933,154.94058491687659,153.00939710903913,167.05343634208765,166.1665835926818,146.71317923854497,165.52235150726017,168.75818868442275,126.51676377212922,140.94382130229798,168.25188677378355,116.5276255032056,151.4038803062291,118.86485576827495,127.32425328215746,149.49338646432079,133.3410294507878,121.65005928087447,138.58683615933552,127.87286131252593,134.67173813802361,162.23275903004824
2000.0,138.86444784606073,118.00656801843945,109.68320316884467,107.66061798670364,132.86382244867315,154.92018797014481,152.62470792086663,166.99652735105104,166.20635454478236,145.60212759080753,164.59642654185313,167.58827236058423,125.90020013135573,140.93467161134188,167.91350161381979,116.29440597358027,151.10024056573604,118.44281882401292,126.29959670935068,148.85015834911155,132.78035650294191,122.46087987732577,137.9253644445073,126.7240283143243,132.54698334903384,162.5009834294691
2001.0,135.77301065155004,115.79760649589346,108.16592496690758,105.69953677364937,129.84953512878158,152.46708460686705,150.0047660558842,164.62675492701089,162.65652730075428,143.35771383665326,161.45952379882988,164.41501165737361,123.02536746048378,137.09530665688914,165.92329621908874,114.21220270492628,148.49767364657521,116.43448078447437,123.46196910566877,147.92193772936213,129.30024053898524,120.49336257443105,135.10637306047232,125.04307687616421,130.12190983258358,158.98096201370618
2002.0,135.88252095353204,116.01320717525752,107.90446481600603,103.59327666064118,130.36377460950564,152.99556037385378,150.17847777027001,164.99679150046893,163.41619359591667,142.8024785000965,161.51896036175845,165.12177639120796,123.13361990472222,137.51804268026839,166.3518388160204,115.02931653461945,149.12019683822257,115.75785314094554,124.34937615977697,148.03612195390031,130.0403886874202,119.07017982434536,136.05304156603228,124.41550551663036,130.84644379705531,159.19000292482968
2003.0,135.40215071831631,115.31705676155715,106.98904964729823,102.56830585935415,129.88449174744801,153.7652547066383,151.11134181431891,165.60798349712786,164.62638803790196,143.07999193886332,162.76252621996582,166.66445568915836,121.77514993980876,137.52933545813804,167.46599565725592,113.69543050465285,149.22629515369886,114.97369746234298,123.04950218810477,147.65051722844419,130.52066512174935,117.47053095346865,136.03695872889924,123.85738834833856,130.07171371434666,160.65171114900761
2004.0,137.90270221055161,117.00218191295866,107.77018295512568,105.02434176893024,130.84228718122813,153.78976580833088,151.16899159013911,165.55678172962178,163.87697549385476,144.0798274724238,162.28403860907531,166.50673925192643,123.90008301361308,138.48961341568989,167.34705158730378,115.5290889404441,149.58628670122113,116.95846267607368,124.92434150198707,148.88599880386613,131.6803566694677,119.77005941550696,136.66962625073234,125.6707662835767,131.87168923117409,160.58896633737601
