Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,18.933522323759906,22.296682274846965,23.922219159406843,25.220697319714297,20.119594122498672,16.080709545714996,16.31316794036664,13.833304117006843,14.427402312294666,17.621175327180534,14.512541178606842,13.704374770722429,21.256619110148293,18.854379639861634,13.501801552796445,22.962151013384801,16.783135080534066,22.185222224697487,20.986335495206728,16.938982481707264,20.191973446455247,22.447928840206124,18.887452037073842,21.674785138778152,20.647211101181515,14.971772114767948
1982.0,19.0194332490784,22.419273021171126,23.900469177229429,25.310688695632894,20.233162993615601,16.166405003558342,16.422467787246845,13.892749273328103,14.574365414581042,17.737785179564849,14.690986281237519,13.792894887012313,21.34838310133221,18.935484618285997,13.694832175696627,22.825213403629427,16.901286248144881,22.307187423814458,20.993273483856608,17.041592875366824,20.257288399223537,22.633684553259954,19.01778400851444,21.669926901498314,20.733621831102152,15.109832686547239
1983.0,19.451939710823552,22.78417743957732,24.300498455928029,25.553984587586164,20.68917293593384,16.613958625519473,16.881241564694644,14.286626803814418,14.986003612249158,18.209879293359656,15.066058811433427,14.035815642030098,21.686839650870429,19.384676829961613,14.14334694338822,23.346403192674003,17.330409382013318,22.668434888323553,21.388779127938346,17.461023128781093,20.599883482765655,22.874665899092392,19.513294923095721,22.055716565013565,21.181615070704446,15.54919698674659
1984.0,19.245397092500941,22.886598317402488,24.251844686058025,25.1230057467384,20.583132311264837,16.29386198952518,16.355823552826653,13.760262387348899,14.398253153295604,17.829654887240014,14.53186654333021,13.437666115710531,21.391911858500077,19.132995990174113,13.747850956258784,23.398225793075191,17.092694520121505,22.490876750445032,21.172685025846967,17.087560186045707,20.502527503658225,22.774260377141928,19.326662427749625,22.025391640731893,21.036385266509438,14.889600498973493
1985.0,20.072392652383524,23.523191528741737,24.961721522955926,26.385983064838676,21.548810245116591,17.100864373491024,17.150275629359733,14.337569921954252,15.256396600998254,18.558480410575658,15.328692528412503,14.047050812682709,22.455115692515314,20.036978232593963,14.735046098718868,24.136511733350723,17.886080586420025,23.469582928856717,22.174731553918786,18.023668776918793,21.348900479631865,23.6691090389509,20.231698603508104,22.9741778670864,22.076271673766517,15.805459270224684
1986.0,20.551348881687737,24.00847627450473,25.490179842052285,26.622437120100358,21.90419279678494,17.580628839190183,17.644952428872518,14.736370516723994,15.879649730835672,19.073351947274197,15.958276938339328,14.600936353686473,22.797358231187253,20.306394083102433,15.093202377805193,24.626216192923064,18.263641564296424,23.871478730373322,22.424822793019636,18.528958475338431,21.656407176748782,24.017968628422313,20.571802406837776,23.384327046391956,22.510421464551893,16.336999794641585
1987.0,19.54769667274762,23.126139200029929,24.427128147363533,25.362603608988422,20.786271705768616,16.643361185812402,16.752555660605886,14.284874357128043,14.990206729912348,18.188260290006379,15.223373945705521,14.391931206607898,21.788020904243965,19.453691673889416,14.047117441949988,23.615452465202278,17.403214152881311,22.842574199031606,21.424560399149577,17.627466223429099,20.753509199679709,22.987690654951024,19.522657986153753,22.292965032576387,21.367777729163599,15.469464771669939
1988.0,20.401276001318241,23.901764929097556,25.109211923457174,26.061509520337047,21.736366179105055,17.552800082546845,17.611166450210938,15.049058683781457,15.791607136101186,18.996119118881932,16.073328317950217,15.169191091991809,22.587365298820714,20.227672252311784,14.903670887627758,24.365820471169791,18.213629750117985,23.599299287703552,22.191564791604016,18.312914494493981,21.567237039677131,23.818636865240244,20.35583997615182,23.09517146611698,22.154625000632013,16.254908959531782
1989.0,20.516604524698863,23.973980066091837,25.225759065771548,26.289645181329508,21.937259051065915,17.732558858390025,17.955222725639107,15.356235609802436,16.114173734425837,19.17504826033262,16.480969866777645,15.386069029148681,22.711083274271239,20.40831865681675,15.196175906483699,24.487734029045274,18.343916120991324,23.707008871735972,22.358033118891832,18.446443248304043,21.704127310501899,24.004139596048038,20.535515754142121,23.277889978989016,22.311718595238538,16.505839369167557
1990.0,20.153629141175081,23.532899043887294,24.988999701612876,26.055375493901142,21.630193584433478,17.161475786182237,17.362979329606183,14.828688795504107,15.502307576716262,18.766082228707756,15.826790295593639,14.719012261160378,22.389403151022901,19.937233510231785,14.552930895931372,24.097645548695606,17.832931593634296,23.369324656223093,22.073373759133965,18.022567042512598,21.192486608945359,23.609545728897892,20.158125449073118,22.777018924843567,21.863262446735725,15.937298764518925
1991.0,20.245552524848215,23.490389368167936,24.634381661354677,25.274374843877631,21.515914878857991,17.470655109217269,17.41911411075224,14.775994076191688,15.296151898714038,18.942359087756167,15.658657732605473,14.648357604841014,22.341797077160205,20.158194258605072,14.942859309609782,23.97654328973266,18.104343019501819,23.348927746052286,22.023959317419997,18.312473640699316,21.252354290303735,23.154111060904928,20.264662552598971,22.518529994962439,21.817973198849788,15.958084710532017
1992.0,19.237170280235354,22.679756229726095,24.213337899651222,25.193851728611488,20.629904392432007,15.965363368258584,16.084018383684146,13.432431844958511,14.310544487358138,17.80143788815634,14.467945724692504,13.409199507772817,21.36048427284171,18.709369937357774,13.217372852125768,23.395358357088849,16.690334383545601,22.451380092079368,20.932335744996514,16.903041134499929,20.111239553178525,22.845043693609174,19.031133010612685,21.999947873978055,21.042423677492,14.700281161822602
1993.0,19.536742930222921,23.003452874677386,24.499666767443983,25.103490478493757,20.916059208452541,16.762466840750015,16.792502400872142,14.099692372881995,14.984780337623519,18.344052732553177,15.197443145622055,14.091724188886499,21.718364166528545,19.327731660028071,14.16065518989509,23.645770897252689,17.288524696850388,22.731221827655673,21.34741880707039,17.715532845484883,20.666094176700835,23.016984878733535,19.551219754121632,22.369315114830567,21.318006955075877,15.506571144278624
1994.0,19.905446132875067,23.655608996639444,24.990139803926485,25.844361710744391,21.358961056304857,16.945053249056176,16.838956044829978,14.287934225306481,15.109159876242652,18.293105683340009,15.215102330592732,14.218526390955835,22.136809658726786,19.663547688006041,14.362041559517426,24.141558288133535,17.597387965211531,23.215874010436277,21.801688704010086,17.770288219293249,21.084192368553058,23.687981347515578,19.906727374834105,22.979907294673527,21.846808538111564,15.631957558213951
1995.0,19.561161442689624,23.319616596181532,24.508623431440999,25.527617205285868,21.02979948077737,16.693982223402752,16.617715446676694,14.114219611549498,14.851752661037008,17.986998607666351,15.011346406775061,13.981940455029697,22.022342709838053,19.582120054216681,14.157762435492884,23.741467912877727,17.373612781748328,23.051760235976786,21.734032772735766,17.619218860752472,20.922547547130222,23.340787189928268,19.678495582639535,22.588588837098541,21.537880659434741,15.444518879966221
1996.0,20.093697585933011,23.840390857021244,24.982794083204602,26.151922403537363,21.551636312332967,17.144377759325231,17.127843624213028,14.586659378903141,15.337240057354009,18.55142210056804,15.555995204511484,14.641234139476429,22.547714054987875,20.087375009921434,14.558755123265721,24.324922672924526,17.83192046875029,23.606084597141415,22.218854393980614,18.040594657751292,21.443205753263403,23.795169592867286,20.195903189647044,23.171806664157572,22.036098758799739,15.946584554403183
1997.0,20.071847991558116,23.911777116049009,25.020370219076515,26.312209975907756,21.584243585473402,17.040118209985572,17.091064008829417,14.504014894050446,15.199802336210917,18.536357419170692,15.468515679619495,14.516471166699532,22.665599089645291,20.262124958896422,14.438869166159492,24.291873062908159,17.870638911935671,23.734076549613754,22.357245329900813,17.93318374446865,21.493687235377816,23.888990747873727,20.309179120908869,23.143177047665311,21.959677921246524,15.833517075996742
1998.0,19.908657408774253,23.420211478977773,24.710640227756848,25.991163073597569,21.356610241746989,17.004099207968618,16.976238766318335,14.123503368984023,14.762006808722301,18.472937085020771,15.07144697620728,14.161844807212237,22.219284343616028,19.854809814676702,14.208061604989179,24.001077950535507,17.632859686007272,23.32300315301849,22.031500085514914,17.908697015512029,21.046774293527445,23.501061669327374,20.084018728543427,22.640614566949562,21.678171442241428,15.417621748923182
1999.0,19.700730382205339,23.227253287846668,24.782852916689219,25.667235660820655,21.077324141325601,17.111824574803268,17.551555077990979,14.799064062591617,15.411176959128193,18.478218684247359,15.734110182828649,14.661393753068026,22.058159956863538,19.79834832161449,14.69713439704933,23.852859734926557,17.618059415123835,23.126601684100656,21.896696076198463,17.751093884174548,20.875994265844682,23.225989341935229,19.880951136173753,22.477275666083514,21.399287509238743,16.143176864845817
2000.0,20.567818666528556,23.937766322283675,25.112178474139032,26.404042785209999,21.899511202770725,17.559851031453803,17.776492433213111,15.192723940925102,15.922091386167699,19.113101841769154,16.247520557827198,15.345221773242278,22.761487315955272,20.637901231867346,15.020547842815787,24.390117571982245,18.312480605096248,23.8313657342566,22.663043203196271,18.42381355750096,21.647076667534225,23.963319520601672,20.708343962475944,23.149542340155907,22.148479137452565,16.505888687045321
2001.0,20.541186859188425,24.019493685116473,25.185072254800396,25.773390619591975,21.586547525673822,17.915477240416187,18.312427051933618,15.583509580451217,16.177989462264623,19.240868644367932,16.572018582494763,15.530370969574324,22.8734885192058,20.647150039873544,15.601253033179523,24.527303565645639,18.480637397811211,23.914278634517821,22.676703735621217,18.563947343795341,21.880782401124087,23.679936142247108,20.56246850707705,23.072699800961004,22.274728891630495,16.872826610547651
2002.0,21.144197105777756,24.439052833685601,25.501657088550466,25.831885834671944,22.27932080804749,18.750361556363821,19.14000512416375,16.454179745092247,17.196103505795662,19.940074280374727,17.574136964055675,16.514696897463541,23.047108293937896,21.153307104167443,16.434908684231171,24.965934756858946,19.260808355859705,24.098828245803183,22.796073700202221,19.30147955322149,22.134432931078944,24.041772835595715,21.323728517279992,23.578235809950911,22.639507333181264,17.756285635280705
2003.0,20.602704422915082,24.055933271673094,25.184322882497465,26.254652685567635,21.865491864094924,18.059294047241703,18.315862366939974,15.619143713719009,16.27830480339059,19.414746269061304,16.647266169319515,15.568132874069587,22.837385593535902,20.836072757456328,15.719881534806742,24.537036829858344,18.665955209956849,23.931115178032055,22.654592696197277,18.716666836788512,21.792460566435601,23.828392462568264,20.77715001151989,23.179937186994124,22.250703995555281,16.869067892511165
2004.0,21.051114005863369,24.634425856945885,25.867112919376346,26.976873099401491,22.190633077550228,18.20165420080767,18.154305966505184,15.482462318713278,16.296207964763955,19.826216284852723,16.576047145483422,15.615543960507262,23.486904797597347,21.079171066496087,15.497486868929926,25.044255203111568,18.796575603680751,24.471467299238505,23.191467830024799,19.018667599180066,22.428914936688408,24.536117909212301,20.991759295688944,23.774927930628031,22.592641882450952,16.772484479139241
2005.0,21.444438338946835,24.759994087373563,25.944249031116492,27.245014097517377,22.560661255170523,18.698646311405248,18.670748181877983,16.053170702641978,16.695314973272179,20.288335971430591,16.951309419038761,16.050341129949722,23.757507503688892,21.47220917440584,16.164983541163064,25.238770429628325,19.321696416270708,24.681758977995337,23.464754557288252,19.503106105493003,22.686472496980951,24.623690625849729,21.477767255162256,23.903246131275615,22.858662177035068,17.251046362066173
2006.0,21.15414289414586,24.561007983912059,25.941374739329365,27.160651185028321,22.398847305884498,18.375131356783935,18.388561945598134,15.867463485203364,16.433170766854765,19.856972443751921,16.76643439246606,15.799192239178023,23.446853581461749,21.166312172471542,15.693694167076668,25.217980799913175,19.042638988581608,24.364862080835273,23.222409486683119,19.154551978589105,22.391588616428244,24.444111118322617,21.248011752601549,23.752392735677383,22.714238740556098,17.080119322929555
2007.0,22.027329310197235,25.440540160642193,26.948664569186679,28.003149158020477,23.036939108599235,19.119273136478601,19.130296209289082,16.477593961699977,17.352336530216665,20.883167283425969,17.644904348409444,16.581574819683517,24.046721833435704,21.858099674318787,16.466763269231624,26.286263740002745,19.573784200230556,25.03814425345421,23.937555039164923,20.114341613388682,23.048565805457926,25.36408350949111,21.842223097435614,24.794790598536562,23.821911267714619,17.924451189146311
2008.0,22.115304029031776,25.535927010936554,26.983320782362796,27.875074878017045,23.115819213187187,19.195463302503647,19.224970865027622,16.635949435948248,17.392704629117254,20.917798385966215,17.85675102532219,16.80520481811395,24.095291375124489,21.882991754275686,16.629680111396855,26.41585510874075,19.687114289193453,25.033053714826359,23.914983469565758,20.090147000038421,23.116837503337035,25.511851970460317,21.865926049891314,24.949288392068532,23.990409797397824,17.988296340088862
2009.0,21.433990775809399,24.757659769846089,26.15022874079191,26.824420267199411,22.500249879984647,19.024017079723301,19.276608866638288,16.581060995556655,17.554446604390471,20.212312188680347,18.000067281653109,16.960020419754692,23.502982703851295,21.255535595131782,16.452054669615666,25.468251011474649,19.235798436795754,24.451683637843125,23.170068975008654,19.687418213967796,22.430968464293102,24.496411149490179,21.403458959561487,24.031263372007782,22.982263462786864,18.166741986498099
2010.0,22.495183308870104,25.588598443244805,26.645039196367616,27.275002391958981,23.472193269636435,19.642598304070503,19.696267978782224,17.302291415073473,18.043147451476276,21.290694887659122,18.377498970502025,17.421525092150247,24.332100677353804,22.180823528888254,17.269451583345042,26.279280530287252,20.202788110094993,25.300240315257046,24.104794388120638,20.373276027454398,23.364676562237513,25.379896720028853,22.39787983410131,24.911787111458697,24.040860227158106,18.600390066147462
2011.0,21.622817839524849,25.055606925104588,26.341506647323275,27.05819978878672,22.660284124062851,19.027135377682221,19.210899672472991,16.596635265941295,17.49572349278511,20.42899479660985,18.022644252479857,16.921587817408177,23.510709519966003,21.618297863717498,16.390189338445765,25.675018749171915,19.388899428548541,24.60997423031808,23.456894005054902,19.768475647130995,22.647070901632372,24.82354122033691,21.513752831835493,24.398140399038549,23.288922356327905,18.061582488775027
2012.0,22.285278980500983,25.479088923753558,26.689952434458633,27.785713449512354,23.423136627200186,19.877844169401062,20.094230538260994,17.531715578693632,18.170921067469216,21.054271493046166,18.59624971259592,17.605540622992407,24.328517956221404,22.440193169553346,17.546200026603998,25.973066974286279,20.351182042940167,25.263331830392012,24.151765351304967,20.560506464988279,23.392116527755558,25.034634041770168,22.454502098439555,24.557130668953715,23.58819268529669,18.856315472105688
2013.0,22.575616199284781,25.830732320867988,26.889100008339703,27.888026289441996,23.681814412998644,20.28572402662946,20.51232493326857,18.048916085651459,18.654313073412254,21.331819412314008,19.188756007158876,18.299846484445503,24.671639101756217,22.670299624706285,17.901897752735568,26.096730099111085,20.684883255001246,25.58563709212083,24.428364416141985,20.935733895982576,23.716693434662552,25.265513299421524,22.742360681615409,24.687520809070627,23.74751698288668,19.336892070997784
2014.0,22.478089354921643,25.986551070807842,26.904755142584907,27.491307522678333,23.726787149128764,19.876769679211385,19.774876173761655,17.359254176364445,17.967170824428813,21.369790587727472,18.523464316029152,17.672400066531718,24.794007959962546,22.702214497853799,17.339948186069297,26.373369186632651,20.282713386006527,25.765308889692449,24.711947560232062,20.85213157419977,23.716918697986607,25.53178401335602,22.593638428583478,25.032174043385584,24.104404471103756,18.612805282626244
2015.0,22.871097721561359,26.345405639763449,27.285144222081009,27.936774774375209,24.104615585070555,20.253912488900859,20.168829859854281,17.594142816954999,18.545557704195712,21.705035772229557,19.070222767123262,17.931969785027825,25.167559170837393,23.029982142845483,17.655105024738308,26.836235877019966,20.628020848099133,26.100219396426752,25.038119515295215,21.17913031732801,24.032550187757153,25.905905471235258,22.897527639927183,25.412383494261871,24.587449419459098,18.927660029935346
2016.0,23.017304271659434,26.472797138958903,27.534928737607629,28.272916333446158,24.266663205780471,20.435423543426275,20.503115645764712,18.143322255555034,18.762357806981633,21.83850351977015,19.421623281395441,18.286654157896344,25.322196550766126,23.274390719203147,17.949774942875461,27.142482267527679,20.873239693688671,26.246916915553761,25.20173844053911,21.292723183893411,24.262303785841148,26.164201812590374,23.07320661600312,25.730405357506605,24.853164011672686,19.311648605534231
2017.0,24.205847986865159,27.441290186950731,28.185400999728266,28.407249003529682,25.135940067946127,22.015553992414716,22.259871337377529,19.780342230155206,20.491252652142123,23.0055207077421,21.259997276099803,20.066729156246847,26.512970441008811,24.761336422214153,19.743215694492999,27.755324049582782,22.53755564477704,27.334603565009125,26.290143438223264,22.311139483399323,25.773989720226687,26.556260322176559,24.552890188350979,26.205888058446597,25.493427059265013,21.056563184428949
2018.0,25.211958439263405,28.259619908690418,28.517523085798651,28.593748764279468,26.025898672077961,23.184412253598143,23.519095136657551,21.118025316008961,21.856990987526196,24.099813678583825,22.617045537369016,21.441182620591199,27.452268175213042,25.703122149457858,20.978550312690164,28.542819304595049,23.581127185742549,28.147351020887914,27.226068059258239,23.489744320815838,26.779858695027201,27.244888765876983,25.511579332630184,26.972269617480986,26.346111298483493,22.420176274962763
2019.0,24.993456808906064,28.110673693230581,28.492485764270036,28.622138196048276,25.836042571063349,22.996493819924957,23.33316588569182,20.8595077074202,21.683848431681632,23.883192368625185,22.375168914738499,21.133064477465801,27.292560186314084,25.587381114824343,20.794807431254366,28.466220720548044,23.376268459522571,28.004037603606026,27.188720056480587,23.249336325848866,26.59731272874534,27.164567516531378,25.274825304154696,26.909329533349744,26.224345480889504,22.233554493612438
2020.0,24.918320027846498,28.185174628342388,28.548464268636497,28.654709684667488,25.837383472012629,22.971403751705196,23.280348981329904,20.682414510649007,21.483930191560965,23.731718066887396,22.146200767692374,20.804565009879852,27.306751443074766,25.625190109095797,20.682174762628648,28.510875299230378,23.332600771142566,28.027827310443474,27.217693229545723,23.128550673059177,26.662321850441096,27.158882934820213,25.297701792541297,26.943059652442066,26.172153711171866,22.117649197486571
2021.0,24.271088630201511,27.599736594470109,28.260783436207657,28.571266736628978,25.338256235631274,21.921503361707508,22.148650072268588,19.414548346898805,20.238760976351394,23.00155697047062,20.805578131660532,19.441814274613712,26.627249038955579,24.863154605421652,19.452618798672333,28.037546488967326,22.384181681011015,27.410691201164241,26.555598940477228,22.296386436492043,25.927276139090385,26.871813829625786,24.601365037773288,26.58923571774606,25.687163929657878,20.910127566912742
2022.0,24.268962011426652,27.385370525545341,28.145945118717396,28.482702351045237,25.288849171645978,21.802017208373687,21.968761966441111,19.431244301929269,20.164206719283108,23.196228484434616,20.671878268090023,19.766432237757762,26.200077127706344,24.409718334097022,19.382251849011134,27.776501875099221,22.117486527341871,27.04778375525861,26.142138905453017,22.527696945375578,25.403627717575841,26.708995579489518,24.316764271611166,26.279413447079982,25.51314410771576,20.74228174652751
2023.0,24.74238515785607,27.8765757871858,28.673944736054874,28.942290323659257,25.732922609631117,22.183302734810297,22.335594375518642,19.821327537532909,20.477124092556505,23.699946600794746,20.936121265039759,19.999153698968922,26.696108132931489,24.77160572992624,19.735838746277185,28.210990010730171,22.553519170236861,27.570450829730845,26.370024925049631,22.920692195025833,25.782143241628784,27.279137587115297,24.790627566825876,26.764825880034493,25.913271765476008,21.051171968051214
2024.0,25.210681467132567,28.383466656447297,29.120130635950193,29.349325452416423,26.197549743492715,22.641521728726879,22.810588457829674,20.241244004232396,20.924508759235646,24.140634034925544,21.476720127860855,20.379320809317704,27.160130991934331,25.275461570313613,20.085181039963452,28.610515192466959,22.953869632568129,28.073321742110956,26.889905870160476,23.440004603459119,26.275265073937749,27.775501160663197,25.215721877466375,27.165525142094303,26.31683416385572,21.503157755892637
2025.0,24.949100584570591,28.025422571024613,28.693688856767579,28.798588478493919,25.925052482668526,22.299524370214009,22.383355544438448,19.847942836821993,20.537492254418346,23.849493101803183,21.120521710013513,19.983989258436971,26.738328648268759,24.898223139745195,19.64026653805087,28.276301332285904,22.687681480902324,27.653580941379754,26.431860965496327,23.144339433143944,25.965547055069454,27.243900915873024,24.974463807356322,26.800252289210128,25.96288761831882,21.087733480278192
2026.0,25.317091581014264,28.518976502550782,29.281212906122779,29.422583206016487,26.26716441058695,22.567169385705398,22.652890968840921,20.154373209792126,20.931892975016623,24.143164475431202,21.494948630143533,20.301249567095972,27.232198922824075,25.221186092630255,19.852193852717466,28.884615354283891,22.938136048610204,28.15279910864437,26.834003053589527,23.368872650105324,26.405380011754595,27.814614914418691,25.247509296689731,27.433124124577137,26.563638272659155,21.414327256210516
2027.0,23.957758487717491,27.046679354629283,27.821391854997302,28.213976087683797,24.98954448744681,21.325617335169632,21.532480337228737,19.172790266924768,19.691202376481652,22.735136371854725,20.373527517199676,19.32661036384717,25.913918582524833,24.016121816471617,18.843006119592012,27.499932747147501,21.850446191314354,26.806989412167077,25.58298930511188,22.047015668757652,25.08120587903019,26.288177949551759,24.118633797540767,26.019847265711018,25.213897088525197,20.319305854634955
2028.0,23.824077661678015,26.950638975519134,28.106470137510222,28.476282870103638,24.904517945040702,21.344547567269593,21.635985663239335,19.214525736619869,19.73064288118146,22.622603459234842,20.343143391097808,19.28119090071759,25.868051641878651,23.888671432855048,18.923156942505138,27.562214348580625,21.759471972997964,26.729508807169179,25.637939686411308,22.050220632412163,24.977547567421968,26.475600035403524,23.981586593849279,26.075504676627162,25.134390372958173,20.429125060728943
2029.0,23.961921420823082,27.085207264327249,28.29861227023644,28.769033839490476,24.971254809656578,21.523232886047744,21.690553840515424,19.458004283199514,19.902530936484958,22.800277732596641,20.433053598006122,19.421974961890257,25.945457377125262,24.097273807894755,19.065620572207568,27.695569879446055,21.917473212176908,26.861553794596784,25.907968269237205,22.150520847547007,25.129981426421647,26.606637072978668,24.115124727200069,26.302084481412312,25.377997797115874,20.575491422201782
2030.0,23.810746948651381,27.109954470750854,28.261689563218187,28.964640831059519,24.957520506308651,21.212359205479348,21.515993004325644,19.442436624718631,19.783665350695419,22.567051296688298,20.3172577403645,19.503455445728139,25.951699682369927,23.880115432854886,18.82027917243693,27.718952352577855,21.699625332099014,26.873710616426933,25.625919395532286,21.9929801889411,24.991290691666229,26.867510497419964,23.908568939076215,26.454725011831652,25.399217472570804,20.474670708422504
2031.0,24.103179557514828,27.327626845668032,28.502026348953837,29.077716164209722,25.20924262536915,21.57181761652302,21.700746123720716,19.429167552249783,19.812594379481403,22.989697103542447,20.43962797946644,19.553937214244986,26.05790855086504,23.98002264324839,19.162412224706479,28.019414388308469,21.934474203363145,26.961087640537734,25.850196185239252,22.395686488077946,25.111702314116151,27.03643775931976,24.109313226661772,26.623450496989154,25.689502202034515,20.518986257918648
2032.0,23.938751900674742,27.214043226776926,28.460938226407553,29.255639604221397,25.052696723596505,21.580685651777522,21.833171746704714,19.665831348152352,20.150656002669383,22.788204629020299,20.708074582779119,19.874316291723691,26.03372314752416,24.141514831447516,19.246727710821926,27.763584979285394,22.026741362291538,26.952202691784919,25.907242331850473,22.234889437782748,25.161563945909592,27.042004476654842,24.139413456477318,26.494304936663184,25.33880561710734,20.782547260788608
2033.0,23.589155990952428,26.789115169139627,27.903320361914115,28.365161970923378,24.670453136700495,21.321795677129138,21.709725275205951,19.507543496839379,19.852872488244873,22.497454492009247,20.588813683155998,19.772099493602006,25.622413956456047,23.91376676941444,19.155114085293167,27.392345811642286,21.821989290025321,26.501438816560391,25.479748350771821,21.866352765672893,24.845348136659261,26.296961179222649,23.841893494868692,25.881641709729614,24.893225211135992,20.510179807163592
2034.0,24.12705884027536,27.526972574016174,28.557925872595508,28.810659757779899,24.889625624965884,21.541713108900456,21.761006649091371,19.895908139056107,20.313881107762462,23.179769040392088,20.991805835188035,20.302851714304143,26.227025539568892,24.271640248203319,19.078476570600419,28.219984329107525,22.054316077638475,27.146025510375733,26.186881741810407,22.386407948336728,25.2889206114125,26.915309092125263,23.991760742097942,26.744377840588129,25.855342081485929,21.04829701906559
