Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1990.0,152.43149168012505,135.00230567317109,127.74237788606911,127.61521091838128,146.89014065830304,169.73462904443218,167.50772744739911,179.65358901948179,179.21651944521096,159.24685944820834,178.41014003273347,180.73571804866617,142.0665880657578,155.27179299277935,181.9804868939529,134.12913796561128,165.29714750798431,136.48851476031567,143.89938246119351,164.17220863224523,149.04148990509279,138.85486134412326,152.83247230424453,143.1637085295834,148.44695892535691,174.89973808524431
1991.0,151.4230021547734,131.82214743769916,123.7489419082796,125.64570866619786,145.21107247179731,168.66421785610015,165.9008053451341,180.10475747762322,177.69667334204217,158.11384772221462,176.6263982001432,180.90724599538669,138.63356118218326,154.41494404595477,182.35199174481068,131.22765765125115,164.49773461285196,131.65730400691143,142.04903588329208,161.84318586611911,147.72106520340895,134.89821750471845,151.81878928719004,141.59457120398253,147.84690978052492,174.20144097648955
1992.0,151.67250436806222,132.18371896241482,124.79331112071262,126.78113350464784,145.1494184784047,167.00845726851574,164.55862283324038,179.29745001056759,177.05690234235922,158.38000266270703,175.3035102278987,180.33412081016721,139.21693914620607,152.91506172084132,180.13319588610372,132.19456828032258,162.87899532447619,132.33428769463336,141.34914930878713,161.00046441708156,147.16163400965826,135.85598751570583,150.98593053724352,141.57927436206285,147.54725316964482,173.52384095983581
1993.0,150.23895141668422,130.1549609478179,122.68203525310932,123.8240310595872,143.78486623869634,167.82388152794684,165.16517548231727,179.46752765709601,177.11629245636215,156.7798710949094,176.85859351687833,180.19056385517905,136.85013300925485,151.89428873616913,180.79040557296,129.96144630526382,163.85624173546969,129.96481772293328,139.9740579382495,160.61464862462466,145.72050458006316,134.42433637610335,150.27312675975332,139.75225519192401,145.84715496922428,173.13297178425879
1994.0,151.09738700848843,129.98373719138016,121.94729952190241,123.96637483357247,143.90764102545879,169.47037961180473,166.25551008882678,182.56374001584348,179.45668522052199,157.646179870558,178.48669458611221,183.27593544038862,136.35035042577778,151.99252660226054,183.9237835716869,128.86162542964189,164.65831647103079,129.11865848096571,140.09902958187573,161.35736296416647,145.08141773389033,133.5089404289638,150.01304632959,138.83116688725096,146.04681155035655,175.71114564280512
1995.0,150.38053230297419,130.92731746987457,122.87924034972491,125.7881362138144,144.98577057903123,168.31671970903312,165.47767605814755,181.25317998264353,179.21661806774435,156.51264174095832,177.92023443517024,181.8188507974306,138.03359472091526,152.0375180234841,182.27612008208803,128.86195075688039,163.58454454816123,130.04201542137849,141.2741209524134,160.84305916983462,145.84084907036384,135.20481488272077,149.25239043588275,139.26863914687502,146.29656631703546,174.99584420257062
1996.0,149.29007556638157,128.96451859168008,119.82258650828962,121.02460010783416,142.77658976627055,164.57352962327076,162.06087098049392,177.77874957069747,175.73670109814708,155.42453731374229,174.68723609368743,178.51966464536085,136.71662149041831,150.51434578578454,179.01899635431226,127.06146280558957,160.74991886154834,130.33334652774724,139.3993698583605,158.8147611868938,143.43992801903102,131.85609161874771,148.20621371047449,138.18871640470485,145.49661569984991,171.0796359773594
1997.0,152.31479306750947,132.16357239735652,120.9771791013206,119.91060260891257,147.15841755240379,166.26919047401353,162.6799882171392,177.13388436933957,174.91648982038495,157.91323362433812,173.87556429796268,177.25023301029043,143.89994928521236,157.13629332358482,179.20945008901441,130.12832433020509,164.59737061796858,135.76406171016134,145.67434780340318,160.90024631706348,149.55915073930737,135.45382962238335,153.03140375194172,141.22449302544618,147.84686081417979,171.43834578160468
1998.0,149.90017728784011,129.22032271734153,117.68958639907382,117.21640636936891,145.25523547719126,164.95462935877242,161.81933903495315,176.60057584186771,174.93660228528407,155.78035354548689,173.19738077608054,176.93647623447862,140.61682223676766,154.28209566054676,178.74263704996727,125.26097485441497,163.28893394402519,132.73377824285936,142.02432889915411,159.21457827745536,146.67969561534326,132.10636750142936,150.30500151287714,137.24461197949836,145.24627202812582,170.86434796513973
1999.0,145.28906271173975,125.899108129819,119.32711735554081,114.92597148930663,139.68973626978749,162.09575496787659,159.77561142914666,174.38647382060964,172.65642867822086,151.44609207045949,170.35246122984171,173.9356758609776,133.56677212209496,147.29427744903791,176.23760098260786,126.32910528215356,157.76220466165603,126.50306253023491,135.04938876260982,154.65727156043278,139.15979157398868,129.58269712934651,144.45993308438079,135.22094880190897,141.5473514593088,168.18714912858809
2000.0,145.2468317111697,127.36616308716752,121.55773900884796,117.01945116154289,138.80271975252336,158.37352550196022,155.98196486666828,170.54227739025964,170.51680568371162,151.15697918562799,168.48769487308846,171.05173411078849,131.16672177431991,143.28350487572246,173.10439500402327,127.49617837654492,154.32910651237415,124.93614056700054,133.09945807819017,153.54368549077603,137.88101739063583,131.03491362040251,142.16805080772511,136.27328443469764,142.24725343737512,165.21722245579716
2001.0,143.08029416584961,124.38250950971315,119.29165368784429,114.66883692000582,137.51478061136478,157.09656202375714,155.60598050048287,169.97857814122864,170.71629250394454,148.84628938249656,169.09251266524558,171.7936739908146,133.33346099251466,145.82693629686895,169.97067323703746,124.56330049606473,154.06446879164275,125.59798710248349,134.42432889915415,150.47108983013331,140.03948718937963,127.5824888859207,143.09176868010576,132.48458396708907,139.14700827842356,166.3332891381458
2002.0,145.00452648381741,126.47791423293923,117.7064598412079,115.42975936397315,139.26309035356263,157.31917439537983,156.34988095365128,171.70443017234288,172.67675843149556,150.15649641759271,170.51005733750048,172.85167223955779,134.91698950390042,145.6039481379342,170.57998970394584,123.62990209996278,154.89158067252075,127.61420156704148,135.29925643286569,151.97181456233278,141.20020052841036,128.86510800999639,143.40547595861582,133.9564312752216,140.84676305997635,167.38039344995084
2003.0,146.25488476516307,127.85955555640403,117.81505642245861,118.888368658524,140.48102112796158,159.12346841732239,157.58477586372163,171.49015704777486,169.7977493459199,151.20144766934672,167.71512246916268,171.66360152428018,135.91672196774505,147.61459740566923,174.19944512236773,124.5625521085246,155.37183125939188,128.64406831468048,137.6741209524134,154.12860054714878,141.31950341246389,130.25437479193408,144.78551104092958,134.28346004742824,141.89686100754051,165.61335504537817
2004.0,145.13970081662163,127.90585108155328,122.78361435975452,124.2451993390172,140.44539195952999,162.41690298167185,160.16084573637465,175.7422926705332,171.73644434172513,151.71389125208771,170.26971755429645,173.90660611846846,135.28377869293917,148.79398078393484,178.03755317217667,127.96264980190465,157.71461929058316,128.44187666058008,137.19952109235396,155.75779928316899,141.80144218743644,134.07752535747247,145.06501160106245,138.27932507708093,142.19725336300559,167.99516011618982
2005.0,145.92378475908131,127.03104318271281,122.69552374348878,123.33760780737862,139.9502799954634,160.47760472930185,157.37784976369761,173.29762851570891,171.91706232117758,152.33656437516157,169.46529144196356,172.36283757928757,132.66700610959907,146.59409265599328,174.80886709860056,126.46253600475886,156.02844193752108,126.58049177590837,134.89925643286574,156.95817935502714,140.24169033843407,133.39427831174856,143.67898779971023,137.24799408811822,140.99587944955221,165.85662296478182
2006.0,149.7087649491553,128.74693285359677,123.04209148040911,124.38802304111911,143.02214806764965,165.53648592899805,162.14861225479882,176.23040890282905,177.41697349428213,156.00364060769533,174.49616433377685,174.56504769484999,134.88327708000662,149.21587214738398,179.06626801586822,130.06243870813245,161.02878207450379,127.79562603971928,137.79919341870192,161.02977585133212,142.00012007918761,136.10949963972922,147.51255688017778,139.25807655035308,145.09592850514076,170.91836019969463
2007.0,150.96702752373707,129.57601162083515,122.26339030934336,122.4954891374789,144.24796712052276,166.12634121382797,163.47957603876807,177.22380003570689,178.39672284363849,157.35899652393601,175.93412419761006,177.55377201036441,135.84983219226797,150.07116610365364,179.36142326957628,129.92829232108915,161.18887645004935,128.34834098910022,139.07422177507561,162.12957173237297,143.00084098257702,135.91002790674969,147.93252095702877,140.77794347833387,147.14612492085578,172.58506191945051
2008.0,144.61597017917001,125.64271617722412,120.6866119521065,121.07372122243706,138.58500413008724,162.83006740110199,160.99419246852636,174.24549219642978,174.73687877572917,152.66944477115763,171.32938721766726,174.62199012976129,131.83352780215927,144.98276160750962,175.61853748288507,127.39551177695719,156.48314093519247,125.74931487050269,134.32424067932484,158.21431088683227,138.76011218177734,133.69992559189868,142.96624387705725,136.59602962728266,141.44656642115282,168.84618598267062
2009.0,147.21713891810072,127.34696132321702,119.60762819686984,116.74070339408789,141.74262267949308,162.51992794458755,160.68572383732726,174.89697357017903,175.7768866312725,153.11389193949998,173.23984669067158,176.30797525631377,133.86673867263607,146.51502740845461,176.63712305951728,126.59473102326933,157.22224229746269,127.07234628774911,135.89935725552795,158.31533120970505,140.28169799790953,130.35981234813769,144.39219678322738,137.75721587961061,143.74686078443199,169.97560719809351
2010.0,145.47504004162025,126.23176146725113,116.66672466440414,117.29690851305978,139.95073574916418,163.05526514241984,161.13203157293276,176.34152644678537,175.37613645289781,154.26933539134754,173.97684406469688,177.89370195309908,132.85013314812446,148.37208976407553,178.27542218109775,124.1610563250961,157.82950900069835,125.52069696444892,134.89928163853119,157.1573911642169,140.44036846802476,129.20209374375438,145.43209285383591,134.49273384427306,141.39700817430622,170.45989088568882
2011.0,146.57512219519677,125.63003234231087,116.58551531290129,118.73917444677397,141.38559775462176,163.74158871084015,161.35051611887249,176.11954383244588,175.27604764979361,154.91415489007892,173.51459033170067,177.20888685980009,134.4334609032415,150.12680806191003,178.47564195500109,124.9281294987762,159.40249005893139,126.59477725819568,137.42432889915398,158.35782746622425,142.7206247067615,129.06461128861696,146.40487754201914,134.82086732683749,141.147154701494,170.14784187010986
2012.0,147.15874454718733,126.94435457857028,117.68359106590285,118.267093919339,142.46402869654702,164.08939648493444,161.89600170953111,176.98562539789299,175.25619175098689,154.33680582516521,173.51980064250617,176.57903233950987,135.28332713020416,149.78219142085166,178.78046758165726,126.22830822651682,158.57663819129959,127.4715288130955,138.44931314561313,157.70080923037955,143.16039225546774,129.27693734542197,146.59189766307773,135.83101121465484,142.84720399506506,170.25790967774475
2013.0,143.08258194153382,123.05908359108408,114.71332665525226,113.83174188105708,137.95025405946527,160.93127065090974,158.58304144649316,172.75579959779395,171.33638518723805,150.22504187309286,169.78185531116179,173.02254662170608,130.44999946931995,144.52707616398575,175.16132768268872,122.32881232114028,154.48149371978502,123.80991236226919,133.39934465269511,154.14371360585045,137.3600718856616,125.3172841776734,142.73952660653694,131.25765324033486,138.04749838809201,165.91732548763758
2014.0,144.89041294043048,121.5937873283744,113.40840566774678,112.20993912704373,137.3077268276636,160.35267508604176,158.1023132757654,171.84486781158824,173.01719073507539,154.53678416597836,171.1021130813395,172.66550138090088,129.78347770732492,144.53762451671372,174.46590473132864,119.76290984159395,156.46490918565718,121.75076501301378,132.39934465269505,158.4006192114455,137.20024011072158,126.28854194712135,142.53330607441922,132.13516906030941,139.59695902947425,167.13908963257927
2015.0,143.0764059546762,121.01163615459477,112.60954375100252,111.27469378439628,135.75451530459293,159.54079917595558,156.58508310108326,171.14135528181023,170.17728152585664,149.91376063608965,168.91971698914926,172.30932127829482,127.95020025534623,142.91482572314194,176.09452390880119,119.19502338946199,152.43225004969241,121.39636791604694,130.07391930708877,154.15763042277038,133.83972710996306,123.9912694980175,139.29996837738588,130.03533417667046,139.49573263976023,165.31439316042855
2016.0,139.5935483511966,118.83979773050912,110.4671427111862,108.70306349954399,133.80316716083485,157.12806985932178,155.32759786657965,170.15647657321716,169.35558955399469,147.95748393009919,167.51365232312068,170.70880682115217,128.14984893187631,140.44794322930875,172.16120337103075,118.12702321943432,150.9787046731999,120.16509677900601,129.99947068102296,151.70019001893394,132.88069683040558,122.32809099425906,137.49928448580914,129.08810869940208,137.99651767791624,164.9262750664424
2017.0,138.55773254493266,119.78184825589111,111.68969473729942,109.11759944466976,132.4538400464387,156.22852042523419,154.48702205354914,170.28154014792352,168.13612852598087,146.95737418007383,166.05885290167976,169.23777314441614,128.83315992754666,140.21520148225756,172.4566548545238,117.96268256468981,151.64820236661026,119.99632011506631,130.92441711898371,150.28589326611694,133.48081686208252,122.67621402355155,136.95388197776182,127.46248176972631,135.7966648149341,163.12847231966686
2018.0,140.85620960698589,121.82120325887249,112.31860893077899,109.68959398340769,135.41078007019649,160.70551681032725,157.66375482491756,173.37785632107395,170.51599620810262,148.29341154324922,167.94056345115752,172.8511463765615,128.83371194776973,143.01711362030034,176.12329598678033,119.16164165230207,155.00221055837261,122.36562089680967,130.59939506402628,154.47182167182837,135.92034482335228,124.88505405457423,140.56732693340723,131.21940328882755,135.44646836947132,166.85790621452139
2019.0,142.85629207792485,123.05874360099806,112.33889135462255,112.47443987746502,137.91474606108778,163.00685468016178,160.04990687640475,175.81497483704001,173.27575137774289,150.60243470581,171.88029518764313,175.39474633650684,131.9002335312183,146.07164696667897,179.58971732247227,120.32822719207877,157.37511154298647,124.27334959252002,133.49948328385571,156.44331264737943,139.28121753838857,126.43281554774259,143.72571091509946,132.38859343457301,138.6463213514447,169.77385599213943
2020.0,143.27317966064965,124.90630537199809,114.30870193501055,114.5168781521714,139.30573770040633,162.37774019290759,159.24783787671581,173.76347892369711,172.41584810776408,151.04802163515208,170.34805707629994,174.62000561057084,133.01655479980491,145.91649298297375,178.18971737911957,122.162129881181,157.16218423255052,126.24315794304985,134.64943917394106,156.31452912281171,138.76143367138604,128.89681207304497,144.29911388393216,133.59949047139725,138.59641938825229,168.59125093806361
2021.0,144.23286638312015,123.24917714266849,114.55283370218531,115.9082253965551,138.83951891024191,162.88000494538946,159.1847338112982,171.91274195545944,169.55714916039599,150.09165720840801,169.48784455550711,171.76191879660101,132.15011640851608,146.55029807275707,175.19014751441739,121.06156061801894,157.14245207384934,123.64277271340652,133.47432259773771,157.5430945133709,139.16175404119218,127.82636437280803,144.27939922270298,131.58825753475293,138.54632108371442,166.13020494301688
2022.0,146.79961822551519,126.42992961984726,118.11066184625619,119.26642729074925,141.74338167359446,163.82392578211122,160.29395808210774,172.74240425727123,170.69679184134597,152.1584481439202,169.94263270607664,172.46506202224677,135.20008301361315,148.39485349090191,176.16170039103901,124.42866599911436,158.56981167614319,126.34986881428433,135.69940766685897,158.38623811340511,142.12170589531982,130.66573934043794,146.81968381111906,135.08402898216576,141.44656630216156,167.27372793199524
2023.0,145.00794257149644,124.40096428023003,116.19979657951463,116.96738230099864,139.3169421705233,162.71787351905519,159.80028249853484,173.84580541170283,170.73679981584533,151.04688160971287,169.51946461407883,172.77904900895993,133.23359470107695,146.67409726641509,175.65685573543743,122.39551134059791,157.74945228451725,124.96595975151271,133.59947068102286,157.11472606429462,140.56199434233787,128.25539800007738,145.21234708455921,132.8316361856551,139.04671343917943,166.73511817017396
2024.0,142.09994727558697,121.11491863324781,114.48076029993911,113.84677058504676,136.20147916339118,158.76248488090292,156.95066998645353,171.07568313230325,168.49578493034051,149.35820698470872,166.89056598101814,169.88168923255984,130.53342759265209,144.40601704863232,172.12327712779947,121.26175552877532,154.58889125994514,122.58120082832934,131.77433520057059,152.78611141712062,137.24028854208711,126.4252058038451,142.71875225116341,130.61637602575826,136.39710580951842,163.68214244566062
2025.0,141.4826067829228,120.51554120908051,110.45989352818063,107.18955864209519,135.84572773283327,157.67946008737081,155.39072631071423,169.1492727881585,167.91566061075281,149.4251738375367,165.66755220805396,168.40986231985136,127.84981552209447,142.02838952628048,169.75192467875391,117.12864977637673,152.65110321409105,120.9187680914951,130.27432259773789,154.15720823778344,134.60068094032528,122.12887693147093,140.53292731391704,128.27807674563505,135.49622319564583,163.39838408111436
2026.0,145.96624631702076,124.60186041175666,114.3700464773232,112.40481109305726,139.79348609510484,162.18879123658698,159.66048100541718,172.10589576301192,171.25743556543509,153.86902867291303,170.5270934656092,172.13801674650517,131.84979869321299,146.56151792346409,173.54268467914295,122.56167421671043,156.99091799451634,124.88839214787122,134.47434780340336,158.35730670002724,139.0411696303558,126.51720107522165,144.34576089542193,133.32519401896548,140.24617421442679,166.83703355820822
2027.0,146.44118240539831,124.63098650201978,115.16132142897409,114.6474312911259,140.00225314043891,163.92750025065621,161.09036487404046,173.72051845203163,172.45696168717592,154.37989367946494,171.25387731919034,173.38034485438939,132.59999940484485,147.75009685032506,175.58088822518329,123.56102372088844,158.89702138514014,125.71946282527747,135.22432889915405,158.31454301889491,139.56063284205896,127.89785547984465,145.51247100042323,133.80922199901346,140.59637054089839,168.66752263461061
2028.0,144.29908275522439,122.93554339550413,113.22036056806405,113.14002780227773,138.08916670953764,160.55078453550431,158.06012905903989,170.22427659950526,169.11710186059753,151.71301483818272,167.799370346687,169.9658022362884,130.93329371546278,145.11649320732636,172.04745303750266,121.06136519153706,156.41815105336167,123.98084838674156,133.22437931048518,154.70026029812249,137.56071286316103,125.8667112547181,143.19942118437379,131.55141875160575,138.24617439291367,165.17872859426416
2029.0,144.70641140894881,125.30634222638666,114.88060916400418,114.31842646605041,139.58409868290724,160.9064169758322,158.90014485134444,170.58724726123782,169.33689850975236,151.66823886922015,168.19272745716484,170.66527459354256,132.95016671661426,147.27177057595708,171.83771580245997,123.46198300394008,157.1514931938456,126.55073387102814,135.07427218640655,155.34293949806994,139.72062484953193,127.65613325782333,144.79867764387546,132.64088175002948,139.49666478518631,165.57317611553793
2030.0,140.46487977900833,119.98226435587563,110.11810446026024,110.47598921115146,135.08069254182038,156.85302387325299,155.03897953376185,169.99249436091344,167.17633384071189,146.91257612884738,167.00814939796933,170.03677802769141,127.75026705507155,142.1047814833266,171.19889102666627,118.7620642762444,152.49890155974992,120.58186584578102,129.32421547365902,150.72845978482925,134.72014419972982,122.66710447415228,140.1390091369004,127.71506934682698,134.1968608588015,161.99003156634254
2031.0,136.80609044403883,118.09642460705201,106.05325729543304,104.64490760479748,133.47904834958831,153.8156353225761,153.15377981006606,167.31134345967044,164.93646412333069,142.86885254409776,165.08100000482222,167.80886350605493,125.51712328189733,137.27059561303184,168.31318638332786,113.66260097503682,148.13708583953203,116.81427776827198,125.89920602153465,147.08624505294904,131.20016051793078,119.44264958492117,135.61301982034061,124.91920607119394,132.04597763509886,159.79056924001503
2032.0,135.42522515716351,115.42994668139723,104.25302697875675,102.92204624400301,130.81876355077424,154.60316617445287,154.42636323780971,168.93292420120642,166.09604163918007,142.82585320373977,166.49636616292418,170.16537867704989,124.00035074815329,136.73873168730572,170.31297601060834,112.82879590002585,147.8518694353757,115.44351289035585,125.04931314561318,147.00057706432645,130.43980789238032,116.52805928581211,135.25950221697897,123.00299691040475,131.0962722214866,161.65288096983394
2033.0,135.46432836608915,116.24899664520289,105.18620672065938,104.60956894079952,130.97719279102162,155.41889353700503,155.39654807411341,170.07385286434518,166.69617984871584,142.7597859046561,166.44688716432825,170.16536304741794,125.35036749272123,138.0161746679328,170.92267506302696,114.42830794881252,148.56433839144933,116.93569095049793,126.7742343779084,148.48624508693939,131.43980779721593,117.56223523136168,135.90658234849226,123.69431172731231,131.69637039215934,162.65293250752703
