Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,12.966982588220521,14.637985434051762,13.320425192499153,16.598534670156653,11.851129963318844,12.053007460996563,11.113827404692849,10.096331206533554,9.8805490055361904,12.444644110216299,9.3114568644164759,9.2416154823242458,12.933695803316528,12.088283015371376,11.809526998313189,12.900179163944992,12.287217392172311,13.261956512073056,13.175066164871982,12.042876260396536,13.520184162746315,14.905150107105362,11.046914191360882,12.900143871583193,11.849705919325016,11.120961560935626
1971.0,12.466044128584986,14.600095324294292,12.771675881485757,14.627277592238233,12.163983724284126,13.038228190141108,12.009730750092569,10.614540957452958,10.380203327053966,13.932179027134685,9.6105409464323976,9.5136164757117037,12.366956406575129,12.187918703301284,12.609689435936531,12.533658753139925,13.147168692150441,13.092362719750394,13.225236303114542,13.514205332088107,12.721065441296121,13.800403989228377,11.746612378444478,11.958117726031677,11.350049070462465,11.138082578259525
1972.0,12.724413747757035,14.313973443100817,13.861890965504221,15.455488903180555,12.485863270957193,12.694446657327385,11.486734416530897,10.340749981565004,11.600473830676782,13.287710199709812,10.51874648501359,9.3565011944979304,13.483160646692307,14.755378627507131,12.866641120908977,13.635496562509484,12.860284976645522,13.261462365562476,13.699962191501564,13.257158998164059,15.520104427089809,13.557760080604343,11.893562511884573,12.410283447267853,12.200245069708137,12.402622533486953
1973.0,12.566982439140858,14.247051343703429,15.150701424714152,15.941443615212716,12.592317037508646,11.347417184672077,11.38374927690767,9.7549487854118055,11.78047972233429,12.266396046816018,10.441059878736711,9.3867557826920738,14.583194096151129,15.544248271728994,11.372374805930834,14.702163176291156,13.272578054432136,14.369530866400158,14.600050411330932,12.499908579271221,16.600040343626439,14.66178292654009,12.524428702354362,13.225672887696913,13.800245069708136,12.408285256251114
1974.0,13.358394589114813,14.771205221871885,14.794113032017743,15.436367944747635,12.870782188697714,12.513275756455689,11.556578693607999,10.726142087901751,11.820369173738642,14.421006826261504,10.538932186375492,9.9144724171141867,13.733077003206692,14.410874030361992,11.980936420980017,14.799447316568621,13.053905323624372,13.692579893506757,13.650195343907845,13.785506254714837,16.240368563236835,14.315014086131791,12.293509453426022,13.599499559334294,14.400245069708138,11.544830824974657
1975.0,12.841638822738265,15.152552914702522,14.823580599294894,15.663505130017679,12.775084273317679,12.327727613621116,12.089165871634822,10.377935486587033,12.020309947877944,12.844403347677073,10.862435943797459,9.6291992347413817,14.24974929768581,14.288730861623188,11.457936074622978,14.666276792346347,13.066778259758431,14.015783133257301,13.450296166570022,13.11393795846007,16.400681130749405,14.896569375733307,12.185299712705303,13.64736417185091,14.150245054834233,12.501858117121893
1976.0,12.948241778106034,15.256354476790335,14.046586464672981,15.17869912444578,11.668939340287686,11.577240894872158,10.945200701501109,9.8961748545802699,11.939642680949984,13.110032149055209,10.978485607965132,9.6581727898693917,14.599816151966886,14.299704577533324,10.905408481102754,14.633317441223735,12.780554420986302,14.661494733238664,13.650296166570021,12.428213620722278,16.680777327329672,14.094893422986294,12.331885280438616,13.299984155981274,12.850490451768266,11.817781133495021
1977.0,12.048382819591009,15.533882560058112,14.170847172095529,16.006767889051503,12.355871938374261,11.349384810829379,11.440265414243875,9.3923128134262779,12.459824262512543,13.465431780133219,10.880169599934685,9.9281854803161043,14.36663891941468,11.833122885474298,10.600057347604901,14.633642847789716,11.880691147372596,15.999507755642076,14.075280413029319,12.871033565993908,12.761513882864577,15.146645314595684,11.700553910441929,13.810221970928984,12.500245396934032,10.659781919442992
1978.0,13.706143565057028,15.618937476359722,13.39166291561401,16.149356380410822,13.216398031814816,12.153706402341111,11.975042559566692,9.9787759692938014,13.180242866473904,15.776932728738734,11.756896032807731,11.184900805011576,14.333294251102441,12.133609366122347,12.400382460822524,14.034358194840342,12.841152494262284,15.292318100178411,13.900189042491627,13.143023996250307,13.96023249885214,15.514972823261093,12.900707582839294,13.379154764381202,11.949803524789386,11.222449903548746
1979.0,13.54062585965726,16.295000700375258,13.872583935303762,16.963599589144881,13.6155974461402,13.096769057236722,11.609281984131325,10.370285636700283,11.780361341986502,14.176625825261755,11.183591707508302,10.600127822132565,15.28334441537147,13.276638105646025,13.429116401511269,13.933984635670845,13.333689039406957,16.07727640447569,14.725173288950657,13.714163066003053,14.799639334221126,16.36760426120863,11.967691944678092,14.337014542433346,12.000098051681501,10.863710010295247
