Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,77.738168362985675,78.268858681365344,77.264087626835703,74.809041987178517,79.243927804009061,76.970670910970384,78.284200660715371,75.62272226221134,74.867920467357834,76.722544023214326,75.109682274212645,74.215759577168555,78.343301452858597,79.202819359325773,77.251402136397004,78.648465376990856,77.616654041883024,77.563945586672645,78.674837915417285,76.84617915734637,78.783768569857784,77.635556500492839,79.04146871802385,78.557896209502744,78.907359855126558,75.775785990330206
1971.0,77.393215776756833,77.808404429729819,76.933965396829606,74.427373784039759,78.871005204766817,76.729153922136916,78.038284090199227,75.36994979500902,74.601909711031226,76.415542851177662,74.883171212549001,74.033047837460842,77.918284965801107,78.811817408161176,76.973742778018661,78.159179364638888,77.311105853978518,77.120279125889255,78.358911807035454,76.56371209047073,78.399072599243965,77.115962910619899,78.722214121076405,78.094926137204965,78.465164835504567,75.495390206979053
1972.0,78.170261109145727,78.567897054191604,77.830936439575765,75.262966951123531,79.639647874170095,77.415736555082674,78.764000965978838,76.026615629448003,75.358105683336191,77.136753649822509,75.654502992889817,74.629387737602457,78.503336596113854,79.42284883178516,77.605479338374337,79.027317085790131,77.965499033327291,77.735094370654394,78.955367012267828,77.322476613182999,79.033468228531476,77.868965258640202,79.444296004983229,78.941440831787034,79.301535930746297,76.222444135697899
1973.0,78.165364242290522,78.472195425490924,77.729539672784966,75.366921654323505,79.726451650224362,77.448968017689509,78.769589355386387,75.937742887588712,74.971445379686713,77.038277927052746,75.334581651417025,74.397900255698175,78.621402437506987,79.439920760889919,77.637364861873579,79.033462087069211,77.901501491515432,77.798218126863759,78.907638615428851,77.24263648170151,79.004644611252814,77.98471235440806,79.518421740365383,78.950382627951882,79.270106582383875,75.983329389133033
1974.0,77.727416139294206,78.390900440671004,77.563685530536731,75.204285940541169,79.38296084351586,76.982593019486231,78.278924058930869,75.443574930963933,74.71863141458401,76.585225334057824,75.172855834089134,74.105375067587019,78.428890114683824,79.135009006693124,77.163405932664659,78.922968541636848,77.461623199617833,77.656719538168801,78.767312277985951,76.798008811545401,78.878167703201456,77.83456367555695,79.043690341218593,78.856678219684255,79.213444214859649,75.601442337788853
1975.0,77.764432255572757,78.602858418924555,77.959714420949808,75.496741792050557,79.474483505011648,76.990569204057778,78.220591858200493,75.396509354675231,74.641401701815184,76.623419889973505,75.049048705084815,73.961812683098188,78.590560848495585,79.222120399661463,77.166517414562705,79.089669213492968,77.522711049381456,77.861515539493467,78.914275094073588,76.842026927304659,78.932296035368296,78.09181307973131,79.111387362836439,78.917870294212349,79.257585487298144,75.491884571009123
1976.0,77.435160201374075,77.718446304636458,76.909385327728913,74.595426244674201,78.767689451138054,77.294013366196921,78.794001219207573,75.939513413019839,75.103331269919366,76.508764246405619,75.429347253685521,74.432292677312219,78.023975162196763,78.886922311742225,77.378118404976846,78.046625463645938,77.587879323002682,77.219584976125347,78.40096360730395,76.915700339968041,78.515568176740061,77.063124927837848,78.852575203643639,77.912239245138778,78.272156159081135,76.036637643513444
1977.0,78.027730446916806,78.417748157797163,77.561998887381662,75.110184457826065,79.386683415609866,77.527218181229074,78.874534943010232,76.144129692839769,75.322854836045522,77.087519175299406,75.720562680309371,74.628428067511351,78.550599763738703,79.40830553541204,77.692489934537633,78.805641100815023,77.972453550470661,77.717677637578191,78.818550823556876,77.416809045273311,79.030866482633385,77.748299706048627,79.44569449824526,78.718889868117998,79.04897504367635,76.248735192543521
1978.0,77.859776385477261,78.270815971056919,77.4922969231623,75.011926747228188,79.204497076415166,77.592167341640547,78.906383133758823,76.063449366934663,75.255126790005164,76.944562043538482,75.59705380417553,74.605694482736112,78.498909870571651,79.309644948079324,77.646115153631598,78.722166839306666,77.98698788056447,77.711651862650299,78.937622228557373,77.316412618544973,78.962817376039467,77.599493379410575,79.245397518006911,78.58771970061909,78.873507854804444,76.197438089211431
1979.0,78.503639950179064,78.829633887370335,78.239295448960291,75.687259108024065,79.873481211349301,78.122719340826222,79.599703513628569,76.757783376384921,75.985205655101026,77.527172237118492,76.388379499812658,75.271608604691295,79.016327597530193,79.729657316158722,78.180055153111894,79.440531404888674,78.474029014910428,78.218450466177742,79.459712466516606,77.793332140558022,79.416995590968298,78.261067143818906,79.700380652798984,79.26836157220049,79.611191672943619,76.826897090998301
1980.0,78.751186791830008,79.283127945816204,78.294213236337882,75.823594497752609,80.250080623768071,78.206707462297572,79.622039222272377,76.715400466025841,75.9441425300801,77.779590873916945,76.279280709755966,75.071254747427162,79.418620348573441,80.047154204090134,78.32659239884201,79.669390787169988,78.681420967988544,78.623948054680156,79.8323101638737,78.00141053365634,79.722685790640782,78.691016306929868,80.063160453073692,79.602943170303774,79.965892876002584,76.892652343937954
1981.0,77.775380564455503,78.299638699939536,77.49642136756232,75.147170816784993,79.269442317299053,77.207746162952716,78.571451506740928,75.677528181567823,74.84539428023956,76.78623243422966,75.232221129015997,74.341211522825603,78.506992038720156,79.281936388936515,77.328256983500026,78.689787997107445,77.703002616786165,77.698653117279846,78.740120020460111,77.035981611539185,78.944496552192561,77.784384829445912,79.139390392947291,78.651548484635711,78.936971932672307,75.838388674321422
