Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,458.44513142505809,598.11902420042225,566.82071066730748,394.71536835186373,559.99508037089743,343.75117640835543,421.68428765728584,246.96100862468134,218.48386412806877,381.10981868052738,231.63365638110182,179.62759616286746,550.71293631913454,509.18673836173747,291.95621716571748,591.63296078767212,393.73042859788012,547.09979840361689,554.18483252353553,365.95567623976376,529.78125885488305,527.62695498874882,534.67205213150692,536.64151213886771,529.09382415355219,283.47275967795008
1981.0,420.74689104328388,548.2813279002321,521.40539419834931,371.2605014364359,520.10330950567959,312.95514699772252,389.35630528617821,221.42255643699036,192.86062604476342,345.35323787049009,205.36864504754817,159.98660907099287,510.98881369345082,472.56638468433732,262.81062639690612,548.31083594711549,361.85662258202353,497.67769119899731,512.1008740725498,333.00269202474976,490.78314780037834,483.04386961423791,494.80616641102358,493.58839012900205,490.10129463976665,256.46425378117971
1982.0,432.54264381832689,557.21964568466819,550.54645555683805,399.25604212144464,544.82689911483908,321.12296027653758,397.40672407243045,225.25717638232572,199.19991189023011,355.02832248789201,209.80846851826627,161.049628292676,526.24359026674153,489.12978113449617,270.61134130864775,567.00371799375648,375.11961843161976,517.09363111658831,532.01325786528173,344.31758077221605,505.67362688444865,509.70036525192063,516.96431319204612,520.18266750914972,509.08347407017607,263.42716442350024
1983.0,436.36989147818383,558.95854500274811,551.77573719234533,399.58874790136099,552.09881310222215,324.35765405133174,399.21178322920684,228.86760810440779,203.69998745312097,363.71447156552517,212.40522501933714,162.07526812076875,522.44636711065959,493.69584791291709,275.13723971491538,567.85947999194991,378.86873491081184,514.87583464028648,511.19446860563073,355.9301161393218,509.06093796419054,504.85337715205185,524.65725482777555,519.37310120254028,507.28184593020097,267.56068629700746
1984.0,467.06884062279079,584.38311011435962,563.90203342903123,416.11418304928918,563.82773467820118,353.33486610385023,425.81273216109992,244.40995815166721,225.65000353938498,391.94115168435394,235.45543187039971,179.3948533384085,547.41356984174195,512.59440079218064,294.86496678090947,592.29957799409954,407.04217938540097,540.8757599261603,553.19693108026809,377.57264321914016,527.16937525773972,516.18905306839076,538.64687191248834,533.54634959159512,528.96218413803888,288.51980096968987
1985.0,452.92097484799262,552.15456240252649,556.54207183177175,397.17449922506489,551.18386045735429,341.30809036661213,419.70082433531007,246.96374033481297,201.47246977978693,379.98191552597234,218.35950569436153,179.89171971736462,521.80307512039178,496.41857228269566,291.7904248816584,590.00311630920874,390.1108891154617,506.90239035074853,524.17493442173452,368.9295434207213,501.99190306003845,491.72630475280778,522.93409815103973,515.53959404992304,514.20742259463771,274.28800830655291
1986.0,447.82821921232573,555.36600593800836,495.57490847706259,349.12225796087432,553.69530029537998,345.96011591653138,426.67050253383866,259.00312198401843,202.44681541526421,373.9443392658539,219.92751585637248,185.99295829150563,557.06969237617182,529.96229440001287,309.75088448685199,533.26411993407987,410.79108060133711,538.6829662360841,564.17645087176857,358.18206954273649,533.61741406126839,469.58795806148566,541.61897295418976,475.42572440033507,479.24749796839126,278.61367794169325
1987.0,478.21386479810792,610.24333812895873,511.34193705737869,369.9895735184881,593.44674400011786,371.44548423396196,442.69137256536061,279.943625077143,231.26963221302913,402.6781149975468,246.32008720378616,215.23350844109319,572.87692823187115,534.38495585192436,326.54647962118196,547.83900399685558,432.98450466398407,568.14826603213919,577.20590464420309,387.39208396381673,556.97298288644254,515.68211972973438,566.26007983309478,502.04738821688477,497.00908067474592,317.02046708616911
1988.0,481.5780577122311,638.19713549660378,529.49443396681011,390.4044106112616,605.26233971835927,387.29768852218245,459.64534633213754,295.08097569867579,244.21281830488959,403.52293777773042,257.10695754817647,218.7388555847561,618.35193707441726,571.91072674240672,333.02679728680215,557.32236687878003,444.42600240565469,610.92894765262145,623.14283503358342,388.37109458320128,600.84197853380238,545.6024255000973,594.29394147896494,520.58047607227513,506.30059886766111,326.82029768867608
1989.0,465.92489150446772,595.60374490139043,506.63811049357111,355.53683266336958,581.92112929731707,361.772298909798,432.2769311887543,264.64514283740345,225.3088674985494,386.06318595917668,239.24734103215596,206.17974171472761,585.42544337963375,550.87588675211941,319.96770104004202,543.19445141143592,432.59373239961258,572.9951082840131,593.49835151121113,367.82583757234613,572.42705700121223,510.84084445628315,572.27312420706949,505.01876157099116,503.55159901529657,296.99750724808257
1990.0,488.13074301056292,592.39429663699775,514.6078914011083,366.53601673816729,582.47777034528576,366.38589560669612,440.32061043322693,265.02681959940537,231.92107748421981,412.54263135828808,236.96882349773114,195.97044021687722,554.17999240635368,519.10127224954942,314.93967492469352,557.31145636930421,415.97901638542254,543.95455294186263,558.61016552146134,400.08883938249357,541.71299513007727,531.15002752795658,556.79798180190744,526.82201350290541,524.51866648921407,300.51682592676548
1991.0,472.22135604642961,570.5248953681363,532.9379276159932,376.43399081288305,564.40714009070712,350.05074472688307,421.88420105425985,255.40426722029051,215.95991273466288,396.89976084886814,228.66961914640743,193.61220336844741,535.36782911564228,502.32734549188956,297.90024695687919,573.56535461449016,402.78587846389638,522.25904234147981,535.70951588635398,382.50213602659221,523.98178714613312,493.35889056906916,538.92354243176942,520.81025814216389,518.22407436553647,285.83955627209014
1992.0,464.11241796241364,562.00523143367116,517.4859490813335,350.86054031791775,544.90916533260929,352.44436799453013,423.30376770357054,254.79324075952709,218.0361917831417,393.00303167705124,231.62793857829047,198.55125202986761,533.25493589921189,495.61823715295048,299.32808446699062,562.72189738343354,399.63011408272394,522.96770081198258,531.58977526224089,381.42979043372725,527.7054047366712,486.90182799287066,527.86096459846146,505.55843143777139,505.05158142956031,286.03834476499117
1993.0,502.73857967077902,603.87583082093875,547.77296296069551,375.58182118237511,592.48774264098222,381.68525008235588,454.98541428956003,282.9849846416825,240.38858318872661,423.8607952584087,255.71635330840053,218.28690218385199,573.75566108533155,537.66195446670315,329.44155941739183,609.10019050731501,433.46674848349022,561.98378605789151,571.97106465183583,403.37867573457345,567.65341803221008,512.49207070053558,569.75623693371426,551.25192282763351,553.13514897027869,315.49831441824369
1994.0,426.72977396306658,518.14902233249029,473.46680980589269,324.54634221539311,515.47332368150148,323.56299040119649,392.22265020855332,241.30504395544796,213.01026704506006,358.20262946295401,222.66534320083173,182.82237153720223,499.23335055125926,473.12031751112102,277.7721934568392,520.26251391619928,375.74592597624098,486.71058650587509,504.42094939593972,346.40601029124434,490.1046903082364,459.57928198021528,494.23523626638098,475.36544918382515,470.30838093309228,271.71501974756893
1995.0,505.42015003028303,615.70579402785791,547.59495989432912,405.43475144735493,608.64014323511788,380.58392088390076,447.32599075210567,277.87930601198281,246.85210343410716,424.86386967050674,254.0495229821,211.78546793760106,584.83246798870891,553.83616910784735,324.39975882551187,598.84097841945618,439.67648727596298,571.0607423615395,591.82285012228772,412.07465563469231,572.14546254133631,553.4411081069419,574.15829812651316,556.321933562612,557.43806371592143,311.67724536050457
1996.0,510.31736043867551,618.60594135893132,518.9277137314682,383.75736041688276,617.41179205399396,386.7548814379798,453.54873201764229,282.0966835073873,247.25729333190594,430.030777590507,254.0123756206352,215.46493383748117,584.41423461691136,554.20412201498016,326.99309238097112,571.25419724670701,444.53566193181894,571.69453763757747,587.66524438353849,417.81866974903505,571.78957273498463,540.10268115449105,581.95723312396217,539.85659014120529,543.1719597284133,315.798655849223
1997.0,503.11657863745529,623.72867669540608,496.43753440227647,380.85024687969263,615.89801324371842,387.50479083479439,454.78104803921872,283.94901644757789,241.60970931026662,424.0064092439776,248.52733627412073,213.6083476048012,588.49854581006502,555.51376579749876,324.67034239385839,536.63515515788424,444.36695440296734,575.21634100765016,591.57222112831698,412.44675987117824,571.01149018065917,533.94299650828589,583.83554227507909,515.93331250333756,514.69960859387038,314.23587976667113
1998.0,506.70914685420314,645.44454418390376,510.60403845580805,372.68760174148952,633.94369732697942,393.22195266056877,466.38285425831543,292.78624348341936,245.56719701905331,427.82327024279886,244.34722130863088,222.66855738571161,613.12893439633524,583.70442245405025,345.78035160314647,546.01433174516433,467.87927847692288,602.85508750434053,616.74834525460108,414.90564600658246,601.8760579657403,538.34522915095113,611.46397435674589,520.7596563318441,519.65721187640167,322.67585759642736
1999.0,508.03318128409956,629.36596864620026,534.59083921759895,376.24704865009966,611.08695238120004,377.53404558223258,450.9425834702098,284.81964357314348,244.46272382302314,425.22268029019807,244.10125859773476,222.69385323209562,601.04540711243919,564.47260157376559,331.3832325103096,575.95882510159458,447.8029610284683,597.66574985121838,605.38397543212932,400.90410325363882,596.967173567538,536.42759930926115,591.26661029705053,538.17404859812655,542.03027803825239,316.94313364102379
2000.0,506.91704367688681,602.16268114868467,467.9674719258922,301.52307626742203,621.76635955793085,408.66707824962526,481.24070599682028,303.0781126958251,263.44958743663892,427.30960291866285,265.34783929485582,232.04559189911737,618.2037186075263,600.0278770407823,353.60313743659094,516.59536365525605,482.81390917358669,595.14359273476543,615.01380630101153,412.50134885036385,613.68614934692664,476.48781596008587,627.93859657741382,483.36383308628592,501.01757649158588,337.25664939457312
2001.0,510.19866939845417,632.63276908470198,536.6035422425233,361.23275977588935,609.89594719746015,396.69887529319874,472.83986515281595,304.99795351837543,264.19617300912807,429.62915181066364,268.13557247049846,239.06062859736465,615.29195563434598,580.92628326803697,350.58742916477394,590.3989745662642,460.46102478596038,604.52275900224447,621.17808021851727,409.93652600418193,608.27750904586117,543.35222665936885,596.78496901199162,548.77880226236925,549.61391207394149,336.77113414523183
2002.0,551.1857526513204,687.36213973588451,588.46404249785542,402.0159645588688,665.17169613650333,430.61743120063164,505.25739877236174,323.91562008852236,281.10786690137695,464.46654213288866,290.06128816883239,253.5039029498042,662.81152970432152,629.38649614285089,376.1590744135143,646.69456901259093,499.95103581992942,652.21210760227052,654.23033325252652,447.72235358839197,656.60433750130903,596.08784134175175,650.94121948843201,600.46661243656786,593.70656127168763,358.25862408719541
2003.0,538.60230461926335,674.02656288864887,560.76488094319654,407.42834685710397,653.16260457032422,419.88202284846574,498.73164514540213,315.28731288125221,274.47192016868735,450.99507690990242,282.27879352175739,242.22617671494248,652.70389530857892,616.42623226957005,364.16075957774837,602.30080211301038,488.18023000582878,637.54740991651238,662.96065713515122,436.96011664630197,638.3499337153338,573.08570662373791,638.09614005881622,567.80263907791345,570.59165103853616,349.20716656631583
2004.0,517.30092374486844,634.84644612477416,544.12447032284604,400.72817988078589,621.25669742155162,398.37029186281518,471.50858820945984,290.61627439963195,264.27342540319165,439.29285213416944,274.14470031363612,239.33442554117818,599.39551573693916,556.12740728127267,343.45522746305858,584.5801639231471,445.52721696937658,588.19584803972305,603.16455752712352,428.31535953095835,580.04563662808255,571.52690158041707,591.92747469882374,556.35753516564569,557.16845302347906,333.20143411206698
2005.0,516.3316900848929,649.67706089661181,498.48348412466765,366.67836273607236,641.76249829911046,416.02095691359466,488.15222069740673,301.3926890380136,276.08686483793269,445.31838481133792,280.43017856805301,244.74667869962394,641.77407338592548,607.43419397282548,353.21039351119396,541.07584672669509,489.70689248175097,628.86562429889398,649.74435722729197,431.00626216612818,628.78060021124031,523.88296162303106,636.22149597876705,514.83818056548989,521.13570694637599,350.31308226813724
2006.0,483.02439542633311,586.89734094119092,445.45375987071458,307.16683549830816,591.80147640066753,400.15809869009337,477.49531437354528,313.23005918315494,257.33240375965551,406.47191758197897,282.7375463856738,254.47999376162483,607.566886783114,593.33457022882499,370.09393888771217,498.96041075054802,484.92587114668356,576.53831542908335,608.43147781053653,389.33059535172544,596.53264935612219,470.60593327268214,606.76364208086636,472.18344656250895,485.53225809199057,336.54200743345666
2007.0,459.10299579625917,562.18168320070038,371.95458102186706,250.13900853434035,567.1343621269674,405.4766832070934,479.69631938993768,305.74856418903744,254.64821414911313,393.15693258291992,287.29535183263363,253.274942224201,602.24226043879116,596.00911194183902,364.43565607529547,425.49246658610156,489.92721230793757,569.88111241843808,608.49730198798693,379.80794096295381,594.36348842538462,412.50637765329174,605.39291802194771,405.66248173518028,425.67476259937609,339.93764354560938
2008.0,498.13728271962202,574.29159985762169,404.73385115637046,267.93577875883267,595.64381194803536,429.45203730987834,501.60568484197347,315.01567391452937,289.15209297790449,423.68815396709959,301.4057576722804,264.52429070473192,617.10228187799373,600.00534948420614,371.09245896691829,473.86553754266617,495.45691759292475,581.47382602862319,619.52471629512002,406.98598484616662,614.76103418886123,444.21357685431633,628.35541570059593,449.15992940309559,474.19993250523692,356.06394203516584
2009.0,450.45924420100766,531.98867992455234,387.81524625774227,279.32827190617854,549.0519128455079,382.71538121404211,461.00666897953533,314.35635424950942,249.74374379735201,376.96580262608023,275.79635926203684,253.94801331306115,572.8862302057853,566.46644195097474,356.5499114569464,430.5061309779332,465.2078923420695,542.17815095609581,578.35104852601876,362.22765684098692,571.77933126926484,410.08600262395083,576.13042176875638,404.96436560478878,421.39949722276543,325.07378328753379
2010.0,483.80641960418598,576.91159617648259,428.12110768099029,296.83013090130845,590.63151808848488,413.44085181853654,495.01625188188774,315.65723764736219,271.29782789030412,407.43281986669797,285.55727735012408,255.09121874767212,592.22862252613993,588.63489664500071,369.53363017345384,474.27724940569368,494.52331978150778,563.08291539102959,601.21053128004712,391.62563629949307,613.45427946514906,451.71942863288422,616.51776113926951,447.59324851516948,462.8717314254942,346.90982780575348
2011.0,555.69966561164108,635.5746290330087,535.30220527470487,372.15405236507149,642.80577287183769,438.30366415488322,504.69855604521882,327.10739957637651,291.93867505619954,468.27817633352453,303.05953842174688,259.84403571038268,621.78693100249745,613.23206747770132,385.48313064512359,597.93946766187662,504.69898147322709,594.99617937674725,628.0888497099952,450.0243978650621,632.90277283970022,543.08265276623786,642.3102051549746,564.39679799479961,576.83757383365025,361.89382748707487
2012.0,548.48200461694228,649.78327248188157,532.96229472518473,373.77344511674363,656.70218484767929,428.01296855971975,491.18482975092411,313.63710145376626,275.57866832744855,459.61532183001981,279.94916381404585,238.40998890858836,612.79557314468798,611.64255692601432,364.24544239107604,621.63212044004672,496.63886681222175,586.3255515425069,615.77264552596966,441.04625983429349,634.85609876311423,555.45398419949902,633.97531231944333,579.2364912485881,611.02508301139642,348.51513913776785
2013.0,504.94498767217794,587.3609778022128,509.18683196290419,347.67327909571088,588.82774592644967,420.48505571796449,498.41308165368275,329.69180881365594,283.93107911400199,439.9366838767167,300.241692923899,261.55505982015245,556.33153091088366,542.55872893758919,374.36703770155407,581.86249032225987,469.78373747970375,537.18599770691344,556.20428905158747,427.15209733077643,564.74154104746071,507.97678348096935,589.2754684595684,534.25206140625801,540.59362876869295,361.17114320125881
2014.0,535.69549358110362,651.30567649692421,557.2248993316191,397.30791195286275,641.14749950825785,429.93033959254274,502.31725474404413,326.37732447891824,296.16503224121476,459.65868658604495,302.98135867865602,265.42849561206879,625.05894373986553,591.54602513826808,383.89633864485324,634.76662845281487,488.35621371450344,611.83457761452303,626.01038338477497,443.02692301860162,615.60891728037586,580.28813258599655,626.3811924615004,590.36740866426828,588.7431013049611,362.67406503034465
2015.0,557.5035302075637,673.81014001218932,547.90840153712293,397.13529845767533,661.405374789505,427.13082750425747,484.53296587751373,309.1426286767321,280.97423226023392,470.95756127014067,272.64397890477329,240.19013592291941,633.06240708417886,605.6179343894247,381.05123749053195,636.32633479728452,500.51651561646167,622.66406626731555,633.08966161864066,452.32173654025229,631.58640668997964,589.34149182980445,644.56250325205724,611.13121376585036,621.81609512876798,346.62371206844625
2016.0,514.13688964497373,623.79555874903167,589.81153377879468,444.50159133539347,616.23725532771346,399.8534366725022,459.67256486628594,290.55575977617349,262.53638367542402,434.74166407625682,254.54502318700079,223.68005024943051,600.81713945281854,568.26624343038714,353.48893276681576,615.23399026404024,465.16404010932882,589.52023034959029,594.09425547302544,423.33385457864767,601.49302838224969,555.71166430197206,596.96066984661081,566.68274430729775,565.73703694026881,326.47392659270378
2017.0,544.41316072687277,650.58821833376089,623.81726861823745,449.88421629724814,643.39169436272073,424.46268320417386,480.49393917896759,304.89859790518096,276.94106339146765,464.04569125638056,275.98687021382909,238.04763566536894,613.87825750006402,580.64536084943779,369.84541817334934,648.77454839017753,482.68491520510258,604.05708900140689,600.85297430685932,452.20126926526666,619.01057340113277,588.89814533106005,622.29188963348565,607.19748307262387,603.3046780692365,340.85677909998333
2018.0,559.0637213711999,667.17528354934495,659.04605387789707,492.45255126978856,657.19425136980044,431.7175802678745,489.66285694813644,313.14715562526357,277.4789973014619,472.46466705061937,278.73928815895744,243.7681772067138,628.87824570924681,593.90916199928802,378.97140244554282,678.23304997738683,491.40412356421785,620.43146694351287,616.100192360812,458.00292303777934,630.36876480639364,599.87715900893306,631.19036087597738,622.92118517144263,622.98265081872489,344.36177964011983
2019.0,586.77269126069064,688.45279404766063,617.92376634491461,431.79380970666699,686.08222336530093,462.94024338545694,522.80524585078001,335.36110253101413,300.6550409281341,502.15834805750336,300.6921464579849,262.29086789939566,655.69402865830989,621.95975398366011,395.75183741628047,655.77527922953516,520.83562265436274,642.52175102981982,639.34871385599354,486.34843725997888,653.90245964628332,594.04924183924447,670.7723487804202,602.50961046204861,615.19124618311696,372.12084240340039
2020.0,543.94057279216054,666.28977588925341,624.10720891400535,435.20896859633422,643.74144174928381,414.51933695429318,490.59120915646116,313.97515843905995,279.89889461327977,456.60805234461225,289.52701054968304,250.43770799530716,616.57324651227043,583.12008176709696,344.73877927453537,663.35703886460726,473.78759432426511,609.39287244855598,623.09427201870494,439.40775398491013,617.48591592972684,566.79270436434012,619.26710016660513,596.42743157866857,595.71756529181016,348.44932102562785
2021.0,536.34524337836569,654.54438063734278,613.65821049774127,431.95872652677934,636.40289956333538,411.52602199140267,485.23218169436512,316.5027967798743,279.73109148304292,452.16946803624762,286.29340975139422,253.61717315542779,608.46044268282913,578.10463463216809,345.16554625531205,651.32716027500123,470.96684873406446,601.55550072686674,614.85291211942535,435.95225299355315,606.89401201792396,553.30696908038021,612.90271926994842,586.64892123806681,587.64830514752771,347.57274430950434
2022.0,575.12819099615922,701.03606928255942,659.88741200791003,464.97066986877815,677.77637818600692,440.91901410040902,519.99668326033611,337.36291618925196,303.32246952594232,482.86087352532502,313.49506519996788,277.25206204572441,655.9101466909442,618.2286603027336,370.87267387758055,699.84611658806477,503.36003109278408,647.20942703545666,661.96993383222537,461.66807536543985,654.12805258437652,596.23518957308261,650.03903309046336,631.75937406818196,632.94241849154275,375.08629014976094
2023.0,612.08372883661627,730.38717811544495,671.21997820053855,469.20921180367225,720.91907274512619,486.37319710577958,541.87227573547489,330.13572058982209,307.94613032190398,531.91740366702982,315.31423637229074,268.945378712798,695.00092632411054,666.07276385915668,397.93903197513657,709.26195708785326,547.78230338243759,678.1389535060631,691.99288826431587,524.48968646236858,693.14373049438018,633.5920393859318,692.91547464115706,649.85890288707833,662.63545664660933,375.20146457801491
2024.0,630.32216415489734,759.93550774768448,651.1515551573608,476.31404977563324,746.62166879789106,509.93636707837658,573.52465271069218,366.15575102767588,322.31468181294383,543.20221790500204,337.47793038991392,300.93006640647684,725.72848668469032,689.07874029431389,429.08110656464379,719.84386196001606,579.04582374131098,706.83915394999269,721.87728195076829,536.24643577198162,722.50564851956517,674.91363040209728,726.82599862122265,687.99103716341722,696.74663947634099,401.15728564675356
2025.0,598.5331771225392,726.90762585014886,678.22253340260204,473.74182870314945,718.827664259671,481.82781278171524,548.51509224239408,358.18785581874056,305.8714270369195,511.31096584112072,321.32154583493747,288.94907944527517,700.4223951238049,659.99777838735542,439.07341063497745,700.70381994183231,554.51495419370372,680.058946639076,692.20911449995288,500.43648613439882,693.00371306783813,642.05236398546424,705.29521462056164,652.60664348490195,661.1714446897023,384.7929116633515
2026.0,593.52705608955148,725.43194164639112,662.83975941716142,484.14456654159051,718.0783368143982,485.60428894077916,557.72010717781723,375.8903312820288,323.06838278970474,509.32360792668749,329.80997253315911,301.99107734251697,713.86980679312387,668.96911090961726,442.7491292111448,679.95229961458006,564.43265786179609,691.2165486716176,704.37788918476485,495.00245394509204,701.98570897566117,641.83727318076149,704.45557152162689,641.22625952544274,650.56157179954414,399.14723228955563
2027.0,599.37639319422055,720.56782633020646,663.56294101746971,468.60291004584417,723.41744044715665,477.7224816425055,541.20521040834137,360.64252114759796,317.05392699417962,513.38603691150843,316.23912140151157,288.79403479275391,697.79377703159923,656.07996048290977,423.11587712912115,709.61005255819146,544.93567994263287,682.38939800774369,678.74680096264001,495.86391912065591,685.88466687369578,632.37413651333895,687.70420569497821,663.01066807582697,671.04387095388734,385.45032634308166
2028.0,614.49827786236528,708.2085250581905,665.53742937282698,492.91736352462414,720.15655242847129,504.48776489463143,576.19249447980769,389.17851900202129,340.97135697878417,533.36335054152028,346.26063517756171,312.25647344788331,683.76026064915015,651.39349155059392,449.75287399672817,716.39880638596321,556.30082380893373,664.34726077186201,661.00477613704129,521.03055874502002,679.34752277890823,613.5620277227589,689.6994410413015,657.27115517260404,672.44361318454344,412.91851203261848
2029.0,627.803284806222,734.15648706121556,670.62409367944406,471.47850692103657,726.33415979953554,528.2705529251391,601.81971276655395,406.79395299674178,363.6522892367588,545.3529115811441,370.84153908361469,339.5653854256833,709.08628237861853,679.0864263088115,468.3722881400995,705.08255741227242,591.85747267750583,686.56888521982432,703.9257015950277,523.34285806502328,711.73089731763537,650.19475111589179,715.4264052487373,654.57678954805601,671.13535804927949,439.85762890056975
2030.0,663.68702788776113,760.12060338470633,707.45429751488678,504.48968869862892,756.57657381080492,564.26793840933885,639.62156680030307,443.08176840171734,391.58243133794332,584.17973799542779,402.89553379273292,365.46695601731335,728.75963866326117,703.01903543631829,505.92430283960687,747.4252258568431,620.62293203312538,702.91631461965437,726.32088318559204,563.66370671561367,736.6915915192377,675.05728017448496,744.81759797191864,684.50583748140048,705.16153353484822,474.63180116967635
2031.0,664.51672743137919,743.50274760102343,658.07924335934376,454.96213459921103,746.76929865826537,549.30088788173271,624.3978090797084,407.52160456277022,376.84212174584087,586.78610326069133,396.29514754013769,345.56778323248284,706.39637396380817,689.02929678289968,472.97919265722066,749.5008046845353,609.00602571179547,680.54679071717953,702.1607361379846,567.60724253356932,722.48884920160651,656.04130538450545,737.48922424399711,677.06099667946171,698.93124645002911,456.53605457605829
2032.0,620.27889954821444,690.36798803195211,652.36413289373525,435.869492916593,698.79276869505225,528.78556392681071,601.33930435498519,418.72012130559131,392.65438183563657,548.07011102241654,397.79127718535182,348.39181741350382,650.46430341736925,636.35146446570593,480.83445654257378,704.39057565455801,569.76928954728123,623.09055356699196,647.87270048323376,534.39315120688468,667.18812215948242,608.2181148350752,686.21603323500699,631.71517739796491,657.22431878357088,456.9712469035083
2033.0,657.19185283162801,735.04970952753933,694.28127581122885,481.05282009793319,736.33649823470819,558.54176706933401,632.04808880196299,447.10580258069677,420.2332108703543,582.81208044148775,426.43129783259656,372.97788650797958,694.14749531725124,676.73942930858721,504.19369044041298,743.99595884553821,602.56957752767801,667.48116583646026,689.93896150270962,566.73878831823583,707.12186904915927,652.08425648733532,727.77010661230781,670.86804856067533,694.0210453536564,485.28493111857449
