Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1989.0,37.712631915427302,39.844153789512127,40.306288509274673,39.607429055352654,38.653193919204469,35.42181477460683,35.903696785266241,33.277809074763027,33.314024764532498,36.616256965611491,33.680967051808118,32.961822425212247,38.939897212551408,37.233945794727589,33.421614692768983,39.926558605240928,35.910873500902802,39.497513094632566,38.697780896450368,36.110429113095236,38.318716702375788,39.087710843561716,38.044827196651667,38.689187605395318,38.246815474634396,34.032693241544663
1990.0,37.70342126582382,40.04675147707961,40.542225458834587,40.04807863209777,38.621370775786431,35.299709059358264,35.79346930745568,33.105754911614525,33.280367927054478,36.606115141362864,33.626127207579508,32.843590594482826,39.167789303234009,37.308351931866859,33.268405088368787,40.103398856352875,35.851201843676392,39.761270702370119,38.880622334827578,36.021036789304446,38.459795518443222,39.341360342914825,38.011841616408446,38.9152529595966,38.326383017620756,33.892568191426946
1991.0,37.8991498672519,40.094168662242886,40.493084881457477,39.743928355494063,38.73452378590413,35.310888710024713,35.686373399103942,33.161336947816338,33.208782637687115,36.790032677086543,33.673382688407933,33.035119633249629,39.141364303604306,37.472263259272452,33.250711736264257,40.282180999265769,35.924467092863608,39.781125277254162,38.887086653241425,36.104688584984856,38.519668414055467,39.159309717572874,38.067035577206354,38.813083607041563,38.541609421342159,33.985705234457562
1992.0,36.797142914147933,39.088455029506235,39.748543641151976,39.657438237433944,37.740329156613655,34.500236761230859,35.171125588980729,32.845413841334313,32.782723738084854,35.707699630924061,33.048760236661792,32.452743101391363,38.216248117686192,36.562640887514178,32.617238475451771,39.501132284914867,35.057066613968132,38.841162928461969,38.059647621040988,35.242103372559754,37.500800266855094,38.391825001936532,37.115224693329793,38.119607440573603,37.569735415240231,33.580537984822925
1993.0,37.220599272891135,39.432864955196926,40.010115887063243,39.452971406004792,38.07302181953861,34.710035329463359,35.209985179040459,32.761805891748992,32.763892381817989,36.004836990751883,32.987351623916823,32.501853853582155,38.65806770126251,36.879981182332884,32.750379688372746,39.65748360354948,35.408242063846934,39.26175274637378,38.486453687222586,35.383072298618686,37.880038612948937,38.669397115805616,37.499751578300959,38.472477003424814,37.902821581833379,33.538689883833648
1994.0,37.123919745674968,39.351688298819326,39.963244851617205,39.381403132555548,37.910754772514544,34.711280789961634,35.20827598907379,32.605931343026988,32.805110619919724,35.985229386062429,32.974159986988546,32.447966539157427,38.56883121797155,36.787682808942336,32.780013662675493,39.645306145599825,35.429044180666992,39.126358897433626,38.300559221421523,35.408402552155522,37.792630211898512,38.550722775789026,37.412540590207882,38.330363444027839,37.85682205956811,33.455732705782104
1995.0,37.541815547169641,39.682795086383329,40.430722284658032,39.732639141868525,38.473180651066492,34.913739663642197,35.295436766915181,32.930883449115484,32.810799139513641,36.348128005114027,33.165396586586603,32.652240436461327,38.920451943815721,37.339139682622658,33.021742483005177,40.115938443209792,35.81730854749766,39.523757186002065,38.865387726723554,35.698010196856764,38.325114666172183,38.995893068810751,37.992526151189224,38.653570677163827,38.166543336887742,33.611037824714217
1996.0,38.477163062862999,40.682586318388395,40.960110833260714,40.661679092976897,39.406387691072482,35.966096787681671,36.362085676727212,33.94936593940956,33.761582942095764,37.258901834008114,34.060753789352489,33.598149439179977,39.909402371149035,38.313292818469506,34.075166786131909,40.600974728172034,36.871280897803913,40.520239552348229,39.836977190172739,36.563011302838063,39.267552715196622,39.687745492165973,39.002126587738687,39.365328452610711,38.954768641750817,34.60709711002108
1997.0,37.509547331151552,39.755372177198723,40.442559116277479,40.151156234334451,38.458595046508272,34.988020367037109,35.539202831610126,33.389726304950116,33.22760782643028,36.327051993026352,33.597509770762755,33.265101652298789,38.991543388205422,37.275924658706032,33.002115124888647,40.004384381705037,35.78284143520959,39.597488970714664,38.871141294301125,35.644291511283562,38.333058554118772,39.005520333261913,38.000468101596439,38.630601850498948,38.106048939175864,34.102245630072105
1998.0,37.584574203680148,39.571114408662638,40.362938896531382,39.679042301752112,38.321371630045249,35.089502174033285,35.58803221186627,33.444078032829566,33.174213250782493,36.451835571527909,33.659608039753032,33.199097644216131,38.491606221988931,36.730837849379235,33.225373901668377,40.130284833808311,35.726893181863126,39.10774596177783,38.183940895523712,35.84800071444063,37.964576121823526,38.778456327673453,37.861518419979845,38.701889895037652,38.229865577735545,34.020731783131609
1999.0,37.416766409558484,39.413328029527378,40.26793543644456,39.711613681364682,38.207972488420687,34.972257959389388,35.483414249402387,33.352930210191424,33.05858075880154,36.348395922345063,33.440227903166978,33.003383183452343,38.456033705941799,36.659651444636552,33.155676958203522,39.98188832903822,35.676870784584729,39.029848482534454,38.120332532029565,35.761495447111763,37.940565813207449,38.679473635662951,37.758167006139885,38.567156912065983,38.111981356119415,33.888551256263987
2000.0,37.361507875924694,39.386243574494706,40.397830994381899,40.072751056745311,38.194668826136514,34.846622332107508,35.291268539450655,33.146263677948241,32.774124406796716,36.196099875839316,33.129724012735338,32.728462057229201,38.647114525332043,36.757510429382556,33.094106471514841,39.956348159807689,35.62712452881005,39.296092680353169,38.508672435028792,35.63223757671426,37.924874915956948,38.803365494170279,37.747636797504846,38.595205146765267,38.048697588096907,33.68357532458483
2001.0,38.010736856933576,40.171938629357854,40.601124970916793,40.286583334591988,38.841459434851515,35.712949821812472,36.368788846232157,33.928388995954428,33.721786662493386,36.909492215881777,34.218909103849015,33.769458296844157,39.415178045406584,37.678596482742407,33.796436108938352,40.293562632628259,36.362624215907218,40.056326348077889,39.28799129894432,36.224301734714061,38.807930065621477,39.406404519058142,38.403629639679785,39.09266958378673,38.495025607710183,34.666122108823672
2002.0,38.278050458990677,40.53046917857192,41.100810722749841,40.858709579813556,39.074173826474798,35.867734504988945,36.458332464613584,34.126427859584133,33.973842641442523,37.083274023622067,34.385802968640022,33.98688356136465,39.813758668875366,37.903095508535259,33.964575293665739,40.588330901519463,36.596849470035622,40.499003408711204,39.568765714141719,36.404816709013552,38.962419334692285,39.846343198292985,38.562173533966345,39.344698922759882,38.82525086685267,34.848003673803163
2003.0,39.091401410165375,41.364852721370823,41.86908583848561,41.618051661836958,39.850941626372958,36.743181316796985,37.276792016025695,34.991587138119215,34.769882948105611,37.863348487898776,35.183773045692483,34.859808860238033,40.608094801871559,38.749577575574584,34.860404057057359,41.4150518436726,37.46348105637432,41.287657136129326,40.427198400429006,37.143930131491267,39.83204947553844,40.623638683234333,39.363340500817387,40.228097325798423,39.716189860656755,35.741120768460426
2004.0,38.569765968738025,40.896642415032851,41.376754016339767,41.258789642929706,39.4368453539348,36.284681463983972,36.73367184373484,34.541724113057185,34.337151764546299,37.36066975340227,34.636614721707858,34.329068079636315,40.273751947077869,38.377532240186433,34.412227186059958,40.916461450715573,37.052710800789036,40.90008298778406,40.020482402278162,36.684483721456033,39.520691634257112,40.273029308512733,39.017540538939151,39.762691306766882,39.226458176905346,35.25070230893607
2005.0,38.289264934798993,40.549608527611809,41.064579785502744,40.9813233710925,39.230354079947226,36.126695080026671,36.727334332675198,34.231759251174658,34.172780955817913,37.029986589108702,34.574607962872861,34.100126002890036,40.008096961106453,38.270088314114801,34.330958381705749,40.613782413900466,36.840068530828901,40.585447519472567,39.91600999076816,36.476970477021872,39.237187063466891,39.921970755559414,38.81204721802554,39.401657569316484,38.903914649746973,34.943742944495007
2006.0,38.091367252512825,40.427405414100555,41.099817022232649,41.276473063843007,39.041917683578035,35.832388532656751,36.425838963499722,34.033185964069773,33.895573760901229,36.81585962528284,34.318304707119864,33.895421933983059,39.901725981018714,38.116473231687898,34.09283989048474,40.525837681450021,36.581975115323338,40.528266467908587,39.879926623121079,36.207457881564217,39.070507682411602,40.019301078710427,38.576700241500689,39.431026049160337,38.806768018663867,34.707668081044112
2007.0,37.769030410581976,40.006586501168677,41.065956207265017,40.875943351068621,38.692807440153466,35.475080702817493,36.083730913752653,33.737866425881521,33.599244443520426,36.626483161645183,34.02685902111957,33.595993384520547,39.412582363702029,37.607471026369126,33.674938399320965,40.474128417457749,36.149330721005953,40.048280596386277,39.346826198571215,36.041334741288402,38.63258828361883,39.5847323685649,38.171438701984584,39.064456271378006,38.473034775949756,34.427281988154775
2008.0,38.077584540023715,40.201034151317636,40.885877339826479,40.872341502258145,38.885297939712224,35.77315177278814,36.409236381936282,34.111745543086357,33.760764700524149,36.916452796398133,34.294110895436262,33.879475060468785,39.535965151886977,37.710816890194891,33.860799222403919,40.456220503994217,36.453601566860769,40.175719960389905,39.432500246024581,36.315600813735841,38.793603933185246,39.67712087697813,38.42618874239799,39.249796056486637,38.702650820666165,34.707988300566441
2009.0,38.334291202490434,40.556473652880911,41.264527342980628,40.779465958640209,39.1275629063406,35.894634549877331,36.383998474334916,34.190035305293328,33.908720822727169,37.21261910118222,34.140046484020139,33.785073641741135,39.695666091436308,37.888570718637126,33.849687975646702,40.912466825006412,36.517832168043661,40.347351249716631,39.523768083386479,36.647186500763652,38.957365415774781,39.828625032993962,38.702193592106894,39.466037903859082,38.959193755000044,34.735855134430906
2010.0,38.017640013092816,40.202705954271337,40.915070503502307,40.253674516284676,38.877274362654873,35.664082015695527,35.951031676550144,33.75497973008364,33.609398439587466,36.817609560024444,33.860573220916265,33.6156283190575,39.40620919535273,37.726458458248757,33.919022139130156,40.451426077529426,36.517332466114489,40.113464181376386,39.362585782169916,36.153250888053073,38.680991546185865,39.471470997990352,38.456439774786396,39.015834738029064,38.498457291993716,34.394152458285809
2011.0,38.890279355015693,41.110223726905566,41.676676700354044,41.058532852308552,39.690371198156058,36.417382853972825,36.705897737644783,34.490694701306509,34.236198107975149,37.648748306750413,34.623831782893696,34.365138535413863,39.988415561553687,38.221450535764504,34.516861686062406,41.266964031829481,37.139367508715573,40.747594972643199,39.888842871332848,37.007522640678303,39.326538886621975,40.299829729174789,39.122423613909866,39.89394888286661,39.468178109621448,35.203625715596573
2012.0,39.146703379077323,41.312459843320376,41.82519482297802,40.965747647151126,39.890822715927726,36.582293753994882,36.841445289953519,34.535159311084229,34.413889888938549,37.878522337982147,34.701097066807577,34.515212523630055,40.191786228965483,38.295396621631845,34.521305374356906,41.486934943277198,37.289482862684203,40.893809877832041,40.012632498407243,37.180135336043342,39.516560637275347,40.411286885193022,39.286808363953284,40.049239816608868,39.651469312858481,35.309977479827225
2013.0,38.713387895587388,40.677044108279965,41.221819980077306,40.464908863046482,39.413723911361259,36.353310605275873,36.734992773010944,34.528847946101067,34.273318654863552,37.53604546732322,34.729639017470326,34.549212919824619,39.763427583460768,37.995555941308055,34.444674441234945,41.002946791432137,37.040824244846064,40.39977546172296,39.545046917190632,36.864295214787674,39.092559251698653,39.916308645028252,38.919441920208371,39.633869439785784,39.196545218887273,35.219718362131957
2014.0,38.192655028072231,40.193971325184236,41.035910989844822,40.161231283379621,38.921243359668559,35.78362668999894,36.229683367171262,34.042962294298988,33.750833547786655,36.950372845815913,34.138459474933335,34.038269390587018,39.607954566732481,37.804286155520657,33.883632945667479,40.610087968909667,36.53835032683974,40.130734891374743,39.436700294097953,36.322489471867577,38.837055485940517,39.53744438915227,38.491730146912417,39.137618445201589,38.69652267909359,34.72747484170155
2015.0,39.264414013589658,41.280269908997568,41.924917936797648,41.231942363860171,40.051256471431614,36.903667043179027,37.314572682583204,35.110171461212047,34.559261269581476,38.032509494597136,34.834308653021239,34.538699092186413,40.580968240160736,38.849743720491205,35.016188281693204,41.652360440671423,37.728568345563723,41.156706178052836,40.423344212462716,37.43694535701799,39.857028993953115,40.501605493623309,39.665377271099445,40.230223852420622,39.923603687211767,35.638238676891078
2016.0,39.20054179641177,41.13930997290737,42.115211698274194,41.437459169562729,39.778413692500386,36.773116654963403,37.34658955646389,35.136495092388067,35.037116760944684,38.185291502606866,35.254796812373513,34.979010101179355,40.207853717526802,38.4772694412083,34.698281351704296,41.834464533725239,37.322865503811485,40.859116681470468,40.054560428203104,37.560555275479508,39.532488999809225,40.450438034825673,39.332925600532668,40.205779163580928,39.841815103006027,35.845879148965409
2017.0,39.261922161961884,41.152956632593202,42.283733836952578,41.283775719755617,39.775024239232529,36.764026851113542,37.310203688682556,35.015244977554936,34.96924273452256,38.244968258968008,35.157703623509349,34.875043423141705,39.959664690925997,38.308386852373395,34.589193465784554,42.087714211121032,37.301572651699374,40.701245822037286,39.701997698056097,37.641513228173878,39.384488936842239,40.374522300181276,39.281635366550027,40.422949930689605,39.946956172090445,35.763777877194492
2018.0,39.195237616418183,41.17342828567137,42.270934624660207,41.287999041911291,39.775891738064232,36.530079783514417,37.078361057647733,34.851805216910883,34.744703996603924,38.109046127059443,34.909667330808475,34.700736158150654,39.936082495131316,38.243608181852878,34.36271178842825,42.037432877022511,37.207040629767235,40.7513632777396,39.736232622269526,37.459645885458507,39.288571368886579,40.401604706117624,39.202927985242226,40.37258328480236,39.886926952432553,35.596922211360649
2019.0,39.272077695803375,41.176782698500332,42.213037913659626,41.285108669124284,39.820755449779355,36.720000264348343,37.289948600175343,35.125203759821019,35.038446924269834,38.198088474888074,35.250705072199978,35.092052271447898,40.170130439471798,38.537509046689415,34.778319069017769,42.079924135807367,37.337845787645371,40.794652244727402,40.061342279210081,37.609364376794154,39.485979059413559,40.434893974373132,39.32489361318661,40.440016461503561,39.963848305760351,35.800439708319047
2020.0,39.208392342315392,41.16530980289162,42.075490906698761,41.109284382905308,39.874679945381779,36.694219648742596,37.174269607300708,34.975475654860659,34.882491192516532,38.141415823724479,35.015079760613524,34.97815881670693,40.111799606065787,38.475766794063524,34.760962005816992,41.940985492072272,37.372062398990835,40.834968918610898,39.956854818190827,37.550417275537455,39.436062693602807,40.444249562535724,39.301547710265986,40.338184840408694,39.850877118969137,35.693949220443201
2021.0,39.905504064952588,41.996804651193671,42.85432801254241,42.097276234656974,40.673771763733889,37.382120993422838,37.789203765913406,35.636616766276504,35.465365757946067,38.781331992964205,35.634903242709306,35.660104719955712,40.993820302119161,39.353801017600311,35.307705847022547,42.587902182600018,38.099855161867303,41.749980496863671,40.86477240456373,38.153409380006813,40.254196666317867,41.305257160379142,40.124870038715905,41.149706024137203,40.571561280114544,36.278486658226861
2022.0,39.659462772947073,41.716180176423514,42.552190157906011,41.955586625808237,40.470666642599454,37.256588584261031,37.655495136949078,35.52128040408315,35.217922694685683,38.571929122932147,35.427488985885347,35.489475381220998,40.886581568000047,39.253536265392626,35.232966698362269,42.184774712471992,38.016500480492013,41.652769551461517,40.831350934303181,37.936519010938497,40.150346109346195,41.08200941753622,40.004594988374542,40.799450192775907,40.254320959008687,36.045035876263903
2023.0,39.359790484829681,41.505433165759129,42.499666412707668,42.261008524579431,40.21317124016629,37.086689864748379,37.447345742969887,35.313441981390426,35.028918093827905,38.304120094102856,35.289814145826902,35.197273204252461,40.935522498965732,39.133007520469675,35.313357579464366,41.985686951817478,37.750565641400307,41.460476428677076,40.726869042658869,37.653416326922653,40.049980236640899,41.079115859566663,39.825741733328215,40.710441917107971,40.122099198705236,35.81353386593554
2024.0,39.547735339236944,41.890776796472103,42.854657060168549,41.790081331811777,40.41312926446696,37.107847999579086,37.507950199396177,35.4075854701724,34.987473889602995,38.460138958639547,35.291049630354259,35.316495143358608,40.930274780163337,39.269967402080916,35.108283673053741,42.383882319998278,38.000354843527681,41.674150063496292,40.846056314126244,37.828708685312016,40.235829154503385,41.255141718596938,40.053352893548933,40.890918921220567,40.211835318927896,35.922405043011892
2025.0,39.36795415292255,41.387493270890616,42.122458038833344,41.449500195003374,40.227671422639659,36.972354479283716,37.440668748334602,35.332224358994985,34.86354331926033,38.311527493207301,35.171328004065252,35.207259132404864,40.689322885018058,38.961015932706346,34.989423551202755,41.78376049353782,37.782615830582941,41.377079727311809,40.461998599542589,37.765250208968247,40.016057214256648,40.596538291934294,39.888066962960799,40.388459220013189,39.923499491759344,35.830195675603271
2026.0,39.170863046193077,41.344454217481498,42.143869802142866,41.477354626606029,39.864403551026086,36.676279480594708,37.155675474906914,35.315090233541824,34.781242641763171,38.004258694866998,35.045262393514591,35.044336484937546,40.826073395286997,38.807628820486926,34.945052290688551,41.751406033643711,37.572296629592294,41.541793231284586,40.655078941314805,37.479554612478239,39.977499426539758,40.535788403079856,39.528225558370515,40.142615785513534,39.645125925049868,35.746654268128225
2027.0,39.587694637770127,41.983751357460925,42.47495110355257,41.612572217747378,40.444121529962281,37.456421967804843,37.984631198019336,36.094504898083095,35.271730064788599,38.409972609219125,35.941380549761469,35.845217953701784,41.599746172685734,39.71675641329297,35.796413647054251,42.098206558298386,38.471780981380611,42.239920525306175,41.418202753456868,37.877994706673661,40.804897027292839,41.037828102097883,40.358401612603259,40.473023887244082,39.962462034593251,36.457015945254135
2028.0,39.553847629665441,41.626043212999605,42.819983676657628,42.014366031562496,40.169047755554445,36.973251447536995,37.461427540053975,35.613786669568071,35.033091748202004,38.3663775862168,35.378771101275085,35.528872192230715,41.0101274325731,39.121393645366346,35.215235309599343,42.359269415977117,37.804074174022062,41.608621988828062,40.81924842270972,37.770730337042252,40.219457489056765,41.127679734319642,39.778306345433364,40.706349734091113,40.134267734579439,36.057675967495136
2029.0,39.300022232430386,41.556803107877279,42.532257286005134,42.16227821401791,40.247334182483129,36.781393667536939,37.265222610426797,35.370710825210224,34.811625705457445,38.09604480825287,35.241662020932566,35.385597010339282,41.125176814379913,39.28745328829276,35.068751926530119,42.01996868486215,37.797066426140574,41.70034852996654,40.997723250220581,37.533628292714567,40.370261111355234,41.093937264663353,39.929188399328822,40.734162901486926,40.094381248305616,35.821002254966956
2030.0,39.329108758077446,41.416396343298693,42.23071746741185,41.474533677807635,40.079587102410621,36.815076673828187,37.242309439750791,35.353508506506714,34.867386116455926,38.255862616578113,35.167954301751863,35.143960724215006,41.122183282017687,39.286304898791499,34.924027103170417,41.707867619838851,37.698747039968559,41.733677423950382,40.95865010923994,37.598057431641465,40.367022035080815,40.606610611273069,39.727537999791835,40.357972680826435,39.844171904692359,35.805690260596393
2031.0,39.643764131270856,41.799673830869359,42.629546367779497,42.057839806589563,40.497501515755047,37.083598272174001,37.641939422784176,35.851852146134611,35.20445401332428,38.527047401932649,35.602966488491035,35.606500326649098,41.042031458007287,39.29021575837573,35.409239102726104,42.242126787190877,37.988289794010534,41.750808841448695,40.81752874929775,37.904740135096922,40.3797999201282,41.04691180148923,40.166654296845309,40.873567297316178,40.338377248161883,36.158232860460153
2032.0,40.265743524979129,42.280314176598111,43.06794999976006,42.170762895563627,40.97634351954521,37.6193298769685,37.98537679881349,35.928890815896644,35.802887162638427,39.15503265362176,35.986095503307567,35.831002674633822,41.613944221529117,39.807904660963025,35.631615998368609,42.730385787356838,38.631540110472805,42.270422699267407,41.515992771029921,38.337610170581272,40.950786808524938,41.46208210206872,40.776396973390952,41.320046378412229,40.825328260889378,36.586077469446629
2033.0,39.963850446907955,42.021621966253541,42.856678280906863,42.317670900043474,40.603095312236491,37.551577595488666,38.187061094465854,36.385040068843708,35.983640295940496,38.787366138038109,36.235047520524567,36.335798018900519,41.348989712985926,39.704712708773172,35.842767623953314,42.36541496201869,38.490633161912918,42.009568723095981,41.17248146943642,38.142360121436838,40.700289465713311,41.282070730783843,40.363679265958645,41.105420602197498,40.482058875936936,36.838882846140386
