Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2013.0,0.93716764502280725,1.1521887872853396,1.0039085747790846,0.62148704431027091,0.70010756032805332,0.47356940494964961,0.41533166539146116,0.59632009903176408,0.70996739365849271,0.8663743083886013,0.49168570902307379,0.39996418802536549,0.87511703590877465,0.64416363360863882,0.36193981161281547,0.95017085431554216,0.57019748992296226,0.94664471089140845,0.75001890424914652,0.6928938386912431,1.1604526519876299,1.0841591964075312,0.58336480219055331,1.0285069148343151,0.84980379251966587,0.8444963112362136
2014.0,1.0455621204517977,1.180965104264041,0.9709773319766235,0.62522184933768288,0.74375820379893487,0.48127765195255845,0.42626907830608213,0.6222465522064804,0.81998416995730306,0.94445782603053818,0.4666291998927522,0.42145731621237481,0.91673075911756063,0.73863757272287511,0.32385572367816706,0.96682933688685568,0.54684847228252653,0.91572023649600232,0.87500315070816037,0.71428974529222056,1.0801962467251127,1.0631634325574897,0.65993423154048769,1.0075012469500813,0.79992643149106479,0.86284884616254476
2015.0,0.98730754687088718,1.1711668725993225,0.94821300449684132,0.63211039746273856,0.75214225727879491,0.4585034598117444,0.44153578259433041,0.61102478848185537,0.66007105675811517,0.94422764179552021,0.37490207350621779,0.3713929493866302,0.88336956942048039,0.74441534630217876,0.39055902310557838,0.9833902847912086,0.67348409703942691,0.87711374348066151,0.86252363031142787,0.72855133302200936,1.2601321632379157,1.0263836186830271,0.69007062340342951,1.0261164279187684,0.79992640174325613,0.74211167893620167
2016.0,0.99138745735091893,1.1854794395777519,0.87807458146553541,0.52497849462671098,0.79975879839707598,0.53392350327447802,0.48078120103228905,0.52963604621707583,0.6500148005173737,0.97746957845520277,0.34152831047329063,0.4142648835297657,0.98336117481822538,0.82745690490755242,0.39055902877372206,0.86684559930757532,0.72354920212083995,0.93083144952414987,0.92498424645899369,0.79290085471349014,1.3201041653757843,0.92615064868440378,0.78673764446675976,0.97594883203683724,0.79995094441144032,0.80020665000951974
2017.0,0.99944438069459518,1.070935314254426,0.8297606537991733,0.59629674487897311,0.76524550304773231,0.49817931719354619,0.43507387334939968,0.64067942367655584,0.69005230467786793,0.96634142302735904,0.39979588276136435,0.42855687818042054,0.92508357157106325,0.79427834768860828,0.36671763348889042,0.83344724283066618,0.65341489656558283,0.82331838267626789,0.8125047260622611,0.73571380095801864,1.1801962705042988,0.8051963420396373,0.70324989819214523,0.83147223163811779,0.74987736102860092,0.83409888663749543
2018.0,0.82874452344955496,0.99022029728771521,0.77782974352800738,0.43586269389562249,0.61277591111915108,0.44142925599116756,0.4155271417789419,0.6000408745762309,0.62004341960920317,0.84427146248685858,0.46933067324261413,0.4929007701801848,0.65007522904484127,0.68308635912622373,0.37618250994212865,0.78343907197592233,0.6033897966114381,0.73860684958515388,0.69998739716720504,0.66427919151732251,0.98007609615226543,0.83656286111407829,0.65346404920677947,0.8654640682598792,0.67499999256304777,0.69770193250848267
2019.0,0.79136689669186278,0.90922208336757193,0.75581424435979816,0.38914343359992515,0.53062898567812777,0.38673414109758109,0.40019944513612893,0.54451916601166661,0.62003355259762083,0.78876218708105705,0.34989231950610222,0.4641933916910933,0.77504178206578755,0.58323183008268575,0.32384614685590668,0.81686997305837905,0.53020889109215652,0.70005379065440099,0.71256774022612324,0.52861465567150301,0.92026435027884679,0.74740503543192371,0.54661882152646446,0.85488394164378934,0.57492642405411276,0.71319467995373742
2020.0,0.73729939202884887,1.0379799167439387,0.78168073909302549,0.47131150768437724,0.50435339826462033,0.34904564301201746,0.36744038039267657,0.52225401160728957,0.58003552837905747,0.69971491430835453,0.31943532133956909,0.40722892594391646,0.78339462427704754,0.62195314183948014,0.25241759323418356,0.83338219324459395,0.49378339556541556,0.75394936311173111,0.76247321898034026,0.50714135188861853,1.0005006551133606,0.78937063426194998,0.56007034708210179,0.91013658315713097,0.59999999999999998,0.649784624558712
2021.0,0.79538911825877179,1.0615525143364013,0.8151990608925368,0.53573755602619522,0.59989238276129564,0.35473822703356872,0.38272452986312799,0.48148529559750219,0.5799960365415251,0.66657164692177973,0.38049273095813307,0.40717189269365678,0.80842807621571966,0.63860967735493923,0.29526039473980503,0.88342278973301103,0.49677676384319813,0.83868377303288355,0.83746376685574653,0.45001759528993379,1.0601521685015154,0.87907202319824262,0.59670678513874076,0.97092062424537962,0.62495095184839256,0.66041707473434852
2022.0,0.88737756724736849,1.2997969177708901,1.0078749445280768,0.59627582069747032,0.78693525496549299,0.39991951903716949,0.48473331641021378,0.56662453635764254,0.63997827829979703,0.84411799751987648,0.48882096759580068,0.5359220119271787,1.0833862594325296,0.78286259465088315,0.33813187571602121,0.98361803764091038,0.57001090506258323,1.0154194278324633,1.0000378084983028,0.62145221322823008,1.2404886662274786,1.0527461609218909,0.72643474703590982,1.0602706805772328,0.65004904071465519,0.7394763182534404
2023.0,1.0454138456289237,1.2903811385045341,1.000428360741874,0.62479420794527696,0.84345252907894464,0.39628746968182149,0.48270971173207611,0.66290372113026952,0.66992987760239697,0.95513648222812897,0.47750442132769549,0.52845060949717826,1.0417474516094258,0.83860396739561383,0.34294793688054337,1.0335610399377075,0.61349277982912298,1.0385682278830619,0.987520479603196,0.64291846699853683,1.1801161780646825,1.0206289745299491,0.73672600146776235,1.0865368019588511,0.69995094441144035,0.76303181683077204
2024.0,1.0999752825254179,1.4523113865728119,0.96673733247327465,0.65388598030967793,0.91733180848509066,0.53396282245409221,0.49338434732540248,0.61857411063903533,0.60993778072814409,0.91088695654392438,0.43315585545479618,0.48602874486071324,1.1334949478554635,0.90538071547609622,0.41431436865941462,1.0002276735415727,0.69026360298823597,1.0617554393084245,1.0624984246458788,0.74286921888147361,1.3402283360389982,1.1257160411932616,0.80977623950374378,1.1101160891845616,0.72497546476876806,0.76338428005912107
