Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.0083449909972710297,0.20952449467165973,0.014810131804897915,0.0,0.20430180526738392,0.054811285979986635,0.17197746266550992,0.029643554115776891,0.0,0.0,0.0027871122727241714,0.0,0.1333361150020127,0.25553448041169324,0.052379370950159723,0.13328455936986772,0.056591409160566639,0.14621251162702609,0.18750787677047259,0.0,0.18003606182205034,0.13143929627894493,0.17321645532137475,0.084234160136433173,0.17502453523123199,0.10558891582511959
1971.0,0.091786671730180153,0.20951031047648397,0.055609155307963648,0.0,0.23038799610028984,0.051061184779811856,0.17624706268242965,0.029654701331417184,0.0,0.0,0.0,0.0,0.12500835740509741,0.28890324964227548,0.033339714104646916,0.19998375744019475,0.089883619583571675,0.16160117186836642,0.21247952039673257,0.0,0.20000000000000001,0.16301829178846244,0.20982292253532203,0.1394765201413154,0.24999998512609564,0.073908845508813631
1972.0,0.087599771359635981,0.28563547139976864,0.055605524941229979,0.0,0.23040523512066771,0.067968526033108378,0.20008657195072696,0.040776140141793926,0.0,0.0,0.0027871122727241714,0.0,0.15832775263730373,0.31671797675825664,0.052379370950159723,0.18329271040241943,0.096530042269991956,0.16160117186836642,0.22499684929178854,0.0,0.20006008717601664,0.2944989261582156,0.20990272439809815,0.18670189100797097,0.20002451292037543,0.12135336089279077
1973.0,0.095936543042026284,0.31429395868155324,0.096361345355334485,0.0,0.30867249428792887,0.073668671388021967,0.24386046008962198,0.088960376500915289,0.010006909287227975,0.044490724594198547,0.0027871122727241714,0.0,0.18332775511711288,0.35006993339874426,0.080941246174304399,0.18330895296222471,0.11654942775567828,0.16160117186836642,0.29997479433444085,0.0071483849060252303,0.22004407819976779,0.29974654280513258,0.30999900842682915,0.18940434948767626,0.22502452035732762,0.12660294063359179
1974.0,0.12511728015967735,0.28573933217819991,0.06670142976154228,0.0,0.30867249428792887,0.073668671388021967,0.24604480313615507,0.051897583361876158,0.0,0.088981449188397094,0.0027843641245910047,0.0,0.15000835988490657,0.35006993339874426,0.066669868385764885,0.20000000000000001,0.11655276911891149,0.14617395389051777,0.26248582181310448,0.057158938680940831,0.22004407819976779,0.27348251839664284,0.30999900842682915,0.1999432906724446,0.20000000000000001,0.11088020843693587
1975.0,0.15425686122196669,0.32845075999366413,0.062994441459462786,0.0,0.32596570893816001,0.073691103902640109,0.26571275445113451,0.048191673711397057,0.0,0.077875190877730011,0.0027843641245910047,0.0,0.17501671728999724,0.4387102818425182,0.04286193248328652,0.20000000000000001,0.15317485379625206,0.20762868511434573,0.41245431473117344,0.11424751319737561,0.31996398576015139,0.24714609907933846,0.3400159691593454,0.19998713331413234,0.20000000000000001,0.12400942443998886
1976.0,0.016694089170750624,0.25701003148300072,0.059247770300319691,0.0,0.16507773027375522,0.045377883412593398,0.22619691830983674,0.037070234901020321,0.0,0.022256310855687647,0.0,0.0,0.15838627679122744,0.47226355972088879,0.061896809417032919,0.049943061782734291,0.18313717807412461,0.15388753548135906,0.36248582181312494,0.0,0.28015621239489752,0.22608822798519967,0.30645676119709009,0.13142079938005899,0.10000000000000001,0.084434102988361473
1977.0,0.079201302768577925,0.26175567584249515,0.048166272388193238,0.0,0.21726737159369741,0.090729628893639405,0.22162926838412683,0.037070234901020321,0.0,0.055596969676373231,0.0,0.0,0.15002507965469941,0.38880811062911214,0.066655528650473389,0.066634148484254682,0.19323022446342805,0.13071563924163274,0.36248582181312494,0.042841061319053339,0.33992792393810106,0.16817271290588273,0.25659794983136763,0.14197010341879163,0.17497547964267238,0.079153224472849656
1978.0,0.18767384435463136,0.4190019842245164,0.16678065887449978,0.0035747820742899317,0.50004311309668914,0.1776155212860433,0.40669806728587782,0.092632818055090854,0.020013818574455951,0.066736086891297813,0.0027843641245910047,0.0071285386065504264,0.22500000247981597,0.40549248865560739,0.13331104030788407,0.23330080192967298,0.20996303066376781,0.161501005998269,0.46248582181309433,0.05712375659869072,0.33992792393810106,0.32596408216519246,0.32660081761954962,0.30254256818305264,0.29997548707962451,0.18997345145047739
1979.0,0.26681755739074675,0.58561191220192277,0.29267592781466822,0.0035747820742899317,0.53481467312639852,0.33799002543690748,0.42203618112941194,0.17415906759022576,0.090062183585051775,0.30017542820054643,0.036152525063454129,0.11425707721310667,0.35833610756257167,0.52228315455415175,0.26667942254115407,0.40000000000000002,0.32324260578544861,0.30004615587497896,0.52502205495731702,0.33573490850786736,0.46005202321609745,0.45779150710644811,0.49664377874647114,0.41052610264505146,0.42500000743695221,0.23735006825009028
