Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1980.0,1190.2984221522984,1038.5667855485949,958.16568587381494,972.87929470494635,1109.7688290238823,1349.1447514439096,1303.1876414631379,1513.6326897283343,1520.0853872125758,1261.9905868980172,1511.9037014518246,1584.3766066707615,1089.8612148383052,1202.6455922257476,1472.2762992588453,1007.4792419241912,1306.1644263314502,1075.8066045154069,1119.0075380514354,1277.3985331893666,1153.8828457963421,1033.892378698974,1168.2705118070021,1066.3906339810239,1110.3137244161376,1452.9443365118295
1981.0,1217.0015098854296,1070.6795529033761,992.57599355332536,1008.5836751045057,1142.0684542205183,1384.8176926901863,1340.5144344523937,1550.711309927902,1546.5181082838753,1293.3755552383482,1536.93849331612,1597.4637081357591,1118.7849652246337,1230.0188287663332,1513.8656778013569,1039.3168128630628,1336.1325858468767,1103.1539421980333,1142.9534151671783,1312.4003069425903,1182.4440549441281,1066.6948466112676,1201.1078117608083,1100.8739180086211,1144.8910381563833,1485.268501974864
1982.0,1217.2698239282977,1065.5101797898637,998.65731482450553,994.73679405263681,1137.7313106079023,1379.4601864927026,1333.6350874881398,1557.6032584311517,1545.3622084809995,1297.2774865576205,1541.6839337572333,1615.4513131660992,1100.7709217146121,1210.4467708832046,1509.4215047663861,1045.5970572085425,1324.5037032547471,1088.466656935741,1126.3213036684886,1322.3054732114747,1163.6233291051801,1061.1382166337821,1196.1357331762681,1099.567932428138,1146.5426708999094,1491.6118176378409
1983.0,1181.275722628905,1043.5642289150737,972.73768023221476,1013.2233382924557,1103.9334953344339,1364.5614657723097,1313.7738437895568,1532.778299558943,1527.6834442349814,1261.6100315472984,1516.9819915548901,1584.8938060102621,1091.6635710766418,1199.0371710487282,1496.1152616197644,1018.2498712756891,1304.7357062981662,1073.1031975376029,1110.9645218437604,1292.8733047881017,1150.4448745191955,1053.7249786609609,1164.6053282200901,1087.0296156853808,1124.5038536407308,1464.4106244397146
1984.0,1221.744584546195,1074.9441330146533,1000.9635786343175,1021.8851839376691,1137.3721942916761,1369.6454082671689,1314.7710594567361,1543.2553502499873,1550.7716267763158,1300.6691058341967,1524.2436010809456,1601.2291199746455,1115.6079318228053,1222.7862267494615,1489.6016421805602,1041.1745490025658,1323.3883402923375,1103.150485574515,1134.427879183788,1325.3704126138869,1178.2564916019273,1076.7386560734992,1196.5602228574112,1106.0113899663297,1144.3560023855221,1486.471843467913
1985.0,1256.0942370537425,1113.5899697009033,1039.7892322590988,1041.6724286963145,1173.6717417515808,1413.4402873759609,1357.6538075434814,1587.1778612419762,1593.2992211557485,1326.8568888469365,1563.3288853896945,1638.9917149787489,1163.7427978943626,1254.8894304482669,1531.726873335904,1077.7370679470127,1361.7981268590538,1144.877576747796,1181.5694884517463,1347.9619043150815,1213.4392876597342,1124.2953818845724,1230.6961081868326,1149.9804835920982,1186.836161163988,1530.6704903666318
1986.0,1175.1264728040389,1037.9541945655128,966.82644261028395,989.69587238849726,1092.747083528968,1357.8112858210657,1308.1440234152747,1535.7962324550015,1536.7492878008861,1260.0270883747271,1526.8788872987452,1599.8136978918724,1077.6016667206302,1183.194701767585,1482.0261286902758,1001.233619647646,1293.7623611839495,1063.3428142569933,1098.8401303893593,1288.434778065106,1139.6271796267724,1036.7032176197936,1150.1622550202858,1062.5510938119301,1105.8412906029776,1468.0692667736935
1987.0,1159.850034346525,1019.0098734002486,946.55837898211666,975.31932000424842,1084.0007134712846,1332.7228345293929,1280.5729894120204,1504.6066432980031,1503.4403438732854,1241.7602672540836,1482.2108577662987,1562.0867586019899,1063.263608079345,1163.8651063912123,1452.5425818275799,978.51235905955764,1279.3681481118842,1044.0950903135704,1084.4331415122008,1268.014809010358,1122.5937873300841,1018.4646308184653,1139.289330925596,1043.4369722088129,1089.2484409291096,1439.0521944029028
1988.0,1207.3040163076539,1051.4643249567666,986.22059648503853,992.14810926935263,1120.7390574366816,1379.4681595205338,1328.813960966072,1560.3331150710023,1544.501643488444,1289.2116838723537,1533.7058139323449,1625.4569358679969,1088.9312688569266,1194.7812091637043,1513.7590680539158,1026.0677282650024,1323.9547624362081,1068.8735387285406,1101.3216429913771,1314.3666644260923,1147.7977454779298,1060.7276005348924,1175.7401060023792,1093.9674589256506,1132.4529714890728,1484.1632521542535
1989.0,1183.3260537791232,1026.1368966560872,965.81314691918465,969.38156145190646,1101.8352962508382,1350.6302685273324,1301.3299576356662,1537.4118820483095,1530.9086973689559,1266.6140148138222,1513.8452150023368,1598.5728340326955,1071.2688896920015,1173.099270866421,1478.4055367652916,998.48288104125663,1296.3919570282105,1051.474317820514,1090.7866585508691,1288.5990982081171,1130.4858597388702,1035.3615563163544,1158.6529439080409,1063.7580834720484,1107.3558997286086,1465.3250281273708
1990.0,1130.9415852659727,984.80309891644515,901.58411768684687,931.88541011372581,1051.0523115460467,1288.0261235094208,1245.7656055101002,1475.2828826901186,1460.1963884505828,1213.4857934015272,1448.3827149136946,1532.2294860842017,1040.2621685623992,1145.252217019251,1416.4919546337765,943.64541582084257,1249.8723852667586,1025.799936168735,1068.8225690269105,1222.5306840860628,1089.6416112915699,985.43172392428824,1114.5591546045412,1008.5491589994965,1048.4509265576528,1402.9049909787088
1991.0,1172.2404412219903,1035.9126865640899,966.8854525147442,985.61629841890647,1095.8712448502986,1341.306621216238,1304.2114839735359,1534.8871025389017,1523.858691447597,1251.8005692531938,1508.2918953675482,1590.6030588959723,1080.6084012813149,1181.6761783778709,1482.9009999803116,1014.9431141117508,1289.8408337911137,1064.9556337395766,1099.9120402089068,1279.8747842805303,1130.3245022205974,1037.5616167698231,1156.5993990635329,1070.303790016625,1110.0862189788875,1464.3410666800405
1992.0,1192.8659487742293,1043.4727423449033,972.66855634024034,991.01949438675024,1110.0961524708273,1361.0677161074068,1321.8544010229646,1554.1025977709214,1542.1231576059156,1274.5338006084494,1518.2536039115598,1609.7689354654008,1088.0648921604695,1194.1022713641892,1497.5680143905461,1008.8338352233213,1314.0635801212945,1069.9997886846943,1112.8148401635342,1301.0696718750758,1153.1954941262325,1043.9920444742554,1176.5135754515882,1066.0976958297897,1111.1382088018818,1480.6608670812943
1993.0,1174.8229218349059,1037.3914838557062,974.10998740971718,990.6444893427855,1088.446173677901,1339.6842545298707,1298.8737380113339,1527.3432367649443,1529.8642143342845,1253.3745901575257,1515.4826913503034,1595.3447048630815,1072.3136124249991,1169.0230530570966,1464.4798555602399,1015.7592133316159,1290.9699521854509,1054.7135067595725,1096.9513175832069,1273.2035893091627,1128.3024378677685,1035.6054224502645,1147.5039771491599,1076.498863271438,1110.8303732970664,1467.1425542188003
1994.0,1180.201284189453,1049.2992012982495,975.60384416601482,997.9898684248692,1102.76544051118,1352.1890513616497,1307.928075231061,1526.5301652307621,1518.8296374688248,1254.4331793144979,1499.7645790797742,1577.7190645469407,1099.5371746615708,1199.1016048718946,1490.3798336075401,1018.9464881575875,1307.1360152765112,1081.8612230514882,1119.6378334758233,1285.8491633551173,1151.3704583081776,1053.3604410920975,1165.5317053383119,1081.062071540237,1118.1928515623429,1457.9535478633429
1995.0,1173.5306775630147,1046.7194308220144,981.16743393632044,1001.6903250425833,1099.6538871226819,1342.4403750400918,1294.6859745940249,1511.948060787988,1506.5321795328648,1248.4963421889727,1484.7652390669352,1565.350884387266,1098.8971966300969,1195.6823452409349,1480.3625313309162,1014.9581145728729,1297.6067647546963,1082.4562766957947,1121.0405076491516,1276.3105436092035,1141.9721985679919,1062.211701786407,1157.6193124529473,1080.3938801442735,1113.0761552488309,1445.4383949727226
1996.0,1216.1129355032858,1087.3510347793554,1005.669074959198,997.37682699117727,1141.2728629369535,1373.9296379622469,1329.676325935422,1556.1178247363216,1537.738236874738,1285.5428975734042,1524.2787305714528,1612.371474948832,1136.0166564100721,1226.3961919389135,1507.5705177784075,1048.9109327486028,1330.0061740925867,1114.4339583811375,1154.2994778698665,1297.7318843055859,1180.1077961225787,1086.4226019402697,1193.3490977696986,1109.7258381228319,1150.585855586502,1485.1251451992366
1997.0,1189.2046369256595,1042.3764151003656,973.64707982118944,977.18675355710275,1109.7602926478928,1349.5196035679105,1307.4610719494019,1544.1915577032701,1521.2565978126875,1269.1710494136194,1504.1855668203748,1594.0048637824841,1093.6985624619695,1182.9102226336686,1485.2870720272003,1017.730545802559,1300.556570364397,1075.3171906891159,1110.5666701864939,1283.2795037753701,1142.0021148355968,1051.4807232468581,1157.2115181683937,1075.2808034728387,1122.1627030862505,1467.3699908732174
1998.0,1164.8309674452737,1027.9984412853807,940.08704153500332,943.887909715864,1085.3674135313165,1324.2505911779072,1284.6218108395283,1501.6167876183276,1494.85518416735,1235.6388297375797,1482.5435012847815,1557.8285251346056,1067.0629268771677,1164.4068183975191,1447.4974475466543,989.33492729378054,1267.3829681629788,1046.1727392465277,1081.0808156370456,1246.7898476527573,1127.1762819445541,1019.9854869764779,1136.5341328953753,1050.0853237871156,1096.0614734480528,1434.0517628698312
1999.0,1181.7910770916665,1046.9177476374994,971.9189897780501,984.27786545291315,1107.6370050545877,1344.870237615411,1293.9899569044414,1529.8585624169441,1509.9889319235226,1265.683331091044,1494.1339930326956,1582.043598476844,1099.9901653612717,1186.8185998929987,1481.2251226905244,1010.4355029892592,1303.2533364814371,1080.8135969069804,1112.244269261349,1276.1780991356977,1143.2872562177099,1054.2851395669907,1163.6564198212056,1073.5328347416839,1114.7980883434034,1456.3838618121617
2000.0,1181.0432163396342,1029.1371393799643,953.74902580460878,967.15103304371826,1102.9390763183651,1354.2092343976105,1287.6942900216113,1533.9853333790807,1528.3525731381803,1270.0919841686471,1509.570537989875,1581.8508954838476,1084.2074346163824,1181.6987584236144,1475.783211703759,993.50103155049908,1299.9506238726797,1060.7217163006226,1098.9658147539999,1288.2122761649011,1132.056891522579,1034.9994353532159,1160.3955384231117,1061.3243598410002,1109.4753091563721,1461.7181777578783
2001.0,1161.4138091880839,1008.6775151563504,930.75673612374487,929.17541845184701,1084.8865902921973,1319.9009569666675,1278.5655709063171,1496.8154571711602,1485.8662521740666,1233.9309349162986,1478.0339180013398,1546.3969277288747,1058.4464904719073,1147.8020998702245,1442.8920717834787,967.33246833572377,1270.8661421767133,1038.7334104267989,1069.7650871325357,1247.9362492568978,1101.796386252056,1007.8736075098029,1133.1480433751399,1032.5849224919382,1078.1623401327888,1427.4428325134622
2002.0,1120.8994483518532,966.65895494535266,867.91303086741698,857.71889550067408,1045.5737755411965,1296.0668964765905,1250.3493886559811,1469.2209384913481,1463.0065593317181,1201.6948737204925,1444.6515865783383,1521.9542304852318,1020.6831165122472,1123.2681596591544,1419.6183190087654,928.84169419911291,1250.0460807626769,999.3265659501667,1042.2572685236369,1230.7379697069007,1074.0310473203849,944.80789158799416,1097.6905321787171,978.54144406162118,1037.3372815479077,1405.6015910994804
2003.0,1090.531280561077,941.6038164530006,851.57929176209223,837.14758806052419,1018.3329461009489,1267.404890409613,1231.7727315016871,1464.8696563263802,1452.2108565275798,1170.2120795502285,1432.5324189168598,1517.6118601180046,994.87678703003621,1089.6640577485159,1398.9067991482536,903.49983545707346,1214.3903886484618,975.0028927020827,1015.3792839809997,1199.8266799281278,1040.2442160284616,922.83086023394844,1068.5316650554905,956.35830787678367,1010.0765786142434,1395.2037411480283
2004.0,1093.8231852434465,946.34035245469659,866.25452134712464,871.34125388134521,1028.4651154521021,1272.8202430894858,1230.7993323761752,1460.7261473873155,1451.0276711428862,1173.6577825080803,1426.2037349392053,1506.4177972104035,999.7547742705417,1092.8843297011683,1407.9497415682372,915.12127682471237,1215.6395637339047,975.79338630901202,1018.9974005493665,1208.2225115562549,1049.9674121588514,939.67233952565334,1073.2329362864307,974.65030070171429,1025.0867407709866,1391.7411008667207
2005.0,1053.0578698099334,901.39445137769258,820.34106142354813,826.03159799637183,983.63236020317322,1238.3192175295994,1199.9654147669623,1424.7748719312349,1427.6392317185541,1139.3724778897913,1398.7180314125085,1473.4042111930876,952.6194866596876,1049.8605255476184,1369.3809942031689,866.8198084040572,1175.8583891823989,930.32265969170544,974.58882349483042,1172.8821044977558,999.81865298197977,892.55887125104232,1029.5286660741692,923.19763613862256,975.73893550745265,1360.52418723345
2006.0,1047.0068146141016,900.47811377398045,824.18880052728548,834.16806305617297,980.88848456058383,1220.2613870000741,1175.1049542597741,1404.221301725775,1370.7098721273626,1129.287080200161,1363.7938402698062,1446.7678657813149,956.49657560552407,1045.5275646426101,1357.881252142103,866.38267541881885,1167.2720998103719,934.41410515172788,977.9650414596523,1145.1150843117416,995.0991458857518,893.0817153982025,1023.9464030096231,921.35166784815897,968.85842767762392,1325.1502272974622
2007.0,1063.5766316487613,914.23505129546606,842.19406747042467,854.0731299106767,998.22957733112685,1225.1106574283574,1182.4905934593603,1402.0846868638241,1390.4763686146539,1152.5363684480785,1375.0397612477609,1447.7686252745648,972.54659488136167,1057.5987407185339,1348.9737856798627,882.55864541263747,1174.6628134226519,951.41005620914677,989.68324631250857,1160.9998158350886,1003.706401098411,909.1677612491718,1042.9776617231018,936.28573385640107,985.30008887121608,1336.0471186157345
2008.0,1071.1662378689246,916.47061712262166,830.8429126181594,844.81948086600403,996.70021632050191,1246.8755957309804,1203.206816358143,1425.6575189180933,1402.2183063278048,1160.3758868728371,1394.2655743121213,1483.6079323673343,976.04397981611987,1070.0752871479738,1381.646413550757,881.46615270371512,1192.8161603635194,951.59137186818612,992.5973745304284,1179.096502874499,1016.2819831572048,906.14274059105844,1044.9207802578628,933.2953012257982,986.60381732232054,1352.0694506157374
2009.0,1061.2646538862882,948.69256233391968,875.83664326087387,884.78322626912848,1003.3993141904351,1198.5132757714437,1161.2617306892466,1394.5626956966091,1366.3233296430615,1119.4133927815299,1367.1289610184954,1456.4697956409123,1001.9742687298869,1073.4262047620746,1326.3327122025598,910.54562243933708,1165.9736378168284,979.68760382935181,1008.6284710902485,1142.3962001086752,1041.0183869973093,952.28345017407389,1049.8406061653604,978.51063699034489,1018.7861786459558,1315.4092261080982
2010.0,1015.6370897742515,934.92554173107965,864.27026162839252,891.0259666287817,973.03175612868438,1154.2471240028158,1121.8897390933628,1359.3321550068508,1328.861364520822,1073.6027177680542,1329.7463561905947,1422.4705286103406,965.65060630162918,1033.4566636078935,1279.4053287908052,911.38777576170946,1120.6681526333841,953.66361115576126,979.14626791814385,1095.5964489947635,1005.3236001378685,945.60677427757287,1005.5113698398393,971.77323641509213,994.30019681409885,1277.7759671247759
2011.0,982.47975171395808,902.64877630510421,849.69783029472615,874.32128882964423,941.24474369228415,1116.6409496986344,1084.9958766755426,1318.635286347358,1284.4268197047807,1041.5340322033953,1285.2423310419592,1375.0894152611356,933.16373689872376,1003.3663890320013,1243.1821318634625,884.70442529040406,1082.2065861805493,919.98968744420415,950.90767600247455,1061.8828896412865,971.72136173420643,931.55912532390744,973.31082622316717,944.34893464052186,964.96094872790673,1233.8313837905168
2012.0,966.97163459881324,880.18010551742157,849.92028852436272,890.02159887213782,925.25782419429322,1105.4703391893486,1064.9331597617772,1287.0163590880397,1264.1921988514237,1029.6049792718009,1263.624280086676,1346.7572382298126,913.8378676363734,986.25411162612386,1231.9449680412247,871.66769968702317,1068.6133665188599,900.0159947619328,930.89024039450851,1055.7309353432247,953.44168188875301,917.76993717349922,960.15202560908006,933.98668763723322,951.73233097041009,1207.4718158782889
2013.0,948.38545819708929,858.67326720556628,819.99362052914239,850.58839880658911,908.50394398022013,1082.7262662524047,1039.872031150607,1255.7561052608246,1237.0043690992661,1009.9873126952043,1235.5707855492287,1314.7291764260749,894.15891978099921,964.60513857282945,1210.5588473587936,851.81631747034862,1050.3585185545262,876.79268580669361,908.82229886309176,1034.6307034498964,932.35137373591874,887.60388509002917,942.36666144613514,916.7044194711641,935.48917586413495,1177.7021579589732
2014.0,988.39020254857519,872.70005355523335,786.76271661373028,809.29848934263168,944.0288073999227,1153.5724175809748,1107.3876180037798,1325.2819026292275,1306.9314565642048,1057.6129085502102,1300.7593523788184,1387.9825207826086,942.71201419065233,1011.9994539445315,1283.6076729569177,815.68041087850702,1118.7549626986754,921.23291882380522,959.69915386494301,1075.7128351919291,970.33201918756333,884.56149124011904,992.72428320352901,892.90338644410463,924.41831003190305,1249.7494281083959
2015.0,992.84185644590434,876.33672971784813,793.33049274350935,807.02359380439714,946.12083308310378,1156.2145220161474,1122.3770115041996,1341.7768768853555,1319.7311550970476,1065.7411719383865,1316.6530652067686,1402.7109205823049,947.55551709262693,1014.6870608875745,1303.6644490983267,821.96519414778118,1126.0435681608089,926.70752332225163,964.08565950042635,1079.4122635551425,972.16092704360676,886.64756907272817,995.11734793981066,896.77979905409723,930.84664758970973,1266.5852399708381
2016.0,956.23826151112678,848.1552118863749,767.47152978884321,777.90051466496698,909.73834493649031,1121.2160904167397,1090.7850078169652,1330.901765206901,1292.6326527492272,1022.8565107663028,1286.2842392984733,1379.5860272136588,917.60035513644402,979.37826367905927,1265.2791243732067,794.49132708558375,1091.0558165722364,895.12360394606822,929.57533451660549,1043.1973213566075,940.98093669198988,851.90130217080355,954.58368615345421,862.73523410484449,898.45129655086566,1245.6655380979414
2017.0,1023.8597662914133,913.03565791858364,845.95079028984344,851.9412614970031,975.11148924630106,1160.5312560077975,1114.7803778780119,1351.5460054875014,1311.738520558036,1082.2869959636155,1306.1543631269321,1403.8232123729908,973.09488450079584,1037.2839657293439,1291.2818473378734,873.86875295137213,1129.8657915608005,947.28616928611302,986.38070988015716,1094.2010487213267,996.57437007348835,928.78159023775515,1012.2801282817807,938.90083528412981,978.02336545641333,1268.0616098851526
2018.0,1023.6839712499626,911.22985785911419,836.9017455157333,855.32434307184099,967.41709240333751,1162.8127255414411,1116.3904138386756,1348.5060677072881,1320.8433636723937,1084.8153786059529,1319.7475208935014,1409.3585980807516,976.15230150885634,1033.2135241715337,1294.3104976995305,871.29960578147961,1128.7385877941263,950.95268663039496,983.87003992951372,1101.9125303724963,999.27768618824143,923.49281242639222,1007.6413724353206,934.71169883344226,977.9696819054891,1269.2547667199701
2019.0,1020.1373111273908,918.91030087727063,847.89936116982517,865.77678885516616,972.37096481752155,1153.8110770065086,1118.0135724000479,1348.7481547498439,1324.2606207852841,1073.3409749519433,1318.3861340766707,1401.0339455861624,971.12410062294441,1040.2343764504942,1285.2979215079345,888.36416814548011,1119.4982545165622,952.51551707370186,975.86009478074413,1088.6189800356783,1009.0445770161953,925.03034131949937,1004.1115637427134,947.57112965199178,986.02627827699803,1264.8092985623896
2020.0,960.15825853684578,854.27580047994854,791.36653761157379,796.65356120689773,912.17740333043616,1099.9056567523699,1058.6668884284802,1287.2372663536494,1259.4476079244741,1019.2269009709587,1247.5507144615642,1329.852580145892,914.29040572679241,975.53873935687375,1238.507536843855,828.7767337172121,1069.4401133831479,893.96623341482177,923.95764503567409,1025.7133621467035,944.69413458100951,858.66070098901741,951.89555642197206,883.86312877317619,915.24791402394862,1207.0519663689436
2021.0,906.32553554660842,799.40399405800872,742.707670251992,760.34140319012477,857.73657340081047,1050.0619503921516,1008.5383212308068,1238.7704418616083,1211.956092719458,967.95787974316772,1196.7575738209559,1278.2239821412645,854.44117526635091,916.38210749684765,1187.1374515095915,776.9468462492589,1018.4083282057952,836.62258978312752,864.43600793464793,974.41477159875944,885.33194760984384,811.34516455737605,898.49115567725528,833.9055952996423,864.22501304307809,1158.6662849196366
2022.0,919.64273906788367,814.44360631192399,758.33547543975442,776.10005575530261,872.58278952924263,1061.114548933348,1020.1808146557626,1244.6620450612088,1217.8420429093924,981.14154718059285,1208.9494623216656,1290.2188962913174,862.35928560727154,928.82801834580152,1191.5873344373695,789.77840857569572,1027.5853532520814,844.77873506361323,876.75278660064794,985.40532647486782,894.5248036838924,827.55844936362462,910.65623867067166,845.6280078820439,875.95424594892427,1163.9576247240282
2023.0,903.59260716407766,809.59710833501958,766.33318585356096,795.22046406770369,854.21396855881244,1041.4035358092483,1008.4745179312838,1219.6467015923502,1185.2580190473441,969.53785922481768,1191.2104113761518,1272.0021555017697,850.99660889405004,908.92513020698789,1166.7263653933182,796.1782841295543,993.74794745819258,832.35429161300613,866.3471417802939,984.38006529858012,873.21747366125635,817.33839878002004,882.36401651859774,846.87428889131172,872.27735014629638,1138.8169247628869
2024.0,874.10339054929955,783.78064151771855,738.27547278837255,763.3343354708627,824.92607475245256,1009.1493683332753,978.82839727508929,1191.9416588745112,1154.7577505208881,936.42856024966454,1159.4971314401869,1240.727021148019,825.21201702521648,881.86574160836858,1136.7161887020404,767.61696922302349,964.51463520629773,808.60619471996938,840.36556597399772,952.96483280810446,847.44308981060783,787.50356416545719,855.66541647611598,816.86093013085201,841.36255617145946,1112.5599162423853
2025.0,862.36830772945052,764.32312231883714,713.45058996877151,750.15747346689079,821.0945831148631,1002.3060239140602,971.73945958817728,1182.8143627868021,1136.6592972536416,925.18001552381827,1136.4205047513856,1222.0423112511678,812.61028885583698,874.77069547598626,1133.4315993627056,748.28581634537488,958.82910852731857,790.55882252505603,828.24463108507734,943.88628414504581,836.57033936592165,771.87884442170639,851.06651465683933,800.71577523018311,829.79794612322837,1099.1326536508914
2026.0,912.55362648569519,830.00156937302165,788.24542224377967,790.7599110355311,873.39650579267584,1043.7673214633528,997.82864079416629,1203.9163833406706,1164.7547781237699,971.11493587074096,1154.1638959662141,1237.9403373396533,869.02360137332073,919.04394892915548,1167.488185975888,820.43033988437276,1010.4535370203672,853.46237806719728,875.26561348211294,989.47309691436021,897.51745734319888,851.93056983283827,899.99420281251366,881.21800887770189,903.98429397438326,1116.9807647509747
2027.0,911.83400121123339,815.25179907510687,729.20117554347212,728.07101756555016,874.10534358785901,1041.6351190613379,998.31218422531674,1203.8043441733353,1164.4675783304101,969.96101751453966,1165.2959974265543,1241.9685603117407,864.12743878957076,914.06354955235679,1161.2106064438899,773.18437347307281,1004.9304521093625,845.89778683351074,869.37586258971771,988.54650435548024,893.58466805716057,815.76720048897607,896.83882278606256,832.97483150398546,871.58713929590044,1117.6359486858578
2028.0,920.71669790994542,819.25101670108324,752.66809868515406,764.84402727877819,876.94613434868427,1052.0097908388368,1009.1408303688589,1222.5064594538512,1181.3507655472163,980.19417680118147,1178.0030783862503,1264.3323556553062,865.35912001033194,923.56864003534031,1173.8390014741369,780.56450788675079,1021.23414782213,847.53362013511799,873.05452075354151,989.77274618712238,895.6798257127432,829.10128132662919,909.02309634941503,849.42113648505108,872.54375909723035,1133.0903530084192
