Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,0.25019347861274271,0.39050859801534876,0.15560917292646514,0.0,0.46974995750954679,0.17741320430220692,0.23461619643453768,0.08894923369055531,0.080035540274658978,0.20000000000000001,0.0,0.0,0.1666889696123254,0.14444876657031602,0.14283803293013866,0.29988620289295875,0.14669513045837665,0.24620488601699031,0.20000000000000001,0.18570323018794951,0.16007212364410067,0.28376559475168783,0.39350687267154932,0.34197524887989628,0.40000000000000002,0.068609745452720056
1987.0,0.25019347861274271,0.29542433385491018,0.15560917292646514,0.0,0.46974995750954679,0.049017453623991215,0.23461619643453768,0.08894923369055531,0.0,0.044512621711375294,0.0,0.0,0.016688954733443305,0.099972084819039048,0.14283803293013866,0.20000000000000001,0.13330231388520367,0.015396496187911838,0.025009452124563025,0.0,0.12010414159659835,0.14725469140873235,0.39350687267154932,0.24728207077126493,0.40000000000000002,0.063354914748615584
1988.0,0.25019347861274271,0.29542433385491018,0.15560917292646514,0.0,0.49587922003841278,0.056585121948130458,0.25641639527204807,0.08894923369055531,0.0,0.044512621711375294,0.0,0.0,0.016688954733443305,0.099972084819039048,0.14283803293013866,0.20000000000000001,0.13330231388520367,0.015396496187911838,0.025009452124563025,0.0,0.12010414159659835,0.14725469140873235,0.39350687267154932,0.24728207077126493,0.40000000000000002,0.084483629578131283
1989.0,0.10012344341257044,0.13340894087313232,0.15560917292646514,0.0,0.087034407823824642,0.030177011012061512,0.047951874152348285,0.0,0.0,0.044512621711375294,0.0,0.0,0.0,0.044487969454474877,0.0095269982904060222,0.20000000000000001,0.013346235831861805,0.0,0.0,0.0,0.0,0.14725469140873235,0.03997614547963553,0.1210933061081314,0.10004905558855962,0.031674856990577892
1990.0,0.10012344341257044,0.16194925292974596,0.15560917292646514,0.0,0.087034407823824642,0.015112834544298601,0.047951874152348285,0.0,0.0,0.044512621711375294,0.0,0.0,0.08337793426500531,0.12219919748381099,0.0095269982904060222,0.20000000000000001,0.026612389953354305,0.13852198057100917,0.099962191501666409,0.0,0.080056090888665735,0.14725469140873235,0.020031211030629225,0.1210933061081314,0.10004905558855962,0.031674856990577892
1991.0,0.0083161812534537256,0.16194925292974596,0.0074140823322514024,0.0,0.078293071162970629,0.030266934175973405,0.08289721048568266,0.0,0.0,0.0,0.005557715784310387,0.0,0.08337793426500531,0.12219919748381099,0.0095269982904060222,0.20000000000000001,0.026612389953354305,0.13852198057100917,0.099962191501666409,0.0,0.080056090888665735,0.042022446554052052,0.026710491151784616,0.11045894902601276,0.10004905558855962,0.07915063662566095
1992.0,0.0083161812534537256,0.16194925292974596,0.0074140823322514024,0.0,0.078293071162970629,0.030266934175973405,0.08289721048568266,0.0,0.0,0.0,0.005557715784310387,0.0,0.08337793426500531,0.12219919748381099,0.0095269982904060222,0.20000000000000001,0.026652470463040322,0.13852198057100917,0.099962191501666409,0.0,0.080056090888665735,0.042022446554052052,0.026710491151784616,0.11045894902601276,0.10004905558855962,0.07915063662566095
1993.0,0.0083161812534537256,0.16194925292974596,0.0074140823322514024,0.0,0.078293071162970629,0.030266934175973405,0.08289721048568266,0.0,0.0,0.0,0.0055742245454483428,0.0,0.08337793426500531,0.12219919748381099,0.0095174384668731994,0.20000000000000001,0.026652470463040322,0.13852198057100917,0.099962191501666409,0.0,0.080056090888665735,0.042022446554052052,0.03325025382125181,0.11045894902601276,0.10004905558855962,0.07915063662566095
1994.0,0.14185250557513754,0.17152571477467357,0.0074140823322514024,0.0071495641485798634,0.2697928636896107,0.030266934175973405,0.08289721048568266,0.0,0.0,0.0,0.0055742245454483428,0.0,0.08337793426500531,0.12219919748381099,0.0095174384668731994,0.23321950978379533,0.11996272110941535,0.13852198057100917,0.099962191501666409,0.014282703777214171,0.080056090888665735,0.25243521663499524,0.086671212289468919,0.24707066978602515,0.50004905558855961,0.07915063662566095
1995.0,0.14185250557513754,0.17152571477467357,0.0073996754240565092,0.0071495641485798634,0.2697928636896107,0.067921605100704024,0.15225099394621974,0.022242886440164485,0.0,0.088981449188397094,0.011142952794630352,0.014257077213100853,0.0,0.14465009437043369,0.20950787864334813,0.23321950978379533,0.25986482927341059,0.0,0.0,0.014296769812050461,0.039967982047502321,0.25243521663499524,0.3065498455017161,0.24707066978602515,0.50004905558855961,0.11072110173005303
1996.0,0.14185250557513754,0.17152571477467357,0.0073996754240565092,0.0071495641485798634,0.2697928636896107,0.086818395034040888,0.16530587762328178,0.08896408193688593,0.0,0.088981449188397094,0.011142952794630352,0.014257077213100853,0.033327760076737996,0.14465009437043369,0.20950787864334813,0.23321950978379533,0.25986482927341059,0.0,0.025009452124583394,0.014296769812050461,0.16007212364410067,0.25243521663499524,0.29987056538056073,0.24707066978602515,0.50004905558855961,0.11072110173005303
1997.0,0.20015639998329782,0.2476743272659275,0.0073996754240565092,0.0071495641485798634,0.29575853649437578,0.086818395034040888,0.16530587762328178,0.08896408193688593,0.0,0.088981449188397094,0.011142952794630352,0.014257077213100853,0.049983275270554947,0.23340236800226494,0.20950787864334813,0.23321950978379533,0.25986482927341059,0.061632177111474541,0.075003150708180866,0.085738420767770621,0.24004805070793264,0.25243521663499524,0.29987056538056073,0.24707066978602515,0.50004905558855961,0.11072110173005303
1998.0,0.20015639998329782,0.2476743272659275,0.044434083035120503,0.0071495641485798634,0.29575853649437578,0.16239023454618023,0.2218914303019531,0.096323857406298924,0.10000986701158243,0.13345027666541889,0.016711681043812363,0.014257077213100853,0.066688979531562012,0.23340236800226494,0.20950787864334813,0.23321950978379533,0.25986482927341059,0.13846048204806799,0.075003150708180866,0.18570323018796114,0.24004805070793264,0.25243521663499524,0.29987056538056073,0.24707066978602515,0.50004905558855961,0.13172984116651748
1999.0,0.20015639998329782,0.2476743272659275,0.044434083035120503,0.0071077836210691209,0.33043108849661956,0.16239023454618023,0.2218914303019531,0.096323857406298924,0.10000986701158243,0.13345027666541889,0.022285905589260704,0.014257077213100853,0.08337793426500531,0.23340236800226494,0.20950787864334813,0.13339839614065405,0.25986482927341059,0.15385697823597982,0.075003150708180866,0.18570323018796114,0.24004805070793264,0.1472236596292244,0.29987056538056073,0.1682413515137538,0.20000000000000001,0.13172984116651748
2000.0,0.20015639998329782,0.2476743272659275,0.044434083035120503,0.0071077836210691209,0.38272417441709738,0.16239023454618023,0.2218914303019531,0.096323857406298924,0.10000986701158243,0.11119393935274646,0.022285905589260704,0.0,0.24998327527055494,0.33326251438244853,0.18092690644469708,0.13339839614065405,0.1664810765128279,0.15385697823597982,0.19997479433445103,0.18570323018796114,0.32002397777176456,0.1472236596292244,0.28677751956594411,0.17350695990434842,0.20000000000000001,0.16341510597581027
2001.0,0.20015639998329782,0.2476743272659275,0.044434083035120503,0.0,0.38272417441709738,0.16239023454618023,0.23906721955972188,0.18516151315175294,0.20005922586069738,0.13340642951709586,0.10008245797213371,0.15731413092622332,0.24998327527055494,0.33326251438244853,0.19048256153312687,0.20000000000000001,0.1664810765128279,0.15385697823597982,0.19997479433445103,0.18570323018796114,0.32002397777176456,0.1472236596292244,0.28677751956594411,0.17892726305168188,0.20000000000000001,0.20033447352680839
2002.0,0.1168380783892979,0.18101719603069744,0.044434083035120503,0.0,0.24368950633374106,0.16239023454618023,0.23906721955972188,0.18516151315175294,0.20005922586069738,0.13340642951709586,0.10008245797213371,0.15731413092622332,0.20000000000000001,0.16675435107788517,0.19048256153312687,0.20000000000000001,0.086610477163400618,0.15385697823597982,0.1749905478754166,0.18570323018796114,0.19995989430839703,0.094602327666507002,0.2067589907466168,0.17892726305168188,0.25000001487390433,0.20033447352680839
2003.0,0.066743489348406751,0.18101719603069744,0.022206234133027691,0.0,0.24343112768346903,0.13586578860162951,0.23906721955972188,0.18516151315175294,0.20005922586069738,0.13340642951709586,0.10008245797213371,0.15731413092622332,0.20000000000000001,0.11099056817952908,0.19048256153312687,0.20000000000000001,0.066677860100631259,0.10782166567519753,0.1749905478754166,0.18570323018796114,0.12002397777176459,0.094602327666507002,0.13339319299716812,0.17892726305168188,0.20000000000000001,0.20033447352680839
2004.0,0.19168381874654628,0.20946313548730458,0.13323731671428163,0.035629540133451522,0.20000000000000001,0.14717989985530161,0.27776209852593109,0.18516151315175294,0.20005922586069738,0.17780945984072261,0.11674487704332992,0.15731413092622332,0.20000000000000001,0.20000000000000001,0.20950790131589966,0.20000000000000001,0.14667512194934107,0.15381051143627697,0.20000000000000001,0.18573137925278729,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.20561535204232023
2005.0,0.19168381874654628,0.34291927398251471,0.13323731671428163,0.035629540133451522,0.20000000000000001,0.14717989985530161,0.27776209852593109,0.18516151315175294,0.20005922586069738,0.17780945984072261,0.11674487704332992,0.15731413092622332,0.14998326535133188,0.20000000000000001,0.20950790131589966,0.20000000000000001,0.14667512194934107,0.15381051143627697,0.20000000000000001,0.18573137925278729,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.24723565544655662,0.29995094441144038,0.20561535204232023
2006.0,0.19168381874654628,0.30484962973688617,0.13323731671428163,0.035629540133451522,0.20000000000000001,0.14717989985530161,0.27776209852593109,0.16303763319397963,0.14001777013732949,0.17780945984072261,0.11674487704332992,0.028514154426201706,0.14998326535133188,0.23335765344875287,0.20950790131589966,0.20000000000000001,0.14667512194934107,0.15381051143627697,0.20000000000000001,0.18573137925278729,0.20000000000000001,0.20000000000000001,0.20000000000000001,0.24723565544655662,0.29995094441144038,0.15278552556723335
2007.0,0.32508028083655716,0.37147855113569378,0.13323731671428163,0.035629540133451522,0.48701713774261546,0.19640718461011622,0.46549189012090675,0.16303763319397963,0.14001777013732949,0.20004387357923351,0.11674487704332992,0.042828588546881922,0.14999999504036812,0.61136553351004974,0.20951747246435151,0.36661790592444937,0.29964321962925816,0.16912974591792618,0.29998739716721534,0.18573137925278729,0.36007212364410068,0.37877161082765526,0.44654251279521784,0.36833935888174923,0.40000000000000002,0.16878986819195749
2008.0,0.39999174600667942,0.54277756790681386,0.13323731671428163,0.035629540133451522,0.48701713774261546,0.80369379432266386,1.0523294699691215,0.47430412684745049,0.46006121353773555,0.46674703544988622,0.53363321357901494,0.27147111047877343,0.49994980101360043,0.78888079981601511,0.84763499145201471,0.36661790592444937,0.71982255828108443,0.50782166567519749,0.74998109575085337,0.47138535282610261,0.63996798204750238,0.37877161082765526,0.65318859861298795,0.36833935888174923,0.44995092953753596,0.54280893886821424
2009.0,0.39999174600667942,0.46650615780925719,0.09633984076399088,0.0071077836210691209,0.48701713774261546,0.80369379432266386,1.0523294699691215,0.47430412684745049,0.32004344340040608,0.46674703544988622,0.41688833653568508,0.27147111047877343,0.49994980101360043,0.78888079981601511,0.84763499145201471,0.36661790592444937,0.71982255828108443,0.40000000000000002,0.74998109575085337,0.47138535282610261,0.63996798204750238,0.3050253665502779,0.65318859861298795,0.25246517693626203,0.40000000000000002,0.49015646590318562
2010.0,0.39999174600667942,0.46650615780925719,0.09633984076399088,0.0,0.86052632109341309,0.720636780739772,0.86514991008880204,0.45206867776398685,0.32004344340040608,0.46674703544988622,0.41688833653568508,0.27147111047877343,0.49994980101360043,1.222450883695638,0.82858099487121051,0.36661790592444937,0.71982255828108443,0.40000000000000002,0.74998109575085337,0.47138535282610261,0.67993591653663243,0.41009194578344521,0.95300600246680389,0.26291389152864969,0.70004905558855968,0.41624500745238252
2011.0,0.50857134195117393,0.79028202445898821,0.09633984076399088,0.0,1.2605263210934132,0.720636780739772,0.86514991008880204,0.45206867776398685,0.32004344340040608,0.46674703544988622,0.41688833653568508,0.27147111047877343,0.49994980101360043,1.6224508836956382,0.82858099487121051,0.36661790592444937,1.1059564498950158,0.40000000000000002,0.87490232804596479,0.47138535282610261,1.0799359165366325,0.44152595101341741,1.3530060024668038,0.40509537714507432,0.70004905558855968,0.41624500745238252
2012.0,0.45018517505358774,0.73327679656647993,0.09633984076399088,0.0,0.9997589225326774,0.73198828322597786,0.95237257506537532,0.45948049706494504,0.32004344340040608,0.46674703544988622,0.41688833653568508,0.27147111047877343,0.65001671481018142,1.1333296324342288,0.82858099487121051,0.36661790592444937,0.80631323026575763,0.49236321394413701,0.74998109575085337,0.47138535282610261,0.91994390911133428,0.44152595101341741,0.90646348967158608,0.39982976875447973,0.70004905558855968,0.47961553707096816
2013.0,0.45018517505358774,0.73327679656647993,0.09633984076399088,0.0,0.9997589225326774,0.46422773004624035,0.70890201723659374,0.40012645264965263,0.099990109197214766,0.33340642951709587,0.22791537091004049,0.028557159366319203,0.65001671481018142,1.1333296324342288,0.57140949063903812,0.36661790592444937,0.80631323026575763,0.49236321394413701,0.74993068441975563,0.22857947358926464,0.91994390911133428,0.44152595101341741,0.90646348967158608,0.39982976875447973,0.70000002974780862,0.39520490663935481
2014.0,0.45018517505358774,0.73327679656647993,0.074147916581740345,0.0,0.9997589225326774,0.46422773004624035,0.72623398338457146,0.42236190173311627,0.099990109197214766,0.33340642951709587,0.22791537091004049,0.028557159366319203,0.65001671481018142,1.1334751300054517,0.57140949063903812,0.36661790592444937,0.80631323026575763,0.49236321394413701,0.74993068441975563,0.22857947358926464,0.91994390911133428,0.44152595101341741,0.90646348967158608,0.39982976875447973,0.70000002974780862,0.39520490663935481
2015.0,0.33337996399889913,0.41881270676920435,0.074147916581740345,0.0,0.62587081156048774,0.44160715193330369,0.72623398338457146,0.42236190173311627,0.099990109197214766,0.33340642951709587,0.22791537091004049,0.028557159366319203,0.65001671481018142,1.1334751300054517,0.50476830172383669,0.36661790592444937,0.58628703113184721,0.49236321394413701,0.74993068441975563,0.22857947358926464,0.91994390911133428,0.24180528690910377,0.8597483049153366,0.32102116368346001,0.40000000000000002,0.39520490663935481
2016.0,0.32512138241261279,0.53316325506141238,0.16290799123962277,0.0,0.53050859691971375,0.30583123255998068,0.51316242233869425,0.23714833593040702,0.060041455723367852,0.24460036886984232,0.06674747979980851,0.028557159366319203,0.46670566954362469,0.78905992252750612,0.29525086325696359,0.46673170303149059,0.34646835394222547,0.40010776414631788,0.47495273937710331,0.28573842076777062,0.76007212364410071,0.29458181534560834,0.55970508334287461,0.44216086628266371,0.59999999999999987,0.21619780570369335
2017.0,0.35841910362826085,0.55227847508950922,0.34080983087472438,0.3070695930157249,0.59129312073074269,0.46060497912157894,0.78294964452671656,0.31861880531681835,0.15999209687425295,0.33340642951709587,0.022291401885527036,0.11415701353307783,0.28332774519785592,0.67785680483936539,0.37141902780134123,0.46673170303149059,0.25989791764989023,0.24618912283369396,0.44999369858359745,0.27145571699056803,0.59999999999999998,0.32606775303734054,0.42668402134895816,0.44216086628266371,0.59999999999999987,0.36901978069184976
2018.0,0.56692462158589252,0.76201544963146384,0.37786588844898361,0.3070695930157249,0.86087927121348629,0.52467550412722808,0.80914451505480467,0.31861880531681835,0.15999209687425295,0.44460036886984228,0.11676686897282103,0.1570142890331663,0.51663877558554416,0.77782888968497699,0.40000000000000002,0.63328459903361289,0.32646903649494885,0.52304836891008066,0.64999369858359746,0.45715893018335246,0.59999999999999998,0.66252709982838787,0.63334320729590521,0.57867459220593831,0.85004904071465526,0.39014849552136549
2019.0,0.56692462158589252,0.76201544963146384,0.37786588844898361,0.3070695930157249,0.86087927121348629,0.52467550412722808,0.80914451505480467,0.31861880531681835,0.15999209687425295,0.44460036886984228,0.11676686897282103,0.1570142890331663,0.51663877558554416,0.77782888968497699,0.40000000000000002,0.63328459903361289,0.32646903649494885,0.52304836891008066,0.64999369858359746,0.45715893018335246,0.68009619658026876,0.66252709982838787,0.63334320729590521,0.57867459220593831,0.85004904071465526,0.39014849552136549
2020.0,0.56692462158589252,0.76201544963146384,0.3704662130249271,0.3070695930157249,0.86087927121348629,0.52467550412722808,0.87008993141959168,0.3334350065620339,0.15999209687425295,0.44460036886984228,0.11676686897282103,0.1570142890331663,0.51663877558554416,0.84449929686352565,0.40000000000000002,0.63328459903361289,0.32646903649494885,0.52304836891008066,0.64999369858359746,0.45715893018335246,0.68009619658026876,0.66252709982838787,0.63334320729590521,0.57867459220593831,0.85004904071465526,0.41126680253216624
2021.0,0.88363100260848138,1.1522784750895092,0.3704662130249271,0.3070695930157249,1.1478103897357272,0.76993168859348526,0.96986069275558862,0.5853325987256266,0.58002567326307664,0.82234400512625938,0.61114844909089672,0.52865722304634222,0.81667222504440706,1.4444992968635257,0.72379359617285943,0.80000000000000004,0.79308684722342593,0.81536542684148883,1.099987397167195,0.62859353962410081,1.2,0.71501367269503857,0.97293071577486301,0.78409483900575372,0.99995091466363151,0.67402105098003262
2022.0,0.56666944114613338,0.59999999999999987,0.3704662130249271,0.15719989937287202,0.73025030108112321,0.61515405923902322,0.6356077421786821,0.52602319606279224,0.58002567326307664,0.59999999999999998,0.59999999999999998,0.52865722304634222,0.58334448480615586,0.98913840768092665,0.60000000000000009,0.66660160385934597,0.59331356820421066,0.59999999999999987,0.64999369858359746,0.59999999999999987,0.87997592706383188,0.46276500991231539,0.70651649262231397,0.61045395392409696,0.65009812605102357,0.56315386330691786
2023.0,0.57551232284582843,0.88546061598738601,0.21483537257679433,0.15719989937287202,0.92191352824308548,0.61139272718093041,0.6356077421786821,0.52602319606279224,0.58002567326307664,0.59999999999999998,0.59999999999999998,0.52865722304634222,0.70006686915993466,1.0445439188542136,0.60000000000000009,0.59999999999999998,0.59331356820421066,0.59999999999999987,0.67497794504261155,0.59999999999999987,1.1201442472882015,0.42070102485480793,0.83955745825739359,0.56311500161008998,1.1999999999999997,0.58428257813643358
2024.0,0.56666944114613338,0.60949140198465124,0.21483537257679433,0.0071426219474559852,0.79147403224595947,0.60760889301886079,0.6356077421786821,0.52602319606279224,0.58002567326307664,0.59999999999999998,0.59999999999999998,0.52865722304634222,0.58334448480615586,0.98913840768092665,0.60000000000000009,0.59999999999999998,0.59331356820421066,0.59999999999999987,0.64999369858359746,0.59999999999999987,0.87997592706383188,0.42070102485480793,0.65986110663391373,0.56311500161008998,0.79999999999999993,0.58428257813643358
2025.0,0.56666944114613338,0.72380418986419826,0.21483537257679433,0.042883500489219788,0.87834474688482733,0.60756766832413911,0.69586928680579097,0.52602319606279224,0.58002567326307664,0.59999999999999998,0.59999999999999998,0.52865722304634222,0.66667224984252582,1.0446001062764079,0.60000000000000009,0.63334960895594006,0.59331356820421066,0.59999999999999987,0.59999999999999998,0.59999999999999987,1.0400480507079326,0.48367272505508901,0.69329726742818232,0.57361009389061757,0.80000000000000004,0.58428257813643358
2026.0,1.1671385815954678,1.3523257746382926,0.40002155311720972,0.071384396410144671,1.5828445889997369,0.84155464252305667,1.2663189437966611,0.57792821679022532,0.44002763714891191,0.9336256387495776,0.54467117451906266,0.38572857081942569,1.0666387706259122,1.3888920081872367,0.92377448786208127,1.2333496089559399,1.0462585143161542,0.9077290065156548,1.1999747943344308,0.914233464157722,1.360072028479697,0.98861546562379987,1.1533046079955018,1.0631407976071801,2.0,0.79608238022700795
2027.0,1.142050066576249,1.400000135909788,0.41482086874548302,0.071384396410144671,1.6175946494250606,0.7095101736219771,1.2663189437966611,0.57792821679022532,0.44002763714891191,0.84464418956118048,0.54467117451906266,0.38572857081942569,1.0832942858197836,1.333419246746677,0.65714285875906764,1.2,0.91316301605681915,1.0001541760029404,1.2499684929180486,0.84286217736647873,1.3201441521237978,1.1358494566459045,1.1533246149892673,1.1156832937787216,2.0,0.79608238022700795
2028.0,1.1337091827551897,1.4762621654363666,0.48891126346539504,0.12142439474171747,1.530534398560091,0.90215978778452555,1.253212890715816,0.57792821679022532,0.44002763714891191,0.88900334630557387,0.54467117451906266,0.38572857081942569,1.0499832554321089,1.3334080647972573,0.76189204084723028,1.2667641881511011,0.85986475785719418,1.0463590620199559,1.1999495886689018,0.95718005472836065,1.2802162757678985,1.1148900344001187,1.1599109178319964,1.2316502625511745,2.0,0.78023454391300406
