Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.30013167760502674,0.44751371268713552,0.37055242534798877,0.22857048778981226,0.17364674385337969,0.18117454532502825,0.17404338442708195,0.25922013677899136,0.26000196388583535,0.37787523053713284,0.12774995262633579,0.12847148163433222,0.48336120457594201,0.34422515409692023,0.11429528867797092,0.30008135163181471,0.24687173884379746,0.46158578357530872,0.39999999999997965,0.27141348489576367,0.59999999999999998,0.46283736725107427,0.13322047334959666,0.38932944325448293,0.249950929537536,0.25777151295224471
1982.0,0.30013167760502674,0.3427682552457586,0.37055242534798877,0.18574954356115242,0.13911202129459083,0.18117454532502825,0.17404338442708195,0.25922013677899136,0.26000196388583535,0.39986853792598515,0.12774995262633579,0.12847148163433222,0.45003344449920391,0.3553556155755645,0.11429528867797092,0.23328463867799681,0.22681244345643464,0.46158578357530872,0.37499054787541664,0.27141348489576367,0.59999999999999998,0.4104128829326763,0.13322047334959666,0.30514691273042982,0.249950929537536,0.28938381629304882
1983.0,0.30013167760502674,0.53322019577421675,0.27436390551732848,0.19277413116566186,0.17398262049456251,0.19248482761445346,0.20875063687843448,0.30363896465615259,0.40000000000000002,0.37787523053713284,0.18331033063989349,0.27135712892111968,0.53334447984653754,0.33307224948062125,0.13335883374602839,0.29995121281528603,0.30001669099084427,0.66158578357530873,0.54998109575085352,0.28569618867297786,0.44000804018073314,0.43125844683857706,0.21317930644543898,0.27897365957343839,0.39999999999999997,0.32091246820290242
1984.0,0.30013167760502674,0.38088505184766808,0.22967063927120623,0.18574954356115242,0.23475003975570283,0.1245706603667267,0.20875063687843448,0.34073523027908109,0.40000000000000002,0.37787523053713284,0.18331033063989349,0.27135712892111968,0.38332775511709249,0.43324584721205045,0.057161967069861361,0.29995121281528603,0.19334690251166145,0.36925327324756563,0.37499054787541664,0.28572433773780403,0.55995194929206737,0.38944274083410962,0.19314791297178635,0.27897365957343839,0.39999999999999997,0.28933148872231768
1985.0,0.2584190144117352,0.38088505184766808,0.22217015081247257,0.18574954356115242,0.23475003975570283,0.10572270812588447,0.23049476401130681,0.36294836730129248,0.40000000000000002,0.24438115963736048,0.18331033063989349,0.27135712892111968,0.46670568938209789,0.43324584721205045,0.057161967069861361,0.23341469820575753,0.20669314628394395,0.40015417600294062,0.44999369858359745,0.18573137925278729,0.55995194929206737,0.38944274083410962,0.19314791297178635,0.21574004382964077,0.29990191857068949,0.38433512501254785
1986.0,0.36639775260213286,0.39048971222384121,0.24467163389284902,0.18574954356115242,0.23475003975570283,0.23391593530779412,0.24356200188153437,0.36294836730129248,0.37994668958801159,0.48876223995591522,0.18331033063989349,0.27145749078586345,0.38332775511709249,0.43324584721205045,0.20000000000000001,0.29995125249839216,0.26687776283089043,0.30782166567519753,0.32499684929177841,0.37147680754526896,0.55995194929206737,0.37893712607040714,0.23317725180872598,0.2840535816396082,0.249950929537536,0.46336062301278791
1987.0,0.36639775260213286,0.42858770226065895,0.40743567946567294,0.22859822255666642,0.22598276693275759,0.23391593530779412,0.23919331578846817,0.36294836730129248,0.37994668958801159,0.48876223995591522,0.18331033063989349,0.27145749078586345,0.40001672968904983,0.29980438209268662,0.20000000000000001,0.3667154802938774,0.28020398220537296,0.32321816186310937,0.32499684929177841,0.37147680754526896,0.52002397777176457,0.40000000000000002,0.24648933530186584,0.36305822652128483,0.249950929537536,0.45807974449727606
1988.0,0.36641426061817178,0.42841765033761259,0.40743567946567294,0.22859822255666642,0.23456041036762643,0.23391593530779412,0.19996977412306849,0.29622716298516,0.2800157824602913,0.48876223995591522,0.16668682204045221,0.21439983066678026,0.50006688899843499,0.56654188100764669,0.20000000000000001,0.3667154802938774,0.28020398220537296,0.49244027447404848,0.37499054787539621,0.37147680754526896,0.80000000000000004,0.4103402625234514,0.24648933530186584,0.40496645957636074,0.249950929537536,0.24218503193067056
1989.0,0.29140390594479781,0.43807913816094268,0.39260032457594352,0.22859822255666642,0.23456041036762643,0.22635948884336504,0.19996977412306849,0.20739693577699581,0.28001578246029135,0.37774368914431233,0.055621108491674377,0.18560016933321974,0.50006688899843499,0.56654188100764669,0.20000000000000001,0.3667154802938774,0.25345144528867014,0.49244027447404848,0.37499054787539621,0.27145569999542613,0.80000000000000004,0.4103402625234514,0.23302446775146102,0.40496645957636074,0.249950929537536,0.3369324445800288
1990.0,0.33304252092603803,0.69539612407466067,0.60773800414802848,0.22859822255666642,0.21742224875844091,0.2112953572617545,0.2173711386267804,0.3037207755356226,0.31998419374850584,0.42203712808019056,0.17210121711737725,0.15708599792527767,0.70006688899843506,0.67753244918717581,0.20000000000000001,0.46682927740091867,0.24681846744352764,0.69244027447404854,0.57499054787539616,0.28572433773779238,1.0,0.77865795317731801,0.24633655124460088,0.55769983760000108,0.249950929537536,0.39458875072851152
1991.0,0.24991357571631143,0.63820195841140237,0.42242216143387923,0.24999834513307104,0.23474143573491496,0.20755270284587377,0.2434753624984492,0.30369102611766341,0.37994668958801159,0.37752447991183047,0.20540327691923216,0.21418601565272227,0.68341137380459094,0.64425320155987675,0.20000000000000001,0.40006508924981743,0.25343142089086473,0.63090075652210387,0.55000630141636164,0.20000000000000001,1.0,0.54727561736338193,0.23967718293366355,0.41033521454578653,0.25000001487390433,0.37886635366205734
1992.0,0.24965841507738967,0.63820195841140237,0.42242216143387923,0.45711339382934568,0.26076730546031412,0.21510165757966679,0.2521388995045018,0.31111029160358966,0.40000000000000002,0.37752447991183047,0.22767285215891908,0.21418601565272227,0.68341137380459094,0.63316758686350982,0.24764452860298816,0.40006508924981743,0.36660114358269646,0.61558152204045469,0.59999999999999998,0.20000000000000001,1.0,0.54727561736338193,0.33323380339504094,0.41033521454578653,0.25000001487390433,0.4473195990319514
1993.0,0.21663236250690746,0.56134482665586871,0.34822392202910102,0.45014458153515163,0.26076730546031412,0.21506037449586599,0.2521388995045018,0.37776455091653643,0.40000000000000002,0.20000000000000001,0.22767285215891908,0.21418601565272227,0.6834280638166671,0.45533864433489785,0.24764452860298816,0.36674800509659411,0.36660114358269646,0.66161679797867645,0.74998109575083327,0.20000000000000001,0.92022431594863163,0.41049544637339375,0.33323380339504094,0.31579164836117746,0.25000001487390433,0.4473195990319514
1994.0,0.21663236250690746,0.55183449354648639,0.41499379554004612,0.4430019595877015,0.22602586972539918,0.21506037449586599,0.2521388995045018,0.37776455091653643,0.40000000000000002,0.20000000000000001,0.22767285215891908,0.21418601565272227,0.6834280638166671,0.45520443461319104,0.24764452860298816,0.4001300991721447,0.36660114358269646,0.66161679797867645,0.74998109575083327,0.20000000000000001,0.92022431594863163,0.50495307196159978,0.33323380339504094,0.28428051279283034,0.20000000000000001,0.45785007610239925
1995.0,0.20831618125345369,0.49498048836776842,0.41499379554004612,0.4430019595877015,0.22602586972539918,0.21506037449586599,0.2521388995045018,0.37776455091653643,0.45994273802513808,0.22219054015927736,0.19995047371002489,0.18574292278689913,0.7166220855734815,0.51087873549440321,0.24764452860298816,0.4001300991721447,0.38662716817012022,0.64622030179076462,0.74998109575083327,0.20000000000000001,0.92022431594863163,0.69438543132584074,0.33323380339504094,0.28428051279283034,0.20000000000000001,0.41056224568880084
1996.0,0.2165088893195625,0.48552679004493166,0.4669715172502088,0.36441230006141745,0.13046545276730542,0.20374261846771596,0.22610419280996066,0.37776455091653643,0.28015399199605362,0.17767791844790207,0.1277718387711366,0.18574292278689913,0.66673910908322376,0.45520443461319104,0.23810798182533671,0.30017888635685874,0.31334298970609648,0.64622030179076462,0.74998109575083327,0.028551324524426852,0.92022431594863163,0.41035051867778727,0.23303785326529672,0.26837023766857476,0.14999998512609564,0.33671292122753582
1997.0,0.1581145477496646,0.52363426263565249,0.52613276680526744,0.21428524389490616,0.1478275666857311,0.20374261846771596,0.22610419280996066,0.39999257146271011,0.36020926629387745,0.20000000000000001,0.1277718387711366,0.18574292278689913,0.68334449472539249,0.37739241040179905,0.23810798182533671,0.30011387643453147,0.3466352001291042,0.70780624990143559,0.67500315070818084,0.20000000000000001,0.56015219230453095,0.57881299913699735,0.17315013412435626,0.34200097594309342,0.14999998512609564,0.33671292122753582
1998.0,0.22481687609002918,0.55208017939190701,0.52613276680526744,0.20000000000000001,0.21729314739452082,0.1546726733941865,0.26520644249390213,0.67408096213787927,0.66002172170020301,0.33325296455011377,0.34427427637552788,0.25705762613856703,0.56670567946284778,0.35519885681611563,0.20951744980316062,0.36671548029387735,0.22679912559844562,0.6156279155766331,0.52499684929177826,0.32858651510425957,0.59999999999999998,0.56830738437329475,0.17330278338568431,0.41560074147734705,0.20000000000000001,0.64177179483675406
1999.0,0.22481687609002918,0.56163771014584485,0.40772370293365395,0.22142091514214651,0.19990519048618857,0.12449563092746421,0.24346231536102972,0.4815002099761273,0.48003554027465895,0.33325296455011377,0.26102451758268386,0.21420035063847859,0.56670567946286121,0.36627328956307192,0.17140946797782391,0.36671548029387735,0.22679912559844562,0.6156279155766331,0.52502205495732723,0.32858651510425957,0.56003201795249768,0.47345665228893319,0.22657104505610701,0.38407936513616531,0.20000000000000001,0.47873273111031223
2000.0,0.22481687609002918,0.75220309032009158,0.47435662713105636,0.2642766213213481,0.17387932076078941,0.12449563092746421,0.24346231536102972,0.4815002099761273,0.48003554027465895,0.33325296455011377,0.26102451758268386,0.21420035063847859,0.56670567946286121,0.48871854268457282,0.17140946797782391,0.49998377726238674,0.20677310101102186,0.70805308506391884,0.74998109575085359,0.32858651510425957,0.56003201795249768,0.7364386714674358,0.22657104505610701,0.41569889916464325,0.20000000000000001,0.47873273111031223
2001.0,0.19974479967118769,0.75220309032009158,0.47435662713105636,0.30008690482663392,0.21726732500247911,0.17363307786852622,0.23912823528145649,0.47408839067516906,0.50000986701158234,0.33325296455011377,0.26102451758268386,0.21420035063847859,0.56670567946286121,0.38862349616773506,0.17140946797782391,0.49998377726238674,0.20677310101102186,0.70805308506391884,0.74998109575085359,0.32858651510425957,0.56003201795249768,0.7364386714674358,0.22657104505610701,0.4262404193317636,0.20000000000000001,0.52092817715599748
2002.0,0.26631545038693605,0.56162838612339372,0.65214329973879948,0.30722952677408993,0.20858623707471285,0.12818959129190652,0.13490265076751723,0.2740883906751691,0.43994865347384698,0.3109527536842821,0.25548890603384189,0.21414302769436841,0.51672238435379236,0.33317300594347543,0.047587181009454707,0.40003256444710072,0.14660179438957774,0.52326426293275807,0.54998109575085352,0.18570323018796114,0.60012017435203335,0.60009339603439704,0.19331408260613764,0.44211955882845855,0.25004904071465528,0.47356193380049982
2003.0,0.1833594131961522,0.44760849305027078,0.45214329973879941,0.22139324835144464,0.1998707951444344,0.12818959129190652,0.13490265076751723,0.25925734118362903,0.43994865347384698,0.24438113320644997,0.18317265832542731,0.21414302769436841,0.41665551519383054,0.32197546606570115,0.047587181009454707,0.23334960895594006,0.15996126869108096,0.47693601413985631,0.49998739716721535,0.18570323018796114,0.44004805070793263,0.50501506026970611,0.19983402074062845,0.37354310942448166,0.20000000000000001,0.47356193380049982
2004.0,0.28317831063544091,0.39057479475078488,0.48181400951825842,0.45003338737128323,0.23481035051814375,0.1773981669989674,0.19139701305884033,0.43703674034649598,0.520063177423571,0.24438113320644997,0.23316987711136888,0.085700233013242783,0.36668894977381139,0.28878575329916822,0.18101292217254936,0.33326829696850935,0.2666778839298326,0.36922244171840768,0.34998109575085357,0.20002814906483776,0.43992787635589936,0.40009339603439703,0.31986855037998196,0.42613721642384761,0.40000000000000002,0.48935242354079217
2005.0,0.40814334260117902,0.53328605263404538,0.50383305970143122,0.39283657697946889,0.53919817511869439,0.36603919527646367,0.39139701305884034,0.41478642538673621,0.51998419374850591,0.44438108031855472,0.18888477996141428,0.24295702401365041,0.50001669993129927,0.3441804792359977,0.23810798182532897,0.33336591102104352,0.38015406009288927,0.44618948856373547,0.44996849291808927,0.38574544528761195,0.63992787635589932,0.52614003526065223,0.41323893869736994,0.34190818917742793,0.40000000000000002,0.42113402224759877
2006.0,0.44970785984373601,0.53331469294514089,0.55577476854787944,0.48573245137266874,0.53919817511869439,0.39621623774318598,0.43489823684638873,0.59257330599449642,0.52024085500566297,0.44438108031855472,0.20004392434683599,0.2857856465410949,0.53329431061787491,0.51093471136917779,0.2762159636506657,0.43338209407555056,0.56004139803605679,0.55384134298377574,0.52499684929179868,0.38574544528761195,0.67985575271179877,0.52614003526065223,0.41323893869736994,0.33149553646032426,0.40000000000000002,0.54731644129436463
2007.0,0.60814334260117897,0.71410489646355513,0.57027885292442149,0.48573245137266874,0.73919817511869446,0.39621623774318598,0.47406966752657692,0.62223540499527719,0.54015595588188903,0.64438108031855479,0.23331292682256186,0.2857856465410949,0.7334113787642228,0.57752683173742292,0.2762159636506657,0.53336591102104358,0.56004139803605679,0.64648275388497001,0.59999999999997955,0.51436009246154402,0.84024838888479958,0.64211586772546514,0.52004108759240542,0.48419292151189436,0.5499999851260956,0.6630888221488298
2008.0,0.46634022235064343,0.76175094581457592,0.57027885292442149,0.46431843591142208,0.55656889298615186,0.39621623774318598,0.47406966752657692,0.62223540499527719,0.54015595588188903,0.59999999999999998,0.23331292682256186,0.2857856465410949,0.7334113787642228,0.57752683173742292,0.2762159636506657,0.43351219324769535,0.56004139803605679,0.64648275388497001,0.59999999999997955,0.50006332264950526,0.84024838888479958,0.74728572318824882,0.37338907584711512,0.48419292151189436,0.5499999851260956,0.6630888221488298
2009.0,0.60793756722804448,0.87611090880690523,0.74834629694305865,0.49998288230599941,0.74785332697663609,0.27922088559701869,0.34352753784557677,0.59260302013481181,0.50000986701158245,0.8888499077955766,0.2665986099957055,0.342757245800628,0.7334113787642228,0.63312274008122338,0.26667941687301416,0.53343100027086099,0.59358694131872158,0.76967006589845199,0.59999999999997955,0.70006332264950522,0.84024838888479958,0.84196074650252528,0.60665263588628537,0.52079933400636702,0.5499999851260956,0.56812680483309275
2010.0,0.43315770040075463,0.76179823421549075,0.54809426878028655,0.53571681864663945,0.51289653256205914,0.21888175262115897,0.26540101580618491,0.57771993560459245,0.47997629062275882,0.48884990779557658,0.32773340420580971,0.34278593275381131,0.81670570426096634,0.45537230916774651,0.20000000000000001,0.46695937657306336,0.31992932329446361,0.84660608003829585,0.50001260283274385,0.47142756792575363,0.76007212364410071,0.74728572318824882,0.34675166601163265,0.47364111050232838,0.5499999851260956,0.47875370341405238
2011.0,0.55823794161599394,0.76179823421549075,0.57050215543183413,0.37853049796557275,0.57393961085360934,0.51693179601649253,0.42154056076782231,0.59258075216175199,0.35999209687425299,0.59999999999999998,0.31107685154603876,0.32855750851331961,0.81670570426096634,0.46637958410379066,0.4666698457245701,0.60009757436942801,0.60006670832493347,0.84660608003829585,0.5500315070818903,0.59999999999999998,0.76007212364410071,0.65217669397766964,0.57330279134137307,0.55247543021576262,0.59995091466363171,0.39987959247251698
2012.0,0.54988884344251765,0.64759870460381208,0.56310248000777763,0.40007662738615846,0.57393961085360934,0.51693179601649253,0.42154056076782231,0.59258075216175199,0.36007108054931797,0.59999999999999998,0.26649927963574999,0.32855750851331961,0.58336119465669167,0.55519892289058603,0.4666698457245701,0.60009757436942801,0.60006670832493347,0.55387237568924719,0.62503465779007117,0.59999999999999998,0.84000794501632969,0.68403488746185204,0.57330279134137307,0.55247543021576262,0.49999997025219134,0.39987959247251698
2013.0,0.49975306357963784,0.87587473948721417,0.56310248000777763,0.51436529150297416,0.4955688865084345,0.31693179601649257,0.24763178958440291,0.49627177827941543,0.48013425797288878,0.64438108031855479,0.26649927963574999,0.32855750851331961,0.75005014443053031,0.53315058920102298,0.26666984572457009,0.60009757436942801,0.57998082483239521,0.87716745184903444,0.77499054787539612,0.42863575472376336,0.9600320179524976,0.89462327870895231,0.50641690976741904,0.57862802653740775,0.44995092953753596,0.58390209286830497
2014.0,0.56664471868947475,0.78066774567535879,0.56310248000777763,0.50722266955552386,0.51295686408638763,0.31693179601649257,0.36484199038388315,0.49627177827941543,0.47997629062275882,0.5108430829516537,0.28882398339081139,0.45715739163383445,0.73332775015750129,0.63320104014898393,0.39999041751526077,0.73339839614065405,0.80000684941981892,0.86161677965818195,0.74998109575085359,0.40000000000000002,0.9600320179524976,0.71571717179414596,0.61300006850458955,0.51577614942307826,0.44995092953753596,0.58390209286830497
2015.0,0.54159742416903256,0.78066774567535879,0.57800264387339451,0.51438611810635149,0.51295686408638763,0.31693179601649257,0.31763524747023697,0.53333828569152464,0.56007108054931798,0.53307749669016447,0.2610631305792902,0.31430043130021879,0.73332775015750129,0.63320104014898393,0.36190154400071006,0.73339839614065405,0.58657393643229305,0.86161677965818195,0.74998109575085359,0.40000000000000002,0.9600320179524976,0.71571717179414596,0.49311164598210822,0.51577614942307826,0.59990188882288076,0.45774002617887788
2016.0,0.54159742416903256,0.78066774567535879,0.5631672273146664,0.52152874005380156,0.51295686408638763,0.25672758146559993,0.3522172470764206,0.53333828569152464,0.56011057238685047,0.53307749669016447,0.25546684148402532,0.38568621319395924,0.80001670985056295,0.63320104014898393,0.36190154400071006,0.43338209407555056,0.60663323181965578,0.86161677965818195,0.90001260283278461,0.27146978302540437,0.9600320179524976,0.74721339096178985,0.593207949832812,0.46814339419699735,0.59990188882288076,0.46829136910740854
2017.0,0.47486213932651716,0.78066774567535879,0.50381868803019803,0.49303484570341494,0.51295686408638763,0.24897999052186887,0.3522172470764206,0.56294835849073188,0.56011057238685047,0.46650592910022759,0.25548890603384189,0.38568621319395924,0.80001670985056295,0.63320104014898393,0.36190154400071006,0.43338209407555056,0.60663323181965578,0.86161677965818195,0.90001260283278461,0.4000281490648378,0.95999195981926688,0.69467484787249911,0.593207949832812,0.48935011268852013,0.45000001487390434,0.46830182083816735
2018.0,0.40839848341964718,0.58084716681921877,0.47414063822118174,0.28581574060599113,0.35652577990482615,0.37742816986969185,0.3914403582221867,0.56294835849073188,0.56007108054931798,0.44438108031855472,0.38868076844841387,0.38568621319395924,0.60001670985056299,0.43314510398008077,0.35244149846113598,0.43331708415322334,0.44662512839686974,0.64608137700783286,0.70001260283278466,0.37140646037592229,0.59999999999999998,0.49469562349767127,0.38663483421280509,0.48935011268852013,0.4999019185706895,0.48920067957301683
2019.0,0.29965434258453366,0.58084716681921877,0.45215768901137487,0.20004189940715467,0.22585355180900515,0.37742816986969185,0.3914403582221867,0.71844773734638367,0.54011648783555932,0.39982469080373645,0.38868076844841387,0.34275724580060474,0.56670567946286121,0.43314510398008077,0.35244149846113598,0.3667154802938774,0.34682169772017313,0.55390304268303048,0.57501575354096546,0.37140646037592229,0.56015219230453095,0.53663538130773314,0.2266241590622137,0.29981419453093877,0.4999019185706895,0.54691943914739571
2020.0,0.44159739446285096,0.57123277466872946,0.48151156152358504,0.62124711398796451,0.40867241156843742,0.37742816986969185,0.3914403582221867,0.71844773734638367,0.49991114931335251,0.42219054015927737,0.38868076844841387,0.2714861607402711,0.85001673464868155,0.6107501167740077,0.35244149846113598,0.46660160385934601,0.34682169772017313,0.73858380820138125,0.8750031507081808,0.37140646037592229,0.71998396724456515,0.74714133445426822,0.36004379805845305,0.52637962148957829,0.40000000000000002,0.52586893673725876
2021.0,0.44159739446285096,0.73307820643886357,0.51119665175349127,0.62124711398796451,0.40000000000000002,0.37742816986969185,0.61724151645393188,1.0666021361155893,0.98008489912377394,0.42219054015927737,0.71664001089173845,0.68570023301326599,0.70000000991923661,0.54419160831518265,0.36192068630899771,0.56661790592444938,0.56675445759154675,0.58495845053046147,0.67500315070818084,0.37140646037592229,0.60020024301246355,0.71552097579080653,0.36659701768474406,0.54216095400111075,0.40000000000000002,0.94176898161472455
2022.0,0.44159739446285096,0.61879393418713413,0.52631279581834201,0.62124711398796451,0.40000000000000002,0.3206031870213169,0.61724151645393188,1.0666021361155893,0.98008489912377394,0.42219054015927737,0.71664001089173845,0.68570023301326599,0.70000000991923661,0.54419160831518265,0.36192068630899771,0.56661790592444938,0.56675445759154675,0.60027768501211054,0.67500315070818084,0.27146978302540437,0.60020024301246355,0.83121724670567598,0.35339108287625043,0.54216095400111075,0.40000000000000002,0.9312385045442767
2023.0,0.44159739446285096,0.67604461000992533,0.51119665175349127,0.63553235788287066,0.40000000000000002,0.28665729384488353,0.5911373236439712,0.87402138395383755,0.78008489912377388,0.42219054015927737,0.61670609889428807,0.62858588030006513,0.70000000991923661,0.54419160831518265,0.32381270448366101,0.56661790592444938,0.40003998528808815,0.52314090015682158,0.67500315070818084,0.27146978302540437,0.76007212364410071,0.71552097579080653,0.35339108287625043,0.54216095400111075,0.40000000000000002,0.76291336153485467
2024.0,0.47488684191370811,0.78071515854596996,0.73351085401229654,0.54287990205970238,0.40000000000000002,0.31308791136505537,0.76518953554743785,1.0517785327913047,0.66000196388583543,0.4888280106523254,0.53314752177179447,0.72840043707275259,0.54999999504036812,0.4110856146963669,0.35238412819505888,0.50027650040939275,0.61342623024514609,0.58478847472158857,0.59994958866890202,0.27146978302540437,0.76007212364410071,1.0523524904871537,0.32678024590378685,0.58955655615316638,0.40000000000000002,0.94166985944378678
2025.0,0.52477568529744778,0.92352107222147983,0.73351085401229654,0.5571581952543988,0.42593114295158313,0.30931155994211845,0.76518953554743785,1.0517785327913047,0.7800454072862415,0.53309949958313163,0.53314752177179447,0.72840043707275259,0.70003342962033543,0.55531076879328711,0.35238412819505888,0.50027650040939275,0.6067397984493621,0.78478847472158864,0.72497164362624977,0.38573137925278733,0.80000000000000004,1.1048701828357892,0.4066593683109373,0.59445576812030987,0.40000000000000002,0.92587414383811506
2026.0,0.52477568529744778,0.98051682889901881,0.81485685510000538,0.5571581952543988,0.42593114295158313,0.24143863976311231,0.31289820243024619,0.74814700547415858,0.81999406076008829,0.53309949958313163,0.37774175447425523,0.30000034914701212,0.79998325047246333,0.55531076879328711,0.29526994889519809,0.60003256444710074,0.57340085648051153,0.87698222482015298,0.89996219150168666,0.38573137925278733,0.9599519492920674,1.1048701828357892,0.43996950027496134,0.72107273062134813,0.40000000000000002,0.87330105453584483
