Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,4.8923751734289915,1.8382339129579088,0.77348523445316508,0.34292532777824636,3.2579119187591417,9.9159382739785755,9.9583016550518622,14.397121320961201,13.1190069551514,7.0669884855708638,13.400749881741056,15.093523599396086,3.1084113266881293,5.162296549318107,15.128193890081407,0.99983737604449974,8.2343912294091677,2.314832312367205,3.3998739716721627,8.528396581146044,3.7602723428773781,1.426688507385125,4.6267473686300011,1.7914571971856048,2.7244603662149873,11.780085005225118
1971.0,4.8128406686326919,2.1287990269707984,0.69190856873891771,0.30721227753868213,3.227511218379441,9.4259888036051258,9.7594321226407637,14.660158967357777,13.178860866281095,6.700471674028436,13.985658654929811,16.236817060531337,3.0835367373606992,4.7506293216093471,15.237472333039531,1.0995446132531095,7.4077189130094627,2.4227157417163605,3.0749401365442877,7.8857736368402911,3.8402081642496073,1.5579108695256134,4.3267074301462447,2.033592345760542,3.0495584848290589,12.290385441671457
1972.0,4.8211814384004184,1.9193126833653333,0.75498605471083624,0.32873045558584196,3.2234248182138256,9.6343309119710483,10.034190787368846,15.200879142205206,13.869090860436655,7.0004276682425006,14.236130070768006,16.209394881075625,2.6167809085076823,4.8284913867383441,15.31371697046427,1.0830324525721928,7.9046323832888001,1.9301979587146283,2.7999117801704969,7.7285513245244033,3.4604125700752126,1.4313674464836701,4.499820809504822,2.0518647953634641,3.1495830274972434,12.561131754240828
1973.0,4.2664965480977548,1.714368346912222,0.77359319806071958,0.39296875044895674,2.9927266643266472,8.306741323246051,8.5549702059619221,13.39692790568283,11.79883521680922,6.2226073127180479,12.666750052999609,14.386346191510874,2.6334447587882943,4.4172771797101884,14.294782454678865,0.94973165064251996,6.7846963256273192,2.0457099818696172,2.6874448626065082,7.057053434922067,3.4803163259127423,1.2210376469867685,3.9165224869568078,1.736353995470084,2.7495585443246764,11.231795659651802
1974.0,4.4420460636214862,1.4856581586072153,0.65893079205940286,0.2715200835293915,2.8664940659818168,8.3704665734801615,9.0338165932982122,14.08949004691133,12.158837204486257,6.2337025827976866,13.036108158213274,14.673438683985426,2.450117023509681,3.9614293933735842,14.432828331654392,0.93320326722399005,6.8147919832719204,1.7304140812382514,2.5873818484426359,7.0428340792871289,3.2203444903006648,1.0892256940717102,3.8699899856615452,1.346993335030934,2.4746321202705639,11.08226015550451
1975.0,4.6504980296463518,1.8284778713870153,0.66636647593614451,0.20719139572025719,3.0145929119945274,8.7859543376373779,9.2994044956223316,14.119159508268465,12.538665454248477,6.4561673790682299,13.180277056000737,15.38026657114731,2.9501337333602304,4.6950499943554895,14.942202406799883,0.89977230663623531,6.9911992600347919,2.2150870016589792,2.8749401365442369,7.3427496320926107,3.6604526044054277,1.0788028369048135,3.7798327208575859,1.6310805906429473,2.749681138674362,11.329597531524342
1976.0,4.2251008267697809,1.5479664803279238,0.62909440737104472,0.21433401341404074,2.5492138452009785,8.3047964882323111,8.9003990163505513,13.845034080744147,11.918779942511396,6.111709500201945,13.02193511508364,14.880760574060529,2.3168059832027903,3.906292295048214,14.828083957813027,0.86635764809422278,6.7342676980304645,1.6841936697082593,2.5749401365442575,6.8785760208123525,3.4003804807613269,1.09430768275335,3.4965775288146683,1.5233396052328969,2.4995584699551543,10.854383170690452
1977.0,4.516973937656358,1.642677599030997,0.68124511322374914,0.22862272840951464,2.7102738624804363,8.8945891688172871,9.1329611274226359,13.878305500771781,12.14923493783872,6.5335820560407312,12.810628896858379,15.123102557385076,2.708545104685026,4.4065271025755246,14.847147497201608,1.0663251431330592,7.2246383636312697,2.0765341805271502,2.3374763696884395,7.4214592717383434,3.7805968041114273,1.0051235021465375,4.0330510880324235,1.5970192500928999,2.4247301868259696,11.480254561080724
1978.0,4.3462577657353316,1.8716243530123609,0.72915205257515803,0.25000182898643786,2.7885626316586456,8.7937262012585045,8.9008865521146756,14.226493442549154,11.539257617690639,6.6450173132947175,12.824078997626941,15.666259989927678,2.6085367497597582,4.2616644786225875,14.623253539914497,1.0831137843818155,6.8012656627121189,2.0692139205353213,2.4998991773377126,7.4356786443684815,3.7005807237737911,1.1472132718535129,3.8567639526061237,1.6573828270654516,2.4996811535482664,11.148775523143202
1979.0,4.725635820894392,1.742828606507443,0.75161758887617403,0.25723136001832103,2.9711790439754169,9.5437076618070265,9.9352228966091261,14.88921854374869,13.239099745505321,6.8559480640729937,13.544579107115815,16.030445285608291,2.9251253957936676,4.4224844891293991,15.856540635335474,1.0496177940301807,7.461473795868292,2.1762177823850317,2.9249590407934036,7.8427566651100236,3.5605327444272463,1.1579364410339661,4.2271190872345006,1.6467821815616455,2.9246321053966593,12.249520714006842
