Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
2035.0,1062.8953735254697,1214.4603184801501,1145.8253521569682,925.02486684909468,1198.4424059289256,889.39887391982154,985.47831631715383,734.26721949046225,658.42331880662584,946.441162286794,682.78507594566031,625.64485877153652,1172.6653276081256,1110.4798792455701,790.62583539930313,1195.5564866486945,956.89442800072788,1150.9381992673154,1156.0290920602877,924.70474800058514,1169.3725067517973,1089.991328548484,1149.5003888062267,1114.4340270903981,1122.9758770279457,764.06034601631984
2036.0,1086.1847485277278,1215.9959260524633,1152.8365403250782,930.93318248925493,1213.3971294972941,915.29144362896784,1020.1926433894945,768.83947390662172,682.58395233843271,979.1488262576089,714.92748009782883,656.77497268055754,1179.9476976713599,1135.2379359454699,817.92833369580171,1203.267804180655,982.18985292316268,1153.9549713041126,1162.9198143479719,950.41503548079925,1166.7070873401321,1087.419894963276,1172.4266489004888,1119.0198094845848,1129.0701065522171,795.57585679272165
2037.0,1129.7231274587521,1243.7028618379263,1174.227452206751,984.04494510614018,1253.1848356540281,947.29221984307719,1055.9321746221308,792.93410797484933,714.81886995823174,1017.1910722412362,733.20061996116669,679.89269595024496,1209.9213037581617,1159.8758827185256,840.19480843862152,1238.028189194062,1016.9853632749922,1180.476601367769,1199.6965114330753,987.40344390191581,1200.7538199106725,1119.500438051738,1206.3028758288767,1155.7777718869813,1160.1621494220954,824.98829279338474
2038.0,1144.6133456905679,1291.0845744465528,1229.3603939572245,997.70083529179942,1303.3177500033153,960.11900928241198,1074.784221717618,825.82525794115156,727.27389833540201,1012.655915675677,767.06301819174462,705.67443996298016,1256.4805757343897,1202.3616557799728,862.6987787595674,1304.9293598838815,1044.4456752876035,1229.6175691025237,1242.9665677762302,1007.4207772854788,1244.8934518607098,1170.695429261174,1252.2981589112683,1219.9393281299522,1221.011601438925,852.6439935929842
2039.0,1143.34289722208,1277.7675487350948,1227.5768997455743,1004.2926784458163,1287.5778970594436,959.94534165625771,1073.8856638605801,823.30016756427472,725.96772126943233,1016.2643971283482,762.2081264294809,704.44816077173914,1231.5782805789736,1199.3235678507635,863.17944203534501,1303.3467777672674,1041.8490808423091,1203.3841769997448,1211.5814364797791,995.97716820747303,1217.816374396984,1156.3486969530593,1247.0225846317912,1213.6860790220917,1216.7648641108483,849.4106713879155
2040.0,1191.9450102009591,1320.2577426058451,1243.9896683811207,1026.9860814290246,1338.5960508427283,1002.4131294548057,1120.0197422489521,860.28645605378665,756.79214195944417,1059.2256366150555,793.91766844452889,731.44725765700514,1282.9116505942659,1252.7044801768584,910.76248841077927,1300.8596200444988,1094.3175930147361,1250.5309412655376,1255.9101672802578,1038.0273474498849,1271.0679439909011,1191.889512426352,1305.5247452108849,1232.3596578248103,1231.173733795147,887.77607812074109
2041.0,1173.9732239193702,1303.0494572497266,1227.9724789426093,1005.0114324027099,1324.2677436207807,985.70190727069894,1103.4756396561509,842.36120526562695,736.06992594494079,1036.3467138661497,773.92781297288525,712.38566789527454,1258.9841291723453,1234.0810285736304,896.79483988148127,1288.7411695850908,1077.8828037389071,1229.8567002357388,1233.4251692619875,1015.9746062716364,1252.6722482748803,1174.7795082736147,1289.2715319015429,1211.532387665017,1214.6215874978745,867.85233726979845
2042.0,1168.1942116240884,1289.4917079423826,1231.474459921192,1006.9637742530606,1316.2164182165902,995.87812843805364,1120.0478601833213,830.16088111099702,736.5275421367387,1030.7462049627204,767.98545194790859,699.0738385046667,1251.8415532483264,1228.1455705386666,894.89542203971575,1289.5632516601459,1074.0108710538566,1223.706931275158,1227.1782398952175,1009.6254368025438,1251.0101713183467,1169.3755907497493,1285.3775700963974,1209.598726132989,1213.7825190195274,858.79922606996365
2043.0,1155.9050774852278,1277.6505182313717,1224.4269604759502,1008.9037471478754,1295.6731548866296,979.55817160879872,1101.9944736741813,836.70632426211409,730.41148190327851,1026.1828575438385,768.40294706101986,709.65636493871386,1246.6301482184303,1221.3618737393292,891.45592640781092,1281.0122397076932,1068.7203696007098,1218.5417485722551,1224.2331295706485,1002.7798777966109,1238.4596249341078,1149.487287846265,1265.1555328415548,1187.1089541999602,1196.2144776706059,865.45670257423262
2044.0,1207.1161305650046,1343.911987422932,1262.5666927368818,1005.9433525921902,1357.6489170000646,1024.9173968446564,1152.3895483875808,882.62587395053686,771.05070409844461,1067.3455353376012,813.52266001520888,748.01444225260457,1309.6398306552969,1286.4160219310377,939.50087065709397,1319.1446439250092,1119.5985141045971,1286.2354558666523,1289.3763148214898,1045.8093690166709,1302.394142455875,1191.5484030900056,1328.3524664618392,1232.2205357843764,1236.6881343676482,910.38601433707811
2045.0,1209.1349030497754,1352.0296435472148,1295.269594941017,1043.2164505991382,1356.3590596827405,1047.6237871269109,1174.2024071777505,881.85749323091181,771.29257997364107,1072.4935537576071,811.59823483393131,740.56879353586612,1296.5195022419609,1285.5713622782412,958.88815893365972,1350.2919411499627,1139.5955775136276,1271.7981888396978,1273.2755985710648,1053.384706550062,1307.1909347175767,1217.3382784959772,1331.050749539455,1259.8182320362473,1267.7472906428563,895.7395241370989
2046.0,1330.0847713526041,1477.1156346668722,1426.8703895257954,1159.7307155620842,1475.9049493915304,1101.5142978316649,1212.9083590571918,881.98914101543778,826.43608873312621,1187.7488547024009,838.72236505952446,748.31236549384016,1417.8567054938646,1342.9314283978888,973.07086169951731,1479.1118160181304,1177.8011219409075,1394.9611201665477,1394.5278174201501,1166.7152560018089,1396.0587430781209,1345.8482623487332,1411.1587001123794,1394.1532146121831,1395.410979571267,933.51570028109745
2047.0,1305.2150399442751,1439.7160612812365,1396.1989027859026,1136.8967847839717,1443.2956326706158,1086.7443686621241,1213.2918315021841,915.63911434304009,826.0693169755483,1163.49360223338,855.33869298288607,783.71662322664702,1384.8326696333663,1312.4398012404386,985.07710128487338,1450.3304882953842,1162.7473425196247,1365.1947915850692,1353.9881311189936,1143.052599266887,1365.3790621332757,1308.5263256209284,1384.9215290057718,1361.3539650888958,1368.0682914186,938.6290714513483
2048.0,1304.1338974578516,1445.4490471341521,1406.4177363666226,1154.8960898187536,1445.6648976922506,1109.037068868819,1238.0842458141938,930.71850966408761,843.89156319610049,1167.0185577268689,891.01403573443599,812.81280883361887,1391.6634435306814,1345.4848380369476,1013.5854487094581,1452.7836624167373,1192.3594377308823,1371.0731269966807,1369.4106357065091,1157.1900124214997,1378.543458810874,1322.3418964705747,1387.0737895374477,1367.2036826732776,1371.2690498474262,961.58594491670533
2049.0,1306.4387456550562,1440.6401097200164,1405.8209811811587,1159.9420810261431,1446.1807991426231,1152.1356759453436,1290.7629163118695,999.35041886140061,885.84834589568823,1169.8974286729749,922.02320301221096,857.54917915472106,1392.6142545521984,1385.448282719276,1067.088403851601,1453.5082969020414,1241.147337991991,1361.1772971696782,1361.1960658572789,1160.9994861602886,1402.5355875029591,1326.3754340951498,1430.994284349875,1372.3510031797548,1374.3090642015354,1011.4513600638842
2050.0,1394.9967953999189,1554.2803392078797,1459.1210764253697,1192.6693434168251,1562.1245665016822,1194.9256138544213,1330.0675206060346,1031.9850381898689,903.7013619358753,1244.8809151003738,949.21522261392272,880.26988720486861,1496.8135704999449,1463.3970103454171,1102.86134572933,1512.6350721029362,1292.9972981482356,1478.411756333473,1469.0050015569177,1224.9233701560222,1483.8388873165898,1392.8890149634522,1518.8068506622456,1425.3932312972979,1430.8412202746342,1048.261019383066
2051.0,1447.0641334546358,1614.3905047474148,1509.8301672887931,1226.9629390551124,1611.1409796668952,1240.5907179567853,1378.0462220182842,1078.814098303025,944.73115729469043,1292.9427783354347,992.9669290785148,920.89906344031829,1554.9785680499965,1526.3118397852134,1145.5183286796694,1561.7947036729836,1339.4923887813959,1537.8624812335017,1526.5920242450343,1270.268728055288,1554.1007406406029,1451.7840677824079,1574.592987243929,1481.2010222391848,1482.9626596217561,1092.4537219135295
2052.0,1491.8715362850912,1664.6439291643098,1561.5185187732131,1279.0114324454189,1659.9103688010014,1288.0846844124185,1431.2389548519639,1126.8404720742178,979.93113853854504,1336.8769027602732,1028.7178916308301,956.97000886104365,1602.7538628209484,1574.1503878663002,1190.2424566990683,1614.1163068593128,1385.9900712149395,1587.3027807294379,1573.2361364583344,1317.1845629464563,1604.1075593237888,1495.5268889103327,1623.6639473425771,1530.3447409037583,1531.0238122881728,1136.9912349464539
2053.0,1526.4522049121683,1701.433145090798,1600.1004853894156,1327.5923447905568,1699.084710830542,1318.0324527962616,1462.5937619128701,1157.8025966141204,1009.1249772783697,1369.3143651199518,1058.8068181794783,984.1030739133239,1636.1501078104177,1608.122197495192,1224.0547410047373,1649.1115995193402,1420.8566785515561,1621.5955262882314,1607.6245350841689,1352.1548357355739,1632.2548155210491,1533.9320233160963,1666.5589503692186,1570.2762852945259,1563.8858531360256,1165.76944802514
2054.0,1457.832005136032,1616.8071495017407,1526.4611158708824,1274.8989434409827,1624.7449920571642,1256.5805809787528,1402.5965903892568,1103.5119891285799,965.55565735592586,1312.0475230778782,1012.2335195007696,940.49846188024242,1559.2549681793812,1535.4671350232236,1165.35061489086,1568.8018855851069,1350.1122395441737,1539.1962704412783,1535.6000390194356,1294.6686926023115,1554.384708680946,1459.7020374572039,1589.7891970066048,1495.6844029567956,1489.2811018677603,1116.5831113047216
2055.0,1512.278318889717,1696.7408721826116,1590.3399140777656,1344.4790971083605,1684.1498042284973,1289.0317220182601,1417.0290018033118,1074.0766831956839,1009.5088665768635,1346.43332714399,1028.4630558732788,925.26166565778203,1635.7089724247887,1562.0296729991871,1163.6758885605718,1656.6016520023281,1361.225570339599,1604.7291362528308,1607.5982769893176,1334.3153998170133,1619.6289647139201,1565.3962104620202,1611.2827559054469,1584.1994583034871,1589.5086836616517,1123.5069001800862
2056.0,1549.8502414303928,1752.4681694145488,1651.7099375194182,1396.8116998537907,1729.6265200310531,1320.3799264213762,1450.5116290463661,1107.8249927785546,1044.7868742317883,1376.7453498016553,1061.357350322756,953.1168249642767,1682.7750569676664,1597.0484776128076,1190.7708439969824,1711.4927922433635,1394.0437962910987,1653.2852494021456,1654.9606805954263,1364.5294079855271,1658.1607840843997,1624.3912118040059,1645.2567241694633,1633.4664778066431,1640.2403210262667,1157.5031600344951
2057.0,1539.8828288563793,1690.5745622553313,1563.4956120843269,1322.7758541881494,1712.4188759131898,1365.0596572031136,1509.6419230179063,1172.082576677516,1073.4545080830762,1377.8763299815814,1109.0709761523431,1010.1829339348712,1677.9012087963522,1625.5193500181902,1256.9760384593542,1624.4531130957851,1454.1951421145964,1640.5165693418342,1630.9252244817319,1367.457264145301,1664.3274576840661,1529.0121497868324,1693.1382245050099,1544.523350640698,1562.869222846653,1200.3194673848129
2058.0,1655.0740657723156,1786.2022575461542,1605.2966244906652,1328.2547637840744,1811.2679673870357,1474.6876903545422,1633.8604480007962,1278.3672598148628,1184.427689938929,1492.948139743849,1215.2071411336926,1111.3425250625382,1757.12210915525,1709.3596598527606,1351.8571242120724,1685.1493314028339,1548.0291587308227,1717.9461775287709,1711.1617884888874,1481.2032141144107,1755.6184566757988,1601.0244995628291,1790.2867169380904,1621.0879183961697,1660.3408890562805,1310.3338304619078
2059.0,1673.2497619742201,1804.9276866521595,1672.1099414786452,1385.3039924161653,1829.018586480342,1477.7156791913408,1633.9580027793895,1261.4037325585757,1179.5714690671623,1508.6152362752832,1195.0175698834901,1094.2659095874033,1753.5030152306385,1702.180662593523,1337.8083428956356,1749.812466399376,1538.2585153819364,1713.5633868487989,1710.4258685056516,1498.6823640187381,1750.1838574593953,1642.5495205143866,1784.438409836622,1667.6970548317247,1699.2290526612983,1303.9987203759968
2060.0,1792.2640396981878,1920.6655546449761,1826.4990462005949,1485.4094371614312,1943.4102607210382,1570.3797197686292,1719.7434489131331,1329.8845593763315,1256.7751171079378,1620.8630445795122,1270.5169184465617,1165.0641110509034,1845.995270867515,1797.7279201585916,1417.5552651463545,1900.9773490970226,1629.2163917747951,1808.1884121169412,1810.6430827075405,1602.080065807852,1847.5229002164426,1772.937933270113,1887.115803906368,1812.5985654692388,1841.155231913893,1378.8812311626123
2061.0,1817.8297556100879,1937.2675637354528,1856.1325785293586,1520.9585556088673,1970.9669596705692,1590.8599266105523,1739.1857124633982,1342.893660995516,1279.9726726870047,1646.340604394228,1284.1305071311551,1178.94948645983,1852.4613133917974,1808.9861481487533,1433.6159938751728,1936.0017259499441,1644.8377670601792,1812.4213493460513,1816.6002338946801,1627.2829666049906,1861.8392276978589,1785.9889097412845,1908.1702469346953,1840.791390967285,1867.5244031154994,1400.7033756113508
2062.0,1785.5120060168738,1911.4524469961798,1838.0387606265635,1515.9328639447745,1935.0374810286335,1554.6423055512112,1695.1820169412272,1325.0478082228965,1259.2670691976746,1622.6509732628133,1262.5294218525078,1165.7986580055363,1831.3750260177108,1787.0770301625234,1408.4068372220149,1914.766440408094,1614.6152638541182,1791.528242825425,1801.5242084212891,1602.5629064341429,1832.0125395765165,1767.7604519024644,1864.9989057106454,1818.1960322944185,1839.2301424666707,1377.0206660403824
2063.0,1781.6266211922616,1928.9730626340183,1892.9424108506512,1577.0256457470773,1941.6585431194992,1539.5792954053566,1680.2674655403796,1314.9030006823989,1249.3686509943964,1617.466829286916,1271.8228805947497,1171.430449399292,1848.2319802787235,1784.914140356846,1395.3993480857887,1948.7729287907362,1597.736562190255,1807.3679366339161,1813.9429127111957,1598.9449148331967,1852.3089294820729,1802.9483814261068,1859.3291536435761,1846.705982909436,1853.6059498368281,1382.0660192557289
2064.0,1832.152475314293,1961.597183671593,1895.2456632913866,1547.9153865263368,1982.3145490085874,1588.8065208485848,1732.4737686964741,1385.1465033018424,1299.9527024135994,1659.4532034074291,1308.9539088242332,1200.7923680983661,1908.5495802868154,1886.4127093032052,1476.6398939027415,1970.5639147623947,1670.5777461753053,1890.5928352636663,1892.5742078866649,1638.1458465268238,1897.8324747080435,1803.1057616409303,1913.4070235905717,1858.5765395434996,1884.6591197194016,1418.1728939443551
2065.0,1790.6876722637542,1957.0251436589265,1855.9757254136646,1578.4601136795768,1946.3940003973282,1590.9065479616577,1751.6381477195253,1424.8142088543232,1259.7770812325591,1631.6991903332198,1308.4327689163379,1234.7527098360065,1915.5563944251721,1905.395878293951,1513.5961817997456,1921.5996664729555,1701.4651579143297,1898.1622639826005,1905.7378422156678,1598.8424962424817,1907.3228696578867,1813.4878537252982,1932.2902513412555,1829.4322292796351,1842.7442702695721,1428.6561128326207
2066.0,1870.678116476714,1989.9720642865905,1950.0623710326145,1648.3148380244395,2008.8502903209817,1619.5359202579793,1764.0337980011682,1429.0317009862206,1322.7170219031746,1701.3898259397877,1329.0174751109439,1245.4197642309869,1914.2589773476932,1900.4594717864377,1514.9529555386021,2023.3854687214371,1710.642636687473,1894.0318531085511,1898.7871477932481,1684.1015814712423,1905.0091072746277,1849.1005123775951,1945.9810693428494,1896.0406691319683,1929.5535413853206,1442.9738337255658
2067.0,1867.829216224387,2105.3028968618023,2050.7714797394501,1803.3006012014034,2086.6807396269955,1643.3418849935174,1793.5666827564739,1419.7120981859684,1352.4175191298134,1698.5178932507854,1368.9512971581757,1261.4670430533442,2034.9655412539373,1932.2886757993736,1502.3191924103403,2070.3891334603745,1701.174857197746,2011.6271405182695,2007.6472841875154,1681.2443181336646,1988.406989233752,2004.5808413660918,1991.5834713090335,1990.6341963600819,1971.2897733246882,1470.0191299889773
2068.0,1861.6842273711561,2036.1393907201339,1979.087812915217,1721.3117679011768,2037.0001339586536,1661.8620649384545,1813.6891546508432,1445.2087382460543,1366.2841243590387,1694.7234088696209,1394.3543841341734,1285.3124732625936,1968.0797295098921,1891.7355854692858,1528.10155990872,2014.0652155177274,1715.67326353004,1937.919430751474,1929.3349120013777,1678.7545868322609,1939.9615834088636,1908.3742956897954,1955.3331664174002,1922.8071662500108,1921.5682709646076,1489.3488579963118
2069.0,1890.7200896105355,2072.4168196436649,1987.8910816411412,1719.0594198562394,2082.4847575270114,1649.7292221264979,1793.3148918052982,1425.1353321244271,1343.0755661069256,1716.973650326559,1366.0376700536112,1263.5655230835443,2006.9997927718857,1938.6008724995149,1517.3262944231815,2035.1544364883277,1729.77503777118,1975.7396455362564,1964.8237866639236,1710.4384269116752,1987.5931350726976,1922.6600683451102,2015.0562334594601,1946.4321741122501,1956.9057605793332,1466.5364134466133
2070.0,1953.920103577806,2138.5863624558488,2031.4619753908999,1739.8625617026178,2153.7828195735447,1707.7508917806856,1858.7303225368055,1457.3830129737667,1397.7089611725332,1772.7647147564996,1420.269694544058,1306.1835236941363,2078.1659425081293,2002.1027090892821,1566.7568729871191,2092.7299599753601,1788.7674111698775,2045.0589853839472,2036.1263590528047,1762.1971204294982,2062.6960744260587,1971.4897292665737,2087.4109152338133,1995.7210493542923,2016.2533544057048,1529.7084707747977
2071.0,1971.6203072580306,2111.5707680854416,1988.712465203186,1676.5798698549556,2151.0876960226228,1741.110406214646,1897.2096622792803,1496.2669374549528,1436.1020945719074,1796.5805118066824,1457.8695835316762,1341.3364757547017,2055.3533411722083,2007.0338172403576,1598.7832695248676,2072.4047872911478,1819.4231977752984,2009.3889030849627,2017.0050931581736,1785.4759516695335,2060.1848534580795,1927.1740958595888,2103.5860660243479,1971.4373104230501,2006.629099432565,1565.9211366455245
2072.0,2024.1027323925348,2109.251129300711,1952.4796833612163,1603.7013745308109,2172.5260591642359,1811.8318209109493,1976.1510936761381,1585.3837622445008,1518.9531553739307,1854.3839473421672,1545.3227881665512,1428.9708083252513,2055.9050193993512,2031.3098086847494,1678.6449648769333,2064.6283659423452,1884.5932210642895,1998.7649403740343,2009.778621455373,1848.5681931212489,2082.4462948315886,1880.3076041859808,2146.5714766146398,1951.1533561548736,2015.2187283293938,1650.9965845341044
2073.0,2062.1705576484483,2162.3193094329608,1968.1476861429571,1618.0128068065023,2217.771717166157,1851.5331714014033,2015.2233322669294,1619.7578503297441,1550.2646937622717,1891.2767553613842,1580.428823399955,1467.8974254087748,2116.8600790363389,2086.7004651253992,1712.6715006244151,2092.3780136314335,1928.9238036469026,2060.1616369635681,2080.3955362967263,1881.8992105298162,2138.9756771361426,1917.541704139016,2192.2908122524505,1979.8842786926925,2048.7781256754688,1683.723763537407
2074.0,2059.7819563939847,2177.6777156453099,2002.9592885510326,1659.3795995483626,2222.8745557876746,1844.3596671685798,2009.0604410657154,1630.6628002051575,1559.8292595934395,1886.9899209921089,1586.4621170684889,1481.6924711661984,2124.2624185417735,2085.0507925194761,1707.7919494088655,2114.104637431712,1922.9125191588828,2075.8693866606318,2095.8588595116189,1874.7837888844974,2138.5521156975146,1951.4374786430556,2186.2695909450317,1999.8986268768756,2060.0285749045274,1691.5764772107366
2075.0,2034.680385196089,2146.4426905155219,1939.7342344708491,1606.8376198472365,2193.9127398773639,1838.0461676271218,2012.2026303415507,1664.4216443120536,1541.8910857620824,1864.3048524375445,1580.5635502254911,1513.0869587065113,2141.0602218992849,2129.7665532037317,1760.6884692867254,2052.6128047099651,1960.0958898236415,2085.6272828524079,2122.4368672483488,1845.121125066488,2153.0557544672142,1906.7797662323878,2171.4561896025416,1948.0506096136548,2010.1229508347958,1681.359340888245
2076.0,2049.059575867851,2155.0125509658583,1940.6820333109397,1608.586549962311,2203.1658860783377,1855.2530066940733,2016.2724828986297,1661.1249871016148,1544.6982602231485,1882.4160122087319,1582.2944573975508,1508.218243359921,2135.4328234875993,2123.7148633101783,1749.8403450427875,2056.9483729867707,1948.971549367438,2082.1075326256373,2108.6973382116221,1868.7079098521572,2154.3849493735147,1909.3774953946784,2185.8992368850836,1947.5599308002584,2016.0238370445845,1688.0111212584591
2077.0,2033.7008120174091,2155.3211142202617,1947.3718454185896,1639.1210326604698,2201.7870186064056,1844.4121476296866,2008.7525255302257,1640.436794952549,1531.5193209313591,1866.4693642177422,1575.8024071460216,1489.5882424800252,2176.8217359449309,2140.9409296498156,1735.5984497800728,2052.8502910427383,1938.7568935007125,2130.9096174056499,2156.3465233850047,1853.6408131056967,2182.8152579858688,1925.811983602352,2179.6120840069134,1950.5051701524942,2013.4128817035823,1670.8477322409108
2078.0,2115.5181690950021,2245.1392856519378,2066.6601276803149,1769.2188410174924,2290.2028555079496,1911.6297783791765,2081.7245311122592,1703.413570735474,1606.805049422351,1946.2956609348869,1649.2974882327121,1552.442865356456,2222.4358406278179,2181.1330842854513,1807.4138237709794,2152.0656247342708,2001.3000801195606,2182.0879956655253,2199.5021057753715,1930.3304635477289,2199.9654732486892,2041.5527659014049,2262.7312266117383,2056.0795219997681,2103.0304950524396,1748.3103343530031
2079.0,2133.445977750448,2253.1299530124134,2045.520677410005,1744.0863980479407,2306.5463793717249,1943.995522668424,2120.0493545675804,1758.6503424562429,1631.8100817197933,1966.3489998390064,1677.4835735746019,1603.2631041042134,2246.057342488115,2216.9592314485994,1845.4283630733153,2144.3894876101658,2035.6336869652173,2199.5708522326122,2224.0244245040576,1953.6729403427985,2240.825155544273,2024.6311848265348,2291.5756060492868,2046.9646641574004,2103.1892564379195,1779.1519277664543
2080.0,2214.7823823621811,2354.991671503451,2165.9137641077077,1839.9262197480609,2393.6732255659858,2013.4138929123874,2187.6824424482916,1819.5293401802742,1698.3704506752645,2038.9665202703804,1738.2518280198485,1655.543493839526,2337.8356085392306,2293.2103955838838,1918.9489303286214,2261.8456715586753,2110.4910742483025,2296.7650027953223,2310.8439851632061,2027.0928283842245,2333.6991888500538,2124.1134055120042,2365.0882090988139,2154.1157778792121,2212.483384594389,1844.3197035690187
2081.0,2271.461093422809,2396.7800099630922,2085.8402219830541,1749.0981150835621,2409.0932364646628,2105.1655865335533,2288.1078729755654,1916.6346749635093,1727.355031152741,2103.0269491946578,1803.9249758105957,1746.4568142230764,2395.9062441858468,2387.4033019668168,2010.6387531684511,2209.0964981248599,2207.8301939725579,2334.5279500278057,2380.1783309519888,2057.0242908057671,2422.9544737110218,2065.3176197179973,2429.4391433411065,2115.3091859299866,2205.3153332923712,1914.6163433150236
2082.0,2245.8643239861949,2361.1662494480652,2118.9432296056739,1769.2070864026391,2381.1783388865374,2087.9008462589541,2276.3933268359701,1912.4291079717168,1698.2436460121578,2077.9852529165228,1799.073990154855,1745.6410325652851,2378.8491669881309,2376.5524957838393,2002.2731611871054,2221.364461080489,2197.9375290915368,2318.3878845506001,2364.3556701288912,2025.7255785570183,2407.3042829727042,2067.2468695781804,2418.495830532424,2111.5161225696643,2173.2734409178202,1892.532733778542
2083.0,2314.988711551588,2447.9280007086295,2061.6861131986684,1708.541259765399,2456.7734222165759,2149.6966177052182,2338.7901257514891,1965.686726357837,1748.6764397686009,2136.092144455537,1848.5729989186966,1798.7897509458642,2465.905926339186,2454.8704779932123,2065.6774084142821,2210.7072269925375,2264.9064045962791,2414.8343730696943,2448.9449424678373,2083.481257248849,2490.84463065094,2117.6474357377306,2485.8847606750028,2140.8170631561629,2220.3470720692403,1945.9649586947314
2084.0,2348.8294955678443,2493.1548930439822,2197.7451214038601,1841.1597178243439,2487.1024377012277,2138.338894412188,2319.1270533694392,1941.372484051067,1760.1969006772208,2162.5581444686982,1841.5324132289873,1784.2434057294606,2477.196522224926,2445.3564972936329,2034.9903542196184,2318.4992360761785,2245.0305508614424,2436.0590921523003,2463.6035608708421,2106.1779823858037,2485.8911708898336,2219.1448175733331,2483.5747640851459,2233.6952466420257,2295.8692245141374,1943.1508488553923
2085.0,2292.317845612497,2401.4381419855035,2071.122094608138,1737.7489380963302,2418.201689506931,2096.2459190684572,2287.4059177407289,1916.3115330716569,1733.7069884153709,2106.450029508459,1824.8732682028754,1765.7852431153151,2392.3781780974423,2385.8197457919296,1992.9651121437207,2209.971938854701,2208.0334371928084,2340.9342058418556,2384.3489093765452,2049.9892424079781,2412.42000462644,2094.0370802050184,2429.6877569880808,2121.6602756032889,2203.6590849755071,1916.1601637815706
2086.0,2263.3054280877082,2358.209723645045,2112.2750264053625,1777.1791677688793,2417.1710977941957,2132.7512725667079,2317.7055827659046,1940.9402289755824,1811.3916236156613,2109.9916966451456,1885.8880627604103,1791.1764075663025,2375.8474028275668,2380.2216348945899,2051.3655243985686,2194.7390959547106,2227.4312537516444,2311.7966658298492,2337.6294231743459,2085.3335709953667,2397.7750181062884,2071.4859421858646,2443.7730893238195,2111.0299220170191,2151.2140682030176,1976.8574775462887
2087.0,2281.6343453008062,2365.2952851583277,2094.7639093166199,1749.4840622503343,2425.564328527747,2169.5623363447994,2359.0303194858307,1990.2722801010489,1848.6422682349312,2127.9179149629467,1929.3755552626196,1844.5126284151713,2388.592691260812,2407.2716236468941,2094.4086039955778,2180.8136036893252,2265.5245287713101,2322.4376825717068,2350.7616376682818,2108.0445923116827,2421.8838572572977,2063.0292094741617,2466.2025154986732,2091.0641960389707,2154.8294996613331,2017.4758672712355
2088.0,2342.0608511135715,2424.815924387196,2169.2001676266468,1814.2042684550447,2487.0154669161266,2214.295625318171,2404.9053330272304,2032.9155012402894,1894.6080541000708,2180.8962573551603,1977.8507054163424,1893.9419868800437,2444.8573460748557,2450.0921723443948,2133.5780414356168,2257.5892835958048,2303.2440011537274,2374.5914488548306,2403.3311352909113,2161.8680559649652,2472.4964660811956,2124.1452268867474,2516.5283845586491,2162.9635864852917,2233.7575545194341,2062.4985606647469
2089.0,2350.730816420747,2476.473299932984,2238.2177463768235,1864.8407413406694,2495.0181180108693,2220.1115510105305,2408.5898729072774,2029.1433544033141,1893.2340864743317,2186.5799104243715,1979.1535253330894,1890.7128382355527,2445.6841262239172,2451.1271774707229,2136.1620861264505,2327.1382611656322,2300.2829718671983,2423.1921628236751,2436.3063569756055,2172.8090241385739,2469.6369602404197,2186.8261018138219,2524.4379040863423,2226.5585745234903,2276.8847640862368,2061.2092590246052
2090.0,2433.8172388765579,2531.870566584922,2291.6783923985249,1904.2639564062351,2584.1912981989176,2285.7204861468963,2474.5016369724785,2089.8133337655831,1944.3327891825313,2262.5483754928391,2029.5961442188686,1939.8124768235843,2561.1888963333522,2542.7788378953619,2197.8231996007271,2381.0620575945259,2375.9820377393967,2494.9782677957464,2523.1596601502124,2242.1400754143797,2572.2552096108038,2235.9289740806671,2614.5507378527927,2272.1130723841079,2344.6341626162512,2121.2753689870688
2091.0,2476.3944318161193,2605.7207484258797,2317.5605711294602,1924.200454195417,2633.1505617435873,2330.4174054546138,2550.6855380163206,2176.1470261417617,1980.1319103194776,2293.7793317067326,2075.4792641696281,2017.4097269018143,2636.6948768096058,2645.2367874499187,2262.78943539174,2423.7310149277937,2441.3671692906983,2586.2815092839287,2639.4101402191454,2266.1824569974565,2666.3477468945321,2307.5606566599622,2642.9924376963741,2329.0741974270759,2407.68213098864,2179.6740060853012
2092.0,2590.35328722951,2755.8433750443869,2377.4479190178517,1978.4256571089918,2736.2468313810541,2446.1531495920726,2677.3186585501853,2284.8195198214103,2097.4227979725833,2416.9405601391895,2191.3424278812181,2121.6198431611274,2815.3452476788671,2790.7706199354138,2362.0250401848307,2483.5067845841354,2556.3991806506042,2779.2295320864246,2824.8669831829343,2374.2849921248071,2821.5522809052495,2368.0587731067162,2781.3333905327954,2368.7086960991255,2460.6162624016588,2300.1235514270402
2093.0,2618.9701710243962,2794.6170884731628,2392.4684422366108,1995.5975038663332,2763.7813319109046,2476.8366919088976,2705.3596879143306,2318.6575811991142,2136.69367382165,2446.5205230697038,2234.4474644452971,2163.4386583722307,2850.0555645684422,2813.3296220629541,2387.9586162341138,2526.7972353607729,2573.002528699792,2819.0809891080839,2855.8077329122443,2405.2103660739508,2847.0561262890683,2423.2173039746167,2801.6324088424926,2433.3510709237262,2508.0899138664113,2334.1327663296424
