Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,51.685389189666544,65.371139344731517,39.624735058163324,19.482167338535735,66.955330620642926,41.89003141483856,52.984091259456683,32.43396498326608,26.417118370622568,42.126056982434214,28.688738567772919,22.692992354843991,63.351411506496063,59.41941493983169,37.766268357890382,56.330386464444658,48.485585285570536,59.333034752764469,66.564626938911644,39.56873370333259,62.328371543085346,56.136555070219558,62.823460388941363,54.156445320718774,58.054174555693407,34.583541584010518
1971.0,33.90921274030773,43.38292589494057,42.660927884851205,22.370112671567099,47.230342781243507,24.824971232393324,32.925549993252289,20.136546830561741,22.557431198056737,28.680578604318136,18.347359857135675,12.605600888437348,41.680144775357775,39.913354059815276,22.129987286611943,56.654343826231482,31.349185942893929,36.942363349579253,43.820937205004775,29.212556200803412,43.067618261881968,38.754712391084112,43.446614173908451,44.346367245597477,47.422557773867432,19.682669536716457
1972.0,32.220633670274331,40.750108500718582,28.235742161617264,19.200304754701261,37.388756966264637,26.640267607804663,36.485386447965496,22.918659941431724,23.962791077950538,30.278481552752531,19.033340905456054,14.777618966514845,45.701698008012855,36.042392373394229,26.000415779863868,41.914700339693191,32.738663076665368,35.161317046155396,37.547807046314361,29.725024246226234,48.586043918402154,31.281171290480295,38.157402509521155,32.974446193730031,37.381737642089334,23.251540065022859
1973.0,33.262081594448588,40.954213825393985,27.807117627766313,19.871855074234599,38.255087608992298,29.941971080629152,37.772679206093933,25.275256152727188,20.793008060332603,35.005960347847207,22.9128526145176,20.432965575761337,39.241001954117429,37.595896460544111,31.400917972787227,43.346062021900686,31.853483128606275,39.844315525546463,39.355229890286978,26.639133789880681,37.276992872016919,30.073109819030645,41.198101497449798,33.724203315056862,38.641741996588173,25.033025058815348
1974.0,41.063996642811738,49.7380391877292,32.619002679127796,17.066107261784577,47.486176736557191,34.007274331552196,41.775123914287136,28.412842806258446,21.403271813297071,33.863322510838444,25.314104640102759,21.674100244183442,44.809308657554482,43.794377000625786,35.390447005217332,43.462208679227743,37.196663521728439,45.728155347506529,45.908479313668224,33.287594343971364,44.150543606279385,36.500691223237162,49.108779306654604,38.686690918254875,41.661750684180547,28.406004653164398
1975.0,39.657992873538198,47.964838131971305,32.030627934221741,17.066107261784577,45.887074362694214,37.54897752000187,46.238534072710863,31.697181331674649,25.563175912931854,33.080853663986474,31.219510502839491,25.299384273354228,43.364700036320677,45.797326317510397,41.617870427239701,42.311788791081341,42.930921399223244,44.504861751276238,44.426494185050345,31.839112340736573,45.463695127821062,35.015204044087838,48.138867515749602,37.274374032785119,39.754132284403674,32.744517799300375
1976.0,35.796145590854543,42.658505431140952,34.707077824171478,27.068739218078886,46.811283150247789,36.381505151260619,46.872810458719513,30.576214934095297,23.19600667132034,33.135499565190507,30.091517066245689,23.614387016630054,45.871682943345853,49.046009522085718,39.719693237454329,47.150522594764347,43.320091311301567,40.011570394745014,46.166481238148108,32.25028508421385,49.976776533059571,41.824071985980652,50.238322236760538,40.495719499602536,44.627251202377593,31.470671112684137
1977.0,45.756479743644618,46.17311633639703,43.625668011574781,30.487669018744128,57.760851035991571,42.72712217178637,54.204532944748465,35.677084337324182,26.612721187836335,38.801372317010149,34.260624471964164,27.215774541766724,51.286187082786547,56.331234430003136,46.128105527571321,56.731187277912888,50.761094507596489,43.037798469405196,55.999286378670547,37.969642752556304,56.789426773388641,45.656258558071137,57.32836693783603,46.63722513271572,50.724716151656978,35.869130196565735
1978.0,49.016329082297375,55.455588096258694,61.89585809159157,32.362103471826401,55.498683202691609,37.489871454477409,46.481761624766555,27.242315121277034,24.06473546233023,40.455642599750036,28.069394983435544,20.424965528130272,52.351400379823964,53.689987180499394,37.194399374145839,76.72779072767041,45.256747491961256,50.51620945237115,54.979535060912099,38.961427428654545,53.913456603945903,61.244587226037595,55.56337701519444,63.831236608073155,68.375305401923498,31.254444705681951
1979.0,56.268780866913488,57.145803594100059,62.040829279353638,32.362103471826401,67.482134688279345,46.6017349644722,54.078767226087066,34.772398475844774,30.623688889761478,47.306002073609193,35.749648388751694,27.517262037969751,53.919269022910029,60.25923694451447,43.682691861614664,77.457878980241262,47.800536612807022,52.283834202039316,62.924091480111095,45.464004447891043,55.371476822145006,49.28707174215571,56.313429549684351,64.129021356164642,68.933118236378704,39.498239919449873
