Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.733396501760291,1.4377767720721379,1.3998197683785754,1.1930034191163452,1.3913273091507528,1.015094314059414,1.030525962021634,1.3628887538484631,1.2200730444351535,1.7776339390928779,0.93339574823106997,0.75731416490676262,1.5833611549796773,1.0776328882823347,0.84767321939849793,1.1666178265969591,1.2933369260168894,1.4922548279667118,1.2500189042491463,1.4001548113589783,1.5200640834633679,1.6206390616591009,1.406659368216044,1.5421506568991923,1.4999509444114403,1.2153466805058168
1971.0,1.6581639528652889,1.4568729478334166,1.1481229151395855,1.1927733585765694,1.2696118694036373,0.89816632009067221,1.0522526879137459,1.4962717253806623,1.2599822298626706,1.5555750196713012,0.92248452662353309,0.70032819668100355,1.4167390842851051,1.1108113794334584,0.73341617000328219,1.0332844403786325,1.4532716145432047,1.4773526239348862,1.2000252056655285,1.2143812170065289,1.6804566720779963,1.2317549675162023,1.180068244778536,1.3314647391202332,1.3999999999999999,1.3520544885042012
1972.0,1.300057530261324,1.3235680093404369,0.85184796275900287,1.0784362179231293,1.0783187797849425,0.84525246778657581,0.96541939205737637,1.3702931710791963,1.0599822298626704,1.155706561064122,0.74986490399587213,0.65792783453162085,1.2667223793941607,1.0221264751865622,0.60013380349785295,1.1332030887468179,1.2132796783035371,1.3692223137872777,0.90001260283274398,1.0000844471944901,1.3600320179524976,1.0419501895415872,0.9599971467112427,1.1315007695754449,1.2999509444114403,1.167933661165256
1973.0,1.0414738023626195,1.1524104494696359,0.94088887062535043,0.9712903456195352,0.9216208060634834,0.80370509694537939,1.0261653737318204,1.2295505210733799,0.9600513465261532,0.95559691678847791,0.78864185802257503,0.65792783453162085,1.1333778995476229,0.97764967445062256,0.73342572982680732,0.80006497027794321,0.93989536991801614,1.0304995625008735,0.90001260283274398,0.95720820379319815,1.3603123771837637,0.84195018954158718,1.0795604304227719,1.1105157429238515,1.0,1.1263544024870098
1974.0,0.70802796484359043,1.0475799661172069,0.88163398045376873,0.68553722904333769,0.59981911946359179,0.64145345707558765,0.86967478903297191,0.98522833468321558,0.85994276181634088,0.51099654791863558,0.48332702451112242,0.42864260687471045,0.73334446000802356,0.57764967445062254,0.63814622110809194,1.0000649702779432,0.7598546703075717,0.92337228292299511,0.52502205495732723,0.67145571699057971,1.0405687110848931,0.57881287384605662,0.71295027309130643,1.0210779512543415,0.85000001487390442,0.92625070591549563
1975.0,0.9083572531527716,1.0572601472400436,0.86700025172767037,0.59263500686355963,0.79990529394705745,0.6114377628302311,0.73908881141694083,0.60744891789038302,0.45998222986267051,0.71136930143690513,0.26105191331570887,0.24285730948065104,0.93329425110240083,0.79972046465503366,0.54284760407858279,0.76678056954369489,0.54670163068999433,1.0462358088547552,0.92502205495732726,1.1428410698166591,1.0002804068372975,0.98911173569477384,0.66652047487376664,0.96845289654653965,0.59995097415924903,0.73680141622435324
1976.0,0.63314940686452981,0.76174144077387174,1.0966278112736532,0.92838623932100595,0.58256037769950242,0.60750015294487014,0.64762710866643158,0.58526551264730897,0.46006118974653265,0.55579425533469351,0.42226943660567517,0.35707174788238683,0.99993310108231481,0.69964767633651759,0.59999999999999998,0.50001634174820953,0.68669702739128513,0.84581910776948399,1.0000000000000202,1.0715401811802117,1.080176265240699,1.1269056983311798,0.67976618572667413,0.96333695034595301,0.44990190369678507,0.74715433320234514
1977.0,1.1417372369034573,1.5425507339372762,1.3926359320257555,0.98549235108526134,1.0434138369326602,0.50579749503993376,0.45674089629875414,0.53332342863464544,0.50004933505791205,1.333428379522168,0.244466984568284,0.41418547026261904,1.550100313659152,1.1443928171971585,0.40952699829040606,1.1333983168131638,0.83337888757864254,1.4152881651352136,1.3500315070818494,1.1715894207997271,1.1602724142625955,1.3580397425420361,0.91309604710538861,1.5367920550638812,1.0999509444114401,0.62135327647783889
1978.0,1.7585342732368212,1.6950465717139427,1.1703508961332139,1.2855582171541777,1.2434996285719695,0.60012003816756199,0.67396504200700691,0.74824369992183004,0.70004933505791211,1.6219273515978458,0.44446698456828404,0.61418547026261905,1.4666555201534897,1.2553944086489857,0.36192068630897439,1.3667152819557911,1.1202359513915314,1.4154889358506335,1.3501323297440859,1.271582345294425,1.3602724142625955,1.2521453990170459,1.1398131596422771,1.8207067100421512,1.2999509444114401,0.86331825248626171
1979.0,1.332951905207159,1.323681267698233,1.170429874060505,1.1427827029267372,1.0956117821743419,0.41513166033001825,0.54806430912881188,0.80735230284393678,0.82009277845831807,1.2217300130516302,0.5277552043988899,0.25721411820851492,1.1166889844912073,0.79968666769986552,0.30475870790284115,1.1999025842855524,0.99344694517577792,1.3232332302272862,0.89998739716723575,0.92864277924360472,1.0002002430124635,1.0523937909094783,0.79336050385534773,1.3737753051128876,1.0999999702521912,1.031675232639093
