Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1974.0,0.10828323455865904,0.07612027809516636,0.066568194551845136,0.16434252132032498,0.060956758925951413,0.0037650936239658045,0.021782963203900003,0.029610072799207493,0.0,0.022190540159275868,0.0,0.042799935574253468,0.21667224488289388,0.11099056817952531,0.0,0.0,0.0,0.20003084984962424,0.20000000000000001,0.0,0.1999199313395697,0.084376048798475017,0.0066460541373247872,0.010520894604586262,0.14995095928534727,0.026336606791022031
1975.0,0.050069936058702767,0.14273026834676128,0.066568194551845136,0.16434252132032498,0.17410320058797138,0.0037650936239658045,0.030490135397037467,0.029610072799207493,0.22009277845831651,0.0,0.0055356115488417517,0.057085699740545739,0.34994984565022974,0.18872429226995566,0.0,0.0,0.02002602458742727,0.26153970080778188,0.40000000000000002,0.0,0.11982373475929611,0.14751336449401128,0.01337180301249442,0.05255800759179452,0.14995095928534727,0.13174566917625741
1976.0,0.050069936058702767,0.11423711996287629,0.02220623413303037,0.0,0.16542215399944857,0.0,0.026130069719950029,0.0,0.22009277845831651,0.0,0.0055356115488417517,0.057085699740545739,0.19998329014945398,0.088819338786794585,0.0,0.0,0.02002602458742727,0.18464975111500026,0.20000000000000001,0.0,0.039927876355897715,0.063137315695536267,0.01337180301249442,0.0472923992011966,0.14995095928534727,0.13174566917625741
1977.0,0.016673543364776756,0.085630611204557866,0.12580163724860721,0.0,0.11314644166201995,0.0037650936239658045,0.06080259168476506,0.19258075216175297,0.26012041560722926,0.0,0.038843180833910494,0.14285699431416621,0.19998329014945398,0.088819338786794585,0.0,0.033349608955943452,0.02002602458742727,0.18464975111500026,0.20000000000000001,0.0,0.039927876355897715,0.10527369570495873,0.01337180301249442,0.09471376606526534,0.0,0.26316201544699813
1978.0,0.11676410951781317,0.095188096602784239,0.12580163724860721,0.0,0.12186192493154061,0.045233619457446875,0.13038623739966562,0.5332936703795903,0.60015791976772437,0.15561891968144825,0.11107670622661177,0.24294270602672591,0.19998329014945398,0.088819338786794585,0.0095365467776498923,0.033349608955943452,0.079970705473476414,0.18464975111500026,0.20000000000000001,0.18570323018795348,0.039927876355897715,0.10527369570495873,0.01337180301249442,0.11046928376449219,0.0,0.50512697282158436
1979.0,0.11676410951781317,0.095188096602784239,0.12580163724860721,0.0,0.12186192493154061,0.045233619457446875,0.13038623739966562,0.5332936703795903,0.60015791976772437,0.15561891968144825,0.11107670622661177,0.24294270602672591,0.19998329014945398,0.088819338786794585,0.0095365467776498923,0.033349608955943452,0.079970705473476414,0.18464975111500026,0.20000000000000001,0.18570323018795348,0.039927876355897715,0.10527369570495873,0.01337180301249442,0.11046928376449219,0.0,0.50512697282158436
1980.0,0.10009056615303642,0.028578106351189313,0.12580163724860721,0.0,0.0087154832695206432,0.045233619457446875,0.12167906520652816,0.5332936703795903,0.38006514130940788,0.15561891968144825,0.10554109467777002,0.22865694186043362,0.033344489765784399,0.011085614696364232,0.0095365467776498923,0.033349608955943452,0.059944680886049137,0.10774440396893563,0.0,0.18570323018795348,0.0,0.042136380009422457,0.0,0.068432170777283918,0.0,0.40498837483695116
1981.0,0.14177022318038668,0.12387027331151783,0.10359540311557684,0.0,0.034853339438234966,0.06414157290606079,0.15214333405433994,0.548139585765125,0.54005723818366413,0.15561891968144825,0.10554109467777002,0.31432852190102867,0.016688954733439908,0.033290469202764565,0.0095365467776498923,0.29998381694550308,0.079970705473476414,0.0,0.025009452124584032,0.18570323018795348,0.0,0.10517005609086816,0.0,0.24745226449065,0.049950929537533481,0.53134344751599794
1982.0,0.21671459532602491,0.34293813717483312,0.081583640080787265,0.0071426219474542713,0.19135331764115512,0.44905870075957521,0.52182223659826876,0.76298550115065988,0.92000392777167317,0.15561891968144825,0.43344550604815418,0.52865729100742376,0.3000167197697996,0.11096820426738067,0.40000000000000008,0.46663420798955962,0.22004607277476648,0.35396503484879799,0.25004410991471182,0.32853021697460083,0.16007212364410231,0.13658333589570443,0.05326160060973021,0.37899426637597655,0.24995092953753345,0.86312036526492031
1983.0,0.1166240291729885,0.32385143280829254,0.081583640080787265,0.028563537089608692,0.18263783437163447,0.40759017492609412,0.43481569335655568,0.42227258293282255,0.57996642361117801,0.0,0.3612119806554529,0.38577164372061068,0.3000167197697996,0.11096820426738067,0.39046345322235021,0.46663420798955962,0.16010139188871736,0.35396503484879799,0.25004410991471182,0.14282698678664735,0.16007212364410231,0.13658333589570443,0.05326160060973021,0.36323874867674971,0.24995092953753345,0.6106092908396008
1984.0,0.1166240291729885,0.32385143280829254,0.1112543498602377,0.028563537089608692,0.18263783437163447,0.40759017492609412,0.43481569335655568,0.42227258293282255,0.57996642361117801,0.0,0.3612119806554529,0.38577164372061068,0.3000167197697996,0.11096820426738067,0.39046345322235021,0.46663420798955962,0.16010139188871736,0.35396503484879799,0.25004410991471182,0.14282698678664735,0.16007212364410231,0.13658333589570443,0.05326160060973021,0.36323874867674971,0.24995092953753345,0.63165979324973287
1985.0,0.28306295271787996,0.6095198950132914,0.2225446596601604,0.035706159037062965,0.32171538800641886,0.44154732141689224,0.46524967927387301,0.76298550115065988,0.95993284722235594,0.24438108031855177,0.49451964906610968,0.42862891922069435,0.53332775015748779,0.25521561653599872,0.45714285875907379,0.53330090109872974,0.56679457781924492,0.59999999999999998,0.62500945212458903,0.3428692018863127,0.52010414159660168,0.18919427385081564,0.16654381636381324,0.42108811683996772,0.24995092953753345,0.87886929867007735
1986.0,0.29129687140683985,0.50473632606831409,0.2225446596601604,0.035706159037062965,0.29557753183770458,0.42641571939121442,0.43478541042606117,0.74813958576512507,0.79994075034809986,0.26657162047782762,0.49451964906610968,0.34295733918009935,0.51663879542404789,0.22192514733323412,0.45714285875907379,0.26666669310917018,0.64677183109546621,0.59999999999999998,0.60000000000000508,0.3428692018863127,0.52010414159660168,0.12616059776936991,0.16654381636381324,0.26314076007491793,0.20000000000000001,0.75251422599103068
1987.0,0.21635249926120165,0.28566846220499881,0.178053001916301,0.035706159037062965,0.13907755363478441,0.037733497913734239,0.030433985917317358,0.34071291821783733,0.37996642361117805,0.26657162047782762,0.13330766841065675,0.042857275500083704,0.23331103038768819,0.14424741226861801,0.066679405536723593,0.066666693109170186,0.50669646379417599,0.24603496515120207,0.37496534220987721,0.20004221509966538,0.36003201795249934,0.052610937955111202,0.11328221575408301,0.07892210511153433,0.0,0.28932096197136747
1988.0,0.21635249926120165,0.37128968143222629,0.20772371169575141,0.014285243894908543,0.1738189893696932,0.037733497913734239,0.030433985917317358,0.34071291821783733,0.37996642361117805,0.26657162047782762,0.13330766841065675,0.042857275500083704,0.28331101550881288,0.15533302696498225,0.066679405536723593,0.066666693109170186,0.50669646379417599,0.29211634215903626,0.49996219150168419,0.20004221509966538,0.36003201795249934,0.052610937955111202,0.11328221575408301,0.099932909024750577,0.0,0.28932096197136747
1989.0,0.29122285294014416,0.55221239164222191,0.207615611487007,0.021441741737259844,0.26070696371902452,0.041509849336670408,0.030433985917317358,0.34813216605608432,0.37996642361117805,0.31095270079637938,0.13330766841065675,0.042857275500083704,0.48331101550881284,0.23298835849139993,0.066679405536723593,0.10001630206511362,0.59336683162438508,0.49211634215903627,0.69996219150168426,0.20004221509966538,0.48013615954910094,0.24204329731935442,0.13992629455058353,0.1630169691858476,0.0,0.27351475710614903
1990.0,0.12478392939525271,0.26654392943722316,0.096325301687084308,0.014299119789805576,0.12162941008424011,0.0075527028458723389,0.0,0.0074192478382470051,0.0,0.066571620477827609,0.0,0.0,0.2499999851211247,0.088740946222781905,0.0,0.033349608955943452,0.18667364569385753,0.2460813770078342,0.324996849291807,0.0,0.12010414159660161,0.18943235936424324,0.02664407879650053,0.10516760102262963,0.0,0.0052442975449136144
1991.0,0.074870353678942542,0.26654392943722316,0.096325301687084308,0.014299119789805576,0.13031908136317172,0.0037763514229361694,0.0,0.0074192478382470051,0.0,0.044381080318551737,0.0,0.0,0.2499999851211247,0.088740946222781905,0.0,0.033349608955943452,0.086670367830209066,0.2460813770078342,0.324996849291807,0.0,0.12010414159660161,0.1999690434836818,0.02664407879650053,0.094605436502288892,0.0,0.0052442975449136144
1992.0,0.074870353678942542,0.27605426254661275,0.13338842615713087,0.0572173057625983,0.13031908136317172,0.0037763514229361694,0.0,0.0074192478382470051,0.0,0.044381080318551737,0.0,0.0,0.2499999851211247,0.088740946222781905,0.0,0.033349608955943452,0.086670367830209066,0.2460813770078342,0.324996849291807,0.0,0.12010414159660161,0.28425214743313165,0.02664407879650053,0.11562658135824008,0.0,0.0052442975449136144
1993.0,0.074870353678942542,0.19043304331938529,0.10371771637768043,0.0572173057625983,0.095577645628262931,0.0037763514229361694,0.0,0.0074192478382470051,0.0,0.044381080318551737,0.0,0.0,0.20000000000000001,0.077655331526417667,0.0,0.033349608955943452,0.086670367830209066,0.20000000000000001,0.20000000000000001,0.0,0.12010414159660161,0.28425214743313165,0.02664407879650053,0.094615777445023835,0.0,0.0052442975449136144
1994.0,0.074878587871410704,0.0095103331093895731,0.07415510680697443,0.050060807920246995,0.0086896712789316204,0.034028302124282914,0.0087373721861315479,0.0,0.0,0.15548737828862319,0.0,0.0,0.0,0.0,0.0,0.0,0.10006329552963548,0.0,0.0,0.18570323018795348,0.0,0.094819788068888411,0.0,0.03153171728392682,0.0,0.0
1995.0,0.074878587871410704,0.057175279804336301,0.096339690951110543,0.057203429867701272,0.0086896712789316204,0.034028302124282914,0.0087373721861315479,0.0,0.0,0.17772179202713259,0.0,0.0,0.0,0.0,0.0,0.033284519706126017,0.12668905093591923,0.015396496187907019,0.0,0.18570323018795348,0.080096101415870119,0.29474751854335274,0.0,0.042073231179307821,0.0,0.0
1996.0,0.1747551444588496,0.18090384704014562,0.15569548212980985,0.057203429867701272,0.0,0.052910054745439181,0.0087373721861315479,0.0,0.0,0.37772179202713263,0.0,0.0,0.016688954733439908,0.055506505671885406,0.0,0.066634128662069456,0.23339210228255416,0.030792992375814038,0.025009452124584032,0.38570323018795349,0.16019220283174024,0.42097028003806614,0.020017944425090747,0.099912283425390352,0.0,0.0
1997.0,0.1747551444588496,0.18092273289907018,0.081540375322835423,0.028563537089608692,0.0,0.052910054745439181,0.0087373721861315479,0.08140352438325453,0.0,0.37772179202713263,0.0055356115488417517,0.028557193346863081,0.016688954733439908,0.055506505671885406,0.0,0.066634128662069456,0.23339210228255416,0.030792992375814038,0.025009452124584032,0.38570323018795349,0.16019220283174024,0.3366871760886162,0.020017944425090747,0.078891138569439148,0.0,0.010483344226030677
1998.0,0.25797461615131745,0.21904903469901571,0.25951416134648531,0.042848780984518685,0.0,0.071791807366595448,0.0087373721861315479,0.08140352438325453,0.0,0.53320917031575576,0.0055356115488417517,0.028557193346863081,0.11670567450323954,0.19993292157425985,0.0,0.066634128662069456,0.30013649612195675,0.15393389253265669,0.10001260283277702,0.57140646037590703,0.20016018487924098,0.50500486674248957,0.03997606621535045,0.12093857373325911,0.0,0.010483344226030677
1999.0,0.18309602827990676,0.55228795771083949,0.60025912149916461,0.10719481577672119,0.069448352048829681,0.037763505242312541,0.0,0.08140352438325453,0.0,0.37772179202713263,0.0055356115488417517,0.028557193346863081,0.33339462923667951,0.38874661648951192,0.0,0.16671544064949675,0.23336541101532129,0.36933038872056367,0.35003150708193997,0.38570323018795349,0.48025628629511113,0.89441657587098644,0.11318252197816012,0.29979358783270726,0.0,0.010483344226030677
2000.0,0.18309602827990676,0.50462301101589269,0.57807453735502856,0.10005219382926693,0.069448352048829681,0.037763505242312541,0.0,0.08140352438325453,0.0,0.3554873782886232,0.0055356115488417517,0.028557193346863081,0.33339462923667951,0.38874661648951192,0.0,0.13343092094337075,0.20673965560903756,0.35393389253265661,0.35003150708193997,0.38570323018795349,0.44020823558718014,0.69448884539652211,0.11318252197816012,0.28925207393732622,0.0,0.010483344226030677
2001.0,0.083219471692467878,0.39042366274839757,0.52610397947235499,0.11433743772417693,0.069448352048829681,0.01888175262115627,0.0,0.08140352438325453,0.0,0.15548737828862319,0.0055356115488417517,0.028557193346863081,0.31670567450323955,0.3332401108176265,0.0,0.10008131198742728,0.10003660426240264,0.33853739634474966,0.32502205495735592,0.18570323018795348,0.36011213417130994,0.62093912296753173,0.093164577553069367,0.22090244926326813,0.0,0.010483344226030677
2002.0,0.12481686615532621,0.65713756475866236,0.52610397947235499,0.092916522582022487,0.18232781111149979,0.01888175262115627,0.0,0.0,0.0,0.17767791844789907,0.0,0.0,0.63336119961633397,0.53324011081762657,0.019044436757276087,0.10008131198742728,0.24653167326138403,0.64618948856372105,0.52502205495735588,0.20000000000000001,0.56011213417131001,0.75762609847732665,0.23305107235813938,0.25240831419035648,0.050049040714652729,0.0
2003.0,0.041597394462858345,0.71438826328174976,0.35555864740074983,0.078631278687112491,0.19970715366936304,0.0,0.0,0.0,0.0,0.022190540159275868,0.0,0.0,0.53334447984653433,0.38881369491525208,0.019044436757276087,0.16674800509659748,0.19975993733992678,0.5230485884068784,0.45001890424916297,0.014296769812046514,0.52014415212380927,0.64190902687413964,0.21309295056787966,0.32597713821430913,0.15009809630321741,0.0
