Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.133799610194443,0.34287169130890727,0.096116379595856255,0.014299128297153907,0.86132686545960424,1.723554532630962,1.4338404106381941,2.0440469513642889,2.1399585442766322,1.2666812911843865,2.1496885195264106,2.0717286457257602,0.85003344449920382,1.500307662086638,2.4381079478278669,0.23328451970612263,1.6729708438271751,0.50746642649033225,0.92494643796068043,1.4000703641644885,1.3603525304813981,0.23165167865035352,1.3928891942901127,0.58923685693301009,1.0998038073935701,1.9153076497178758
1971.0,1.133799610194443,0.34287169130890727,0.096116379595856255,0.042883500489219788,0.86132686545960424,1.7310771967471446,1.4381657875394924,2.0588408229182802,2.1399585442766322,1.2666812911843865,2.1496885195264106,2.0717286457257602,0.85003344449920382,1.500307662086638,2.5428666557307,0.23328451970612263,1.6862770388038519,0.50746642649033225,0.92494643796068043,1.4000703641644885,1.3603525304813981,0.23165167865035352,1.3928891942901127,0.58923685693301009,1.0998038073935701,1.9205466963989941
1972.0,1.133799610194443,0.34287169130890727,0.096116379595856255,0.042883500489219788,0.86132686545960424,1.7423649544872906,1.4381657875394924,2.0884285660262636,2.1399585442766322,1.2666812911843865,2.2164966835909032,2.1575429452394874,0.85003344449920382,1.500307662086638,2.6476540430927558,0.23328451970612263,1.7129094690120545,0.50746642649033225,0.92494643796068043,1.4000703641644885,1.3603525304813981,0.23165167865035352,1.3928891942901127,0.58923685693301009,1.0998038073935701,1.9205466963989941
1973.0,0.3750267140507359,0.15243879519331296,0.06655377002515532,0.042883500489219788,0.30445673938377948,1.0218294310601175,0.96879510537862445,1.7104110833610329,1.9398795843927701,0.62240982871056494,1.8606160320210758,2.1428713632634158,0.33334447984652404,0.47783434837772026,2.0094409825625461,0.033284519706122624,0.72652235555358868,0.26135419963285939,0.34998109575081282,0.77143460944073672,0.48017626524069906,0.14733758053455998,0.47993899264167156,0.29984017860660306,0.34995095928534475,1.5677927199082986
1974.0,0.87515847094736154,0.4283890441893945,0.03699835071397635,0.042883500489219788,0.73938752522593965,1.1124916479478066,1.0510869123625055,2.065828519143416,1.9996248870214486,0.93340642951709574,2.2045926813308276,2.5438295575123377,0.73342808861478581,0.97779513224942272,2.14267552731188,0.033284519706122624,1.0796437832105146,0.56912967294821715,0.69998739716721536,0.95718005472833723,1.0402483888847995,0.21041268242774169,0.91975564534835252,0.17875711946941927,0.49990191857068939,1.6877535817686833
1975.0,0.87515847094736154,0.4283890441893945,0.03699835071397635,0.042883500489219788,0.73938752522593965,1.2028914344061241,1.2197551759501806,2.0957511723509521,2.1798479956809849,0.93340642951709574,2.3495890044436294,2.600843480399786,0.73342808861478581,0.97779513224942272,2.676053480682222,0.033284519706122624,1.1196224492505791,0.56912967294821715,0.69998739716721536,1.1142615962273827,1.0402483888847995,0.21041268242774169,0.91975564534835252,0.17875711946941927,0.49990191857068939,1.8728410730814467
1976.0,0.60858782023160629,0.30464163638292602,0.03699835071397635,0.014299128297153907,0.51328411604742052,1.4937485168348299,1.5644489607177212,2.0068092172943053,2.0598638019324786,1.1560135967738765,2.3551246159924712,2.7294290455333781,0.51673913388134252,0.87775602192807867,2.1236024224202823,0.033284519706122624,1.1927200745564297,0.35381043846656801,0.69998739716721536,1.4856962056681196,0.80024034870406668,0.16831769065386659,0.73322720567943389,0.17875711946941927,0.49990191857068939,1.9043120967342311
1977.0,0.5168381279747043,0.30464163638292602,0.03699835071397635,0.014299128297153907,0.51328411604742052,1.1015187760714664,1.077909914194326,2.4657988402453253,1.7797492779827551,0.77800679838693831,2.082273381287346,2.7436431857674282,0.51673913388134252,0.79988811448453345,2.2950787751425978,0.033284519706122624,0.92624898243117104,0.33849120398491878,0.59999999999999998,0.91426159622738301,0.72014424728820126,0.16831769065386659,0.57982267384151354,0.17875711946941927,0.49990191857068939,1.7874010056646892
1978.0,0.75841911359237657,0.28565883241362344,0.0073852332960219298,0.0,0.57412901267080296,1.6673066864553316,1.8254422630281859,2.2214395288340478,2.0199545927137588,1.1558162582276608,2.0222529078934253,2.5434430584073939,0.61668895473342977,1.166743142680033,2.5523076836156506,0.16661790592444939,1.5060763106487629,0.36912967294821719,0.79994958866884092,1.3285583660394333,0.92026432647583112,0.16831769065386659,1.0197921503601406,0.17350183325543103,0.49990191857068939,1.8313670203186903
1979.0,0.75841911359237657,0.20949116413690247,0.0,0.0,0.57412901267080296,1.6673066864553316,1.8384183937320766,2.01449635977986,2.0199545927137588,1.1558162582276608,2.0222529078934253,1.9145285812999866,0.40006687907915772,1.166743142680033,2.209517438466873,0.16661790592444939,1.5060763106487629,0.2460968294041804,0.4499432872524588,1.3285583660394333,0.92026432647583112,0.0,1.0197921503601406,0.12629184230801063,0.3999018888228808,1.8313670203186903
1980.0,0.58346640811281869,0.19999976215225118,0.029591467429055652,0.02850779575081222,0.5654221230411266,1.1542526698033175,1.2559885113722149,1.718038647627163,1.5198065399576168,0.82240982871056489,1.5720241102861754,1.8147714154154642,0.40006687907915772,0.81073888192775923,2.2856664946891119,0.16661790592444939,1.0530048210089984,0.10762094990283251,0.69993698583605624,0.9857313792527872,0.84016822505996591,0.17892665684885939,0.87316001074150407,0.13672513313728832,0.3999018888228808,1.336530160448604
1981.0,0.46666942133548128,0.14290015029831707,0.029591467429055652,0.02850779575081222,0.40018081848653725,1.044112544654775,0.97691283713384069,1.5847747090178752,1.5198065399576168,0.57780945984072263,1.5664884987373333,1.7005570279759965,0.3166387755855169,0.81073888192775923,2.0380601827076879,0.16661790592444939,0.92581551727245903,0.10743557664070494,0.69993698583605624,0.61429676981205028,0.48009610141586528,0.17892665684885939,0.53994616672475515,0.13672513313728832,0.34995095928534475,1.2520055007030977
1982.0,0.46666942133548128,0.14290015029831707,0.029591467429055652,0.02850779575081222,0.40018081848653725,1.9112470202654404,1.7064457452725552,2.7846631046145531,2.4998322132206936,0.80010972362052368,2.4716765136762051,2.8148000853698605,0.64988291697471579,1.5662509389483072,3.3809173239372443,0.16661790592444939,1.9322018926269244,0.38415556884508228,1.1999495886688409,0.98563288301861429,0.59963938177949672,0.17892665684885939,0.53994616672475515,0.13672513313728832,0.34995095928534475,2.1721650703280266
1983.0,0.36661991704902019,0.1047833990521166,0.029591467429055652,0.02850779575081222,0.2872324446611122,1.3798061359012443,1.2331607426108995,1.9626210531927542,1.679956580390797,0.66683480903926373,1.6995862956988976,1.986057133629205,0.51657189650629132,1.1110576995286965,2.2571141679522051,0.066601603859345965,1.4060129278617519,0.32280136921222286,0.75000630141638214,0.77142052641074688,0.35971150542359737,0.17892665684885939,0.42650470408061086,0.1682516736965162,0.249950929537536,1.5250805469724136
1984.0,0.36661991704902019,0.1047833990521166,0.029591467429055652,0.02850779575081222,0.2872324446611122,1.3798061359012443,1.2331607426108995,1.9626210531927542,1.679956580390797,0.66683480903926373,1.6995862956988976,1.986057133629205,0.51657189650629132,1.1110576995286965,2.2571141679522051,0.066601603859345965,1.4060129278617519,0.32280136921222286,0.75000630141638214,0.77142052641074688,0.35971150542359737,0.17892665684885939,0.42650470408061086,0.1682516736965162,0.249950929537536,1.5250805469724136
1985.0,0.50818444418706998,0.12382291714674085,0.0,0.0,0.29592211594004536,1.1725908705188428,1.0947956375458354,1.6960039453856619,1.5997630965572109,0.82245372872070899,1.5383964985321668,1.7145572512543943,0.53324414138919884,1.0554169576334851,1.8190253284351328,0.0,1.3128826984040403,0.44592685359532014,0.70001260283278466,0.91431787736189318,0.35971150542359737,0.031506462821238909,0.47325305937600459,0.06834451684645923,0.29990191857068949,1.3776746775077278
