Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,11.743077302042554,11.750517525290411,12.175182218133388,11.538525804844154,11.734865890083231,12.476892538741339,12.969669713169029,13.949418455199535,13.742468427312971,11.991909082938463,13.985196449764349,15.273881500021309,10.527125217892287,10.546781447138176,12.181975917356375,11.887236864562919,11.507464645168117,10.872674064572619,10.411181986883657,12.430267650783343,11.572280407715184,12.087346339001268,11.37237482875056,12.378429146915181,11.878709460908521,13.945589438395526
1983.0,12.022829456723542,12.023052762534677,12.497624615263721,11.96744297810751,12.232997838275868,12.533899668512863,12.56104325564627,13.790056572909108,13.652664321940136,12.51969260666492,13.784147938697098,15.334747861463583,12.254665643849838,11.719746607015789,12.08090014796699,12.117630017265661,11.934132129869244,11.670622437361768,11.516442317547289,12.533607890065435,12.833703994975071,12.465901256446372,11.978347023576413,12.704520198041685,12.051332899709442,13.617756307281473
1984.0,12.849746909880462,11.742160347684221,12.111672527311864,11.962638860033289,12.235853299503754,13.360114907682078,13.073013251550588,14.063571912535616,14.154569946202482,13.246494303855769,13.557322795489643,14.912812866436425,11.669594192199289,11.931252439116673,13.416322978683445,12.169812790692166,12.729034466033299,11.477500249097227,11.786290067829569,13.292842440043444,11.929193825607987,12.135344132455847,12.209173190403419,12.658985273137485,12.270670488219654,13.933962064085728
1985.0,12.003516841382908,11.133678850149154,11.187554097168221,10.51632119354805,11.193666471915217,12.27557924278759,12.330840121316445,13.054936421941671,13.352596316678852,12.467096022242792,13.077988012424886,14.090739248576309,11.097985505534714,11.151183755409054,12.542737771146998,12.023525387240989,11.932480087100094,10.817804666526934,11.216750056584724,12.609065632882652,11.086814381369084,11.189335529485273,11.192693476130387,11.962394441508092,11.515662661524598,12.975970839367903
1986.0,12.203324365368875,12.19291386604856,12.858460974212989,11.420318528495343,11.935540645186165,12.996587963494772,12.662374148863192,13.777198054929617,14.491112575980136,12.573158448579056,14.348345501995889,14.724556827238578,11.618526915973476,11.635537560522158,12.21437875339989,13.065076024011242,11.510522532658726,11.500076282605061,11.616369310131724,13.071038011914293,11.715709072851388,12.405167539371053,11.541930401971944,13.154757073088273,12.517336076657106,14.468919904885265
1987.0,13.81542633495018,12.93236937970533,13.741295551831422,11.640055750244326,12.666011049946135,13.27375426060965,13.853552542108634,14.042918446060247,14.648346173528406,13.890753054032563,14.692264162510719,15.369709558826006,12.078825127655545,12.285416261862974,12.858676109373837,13.97703396016971,12.7330482963393,12.082272139469616,12.097065682129536,13.794842041146548,12.716162471285203,12.912215331078695,12.350695252052631,14.080633633734156,13.584375799836119,14.393170861465844
1988.0,15.547594989716297,14.730626344524589,15.673465515045431,13.91782362481934,14.674691532298851,15.588697188716157,15.167711176075068,15.779435662029982,15.963686904643748,16.129274818223486,14.944850739948322,15.298794473093178,13.603341971215793,14.223277350579497,14.912983207253708,15.234822312595359,14.590949494451525,13.694338363524423,13.901851881005834,16.441525790391502,14.777449774246943,14.763947027115851,14.443644908344101,15.491650169776273,14.98359240688022,15.846020834297713
1989.0,15.309442827364458,13.74325194919372,14.885768925702626,13.346601388254024,14.26923801964708,15.585135210023726,15.270097638853978,16.007694261414823,16.074280015796088,15.874068503873417,15.159786223553198,15.2189086426774,12.850396613511439,13.428664004508212,14.689103964425868,14.406280802957813,14.268607718147781,12.931037406468979,12.986780451164531,16.306437254338039,13.558985358050583,13.709401804951614,14.010812714993383,14.381019094716777,14.827723554989756,16.000751573370856
1990.0,14.681506721046105,13.66876368573914,15.265558409665047,13.829496502341211,13.699601771940342,13.605707388378454,13.883209668230052,14.714254231729466,15.254247800970537,14.793568270078008,15.009039961916162,15.383731595254002,12.19520126671296,12.400915944366634,12.989884895414534,14.669709508269946,13.295388476215066,12.110275635631583,12.092229361336168,14.667423914900386,12.806673192066274,13.710474226603584,13.105258591702755,14.584779980571318,14.457858242105399,14.61504764241803
1991.0,13.013044968510513,13.008072831927738,13.997901946497739,12.863204749688276,12.645188809610003,13.81689946829052,14.016291468308733,14.694020484891249,14.991219055531271,13.406525860329836,14.662912939233157,14.824112111915008,12.076987842886741,12.014185076583988,12.66144000155548,13.608038348981779,12.378398654706753,12.011678091837879,12.055666743214161,13.988468435122547,12.283203275427063,13.157723693814509,12.404042468491568,13.947430369334745,13.048892932093029,14.580764516563931
1992.0,12.559443701092935,12.432402360775416,12.325308498672509,11.414915889680012,12.102809308460852,12.951400832916439,12.442262865362059,13.310099597344385,13.855438443685946,13.245448170361737,13.858017492592968,14.904780427459325,11.425905653360555,11.90704696831876,11.836261026624708,13.062257867705545,12.085764642625572,11.672873073608013,11.929483826411632,13.314515217443191,11.919310417381066,12.592783956592385,11.713430613513623,12.890825847366614,12.444335723785088,14.080736419693205
1993.0,12.741059173061995,13.178555068008269,13.953901243421242,13.167148398816511,12.772769987005823,12.974463366200064,13.302949627606415,14.024387828436176,14.291906337254952,13.047215837339508,14.576791264887845,15.619852897200985,11.648278064647439,12.00021209789362,12.687698736506835,13.770899047078938,11.710015519053014,11.973497774264352,11.644743710823544,13.630281014533409,12.567107932092755,13.171195731023655,11.995546605470247,13.846757885219173,13.498890357209399,14.222245695110782
1994.0,13.512641863973888,14.398849449889099,15.087147622834788,14.266958852728729,13.66258663955335,12.958960633953359,12.627709072434268,13.461785302904707,14.17826290123719,13.466291544876725,14.066524974125068,15.199442106327947,12.251992899050126,12.665484064914605,12.525277024065556,14.896320583271557,12.366418145471627,12.6134713052294,12.337281488370772,13.217494198690403,13.452092290899424,13.921181587376733,12.673743877806135,15.092164066334949,14.611348574320633,13.435968169088516
1995.0,14.364374174164521,14.646623844960473,15.427274042834807,14.25537431183362,13.983089316591677,15.368092552548068,15.735361607691615,16.343365019415678,16.672823917223749,14.662763859246576,16.60123905881586,17.604019025292125,12.954115662100742,13.403474667440017,14.856688801171495,15.419809661553197,14.124911911487533,12.987735085663065,13.01545769822938,15.279186910985393,13.999096782076998,13.997584773238994,13.743882924538218,15.253899694256992,14.995897851148845,16.492241991023853
1996.0,14.984148104658653,13.427063489200474,14.737463287741036,13.492063084848468,14.305780034983959,16.666289837454986,16.943079116032063,17.273744129496237,17.834213396160528,15.885725575298867,17.452268700659868,18.532843301516763,13.424352447866582,14.025639326328266,16.058380041715576,14.672596204563614,15.262783085919235,12.815127802090043,13.605476383216759,16.682252486575337,13.700574948775238,14.035588224629754,14.643630517231742,14.334126418667939,15.067250436753842,17.435917285463955
1997.0,12.506059988201612,11.786409024319928,12.888285004131873,12.349139095155557,11.78134271977496,13.987608426941879,14.448163525546807,15.136802575441473,15.267894595356569,13.171214681082564,14.743066338010863,16.44461714501908,11.511794051442001,12.172152966879818,13.890452570357098,12.371649494241435,13.083585016480935,10.870774536722276,11.938485933342086,13.727034851493832,11.684726417525324,11.527318941417743,12.28574570331028,12.272240819341709,12.249510182914161,15.220986466674555
1998.0,12.220959749104278,11.644203731721825,11.671775870304222,10.817754402050195,11.455532310977754,12.958413305503623,13.640461889942575,14.481693083682112,14.229539052178088,12.895667655249719,14.26537178689801,14.945004751188801,11.189581598502491,11.475271890434779,12.644468200485386,12.104890400172462,12.180100652704791,10.991241079009999,11.305264170822372,12.677159276730293,11.875416485351657,11.441046895177669,11.383240970366931,11.931013499482392,11.773963929061058,14.761685561140478
1999.0,13.118131633231901,12.402430733694553,11.824337743583204,11.6290917437037,12.221105180617929,13.201851821697881,13.434683753538431,14.468746962069511,14.248518913553443,14.025601444831409,14.32841907755407,16.123611002418826,11.208911720129272,11.665720343115481,12.619801026642168,12.293304791031197,12.426102220902621,11.229173722032783,11.097957646377846,14.230847053606126,11.71268959555877,12.130241147686029,12.003606004987674,12.856826041020089,12.572552083755426,14.463854893086147
2000.0,14.805895045016939,14.036427106041904,11.79690244947038,11.272465581187904,13.954895429406605,14.426745321677171,14.110546740557842,14.882571228690953,15.064164032052275,15.050304246470054,14.800649590787241,15.698668097382347,12.874841821511382,13.049478741733646,13.912598434476502,13.779503831506485,14.046558513531528,12.8524330410012,12.400624843151292,14.969284812627503,13.636889279522132,12.685946904389514,14.079925867367431,13.582431272447488,14.451086062467231,15.017834190161526
2001.0,13.876816353966188,12.354606363044432,12.278580364673768,11.305512651319614,12.786409951582087,14.115344849516646,13.783735528731967,15.012270989505684,15.461749147448078,13.98128467064517,15.849522625230719,17.088975022187441,12.437950640052676,13.141365861443939,13.426614438233027,13.129556829870273,13.416951357289841,11.936313599232639,12.688646023312765,14.28986720152443,12.681146980542911,12.147878632531928,12.741207732862224,13.005002641538695,13.568268215742302,15.253313504235482
2002.0,13.80166883147697,13.099986346370789,13.174408709102073,12.58507624369647,13.020900979364422,13.883010691019104,14.746721739272619,16.340427873572899,16.801880818724673,13.716016963070956,16.904647335121265,18.365994526470239,12.757657514548953,13.725260265562293,14.126692450235163,13.54278676598264,14.003652827191539,12.155235206192879,13.356769570721596,14.179768927889578,12.716353159508959,13.110644084291682,13.168693320967785,13.924222840751616,13.873141636733541,16.37167445259858
2003.0,13.822944562503249,12.799958366054447,13.390978196392746,12.832217937440614,12.828527938219452,14.058558606212609,14.870428668756844,16.607676724579253,16.760721593496193,13.907969392031921,17.185269601245842,18.587096531936339,12.751352763243185,13.488275135522585,14.385241654411809,14.372794285402538,13.826643872928386,11.934574928333202,13.070105597337605,14.592469998565401,12.632782477002376,12.761564845743074,13.158199283881931,14.010774550094249,13.722964614352009,16.517194564370211
2004.0,13.500713633453325,13.156993160118741,13.026193915569545,12.391664305456237,13.029413401667767,13.736249360349992,14.512041724228487,16.196389058988022,16.389106977902308,13.910329925771347,16.896428690731518,18.080832485829728,12.664843475724304,13.163945497004013,13.931262646049523,13.652509028631362,13.528600432282747,12.705228452016215,12.948499545923994,14.318648058146318,13.051119108320179,13.196599799024591,13.001219074525707,13.465633548011812,13.500324476975726,15.957367600593253
2005.0,13.348832559180593,12.464257667284157,12.667938543818385,12.605321079289556,12.603241773714956,13.832469190052478,13.878954245144106,15.073598407538494,15.298841103400957,13.690235742484191,15.302041458101911,16.699305715892791,12.496563134002168,12.6350062050511,13.431835242938174,13.116450820726495,13.400160987584618,12.318170026813592,12.004897340832231,13.458180693477587,12.88836500373905,12.738467875491608,12.729056367953451,12.785794494435576,13.002924867655125,15.072405451127091
2006.0,14.319489242960163,13.118561033326239,12.418624804900166,12.214870308821265,13.357127160566279,14.196551957678901,14.797975483284713,15.71647000722653,16.215115075936005,14.627835238771061,16.119117107426565,16.60856558257219,12.716853742300806,12.680080279948733,13.772655517244482,13.257395198984526,13.382782818407287,12.583834977650966,12.548583963676879,14.474003851126838,13.11275340809444,13.131779751766341,13.661093546448885,13.437114872295007,13.634888005356453,16.350466916249012
2007.0,14.926271920669654,13.35613292247778,13.688364610761074,12.456047485169599,13.481444278700547,15.571391533032047,15.569644622846232,16.333913827498854,17.940871552414801,15.103684602177434,17.832983857571467,18.535673784013923,13.237817182531597,13.225956727181696,14.762440089013054,14.370631291677316,14.03731834753178,13.043297934593928,12.825536300914028,15.795922851506209,13.491188321305142,13.496339662494744,13.505555336986944,14.056315496031283,14.410497822514699,17.408560762237318
2008.0,15.405517292084076,14.149629292428362,14.017975692562725,13.333320627996283,14.373675948469842,15.980031357975921,16.058004792453364,17.086932571347099,18.894868346213581,15.645554044922273,18.577090339201316,19.482491561972758,13.504581913463909,13.730638976165958,14.857701591589953,14.542227039243812,14.379948330656266,13.366387440203169,13.002020593067376,16.355822047286985,14.27338283782351,13.37710706321729,14.354623802920425,14.510151948892759,15.118918911911418,18.154270107889115
2009.0,16.426675980861638,15.215158875386006,14.47451780294627,13.579834899801153,15.291422199592262,15.97005323739522,15.892921996320279,16.820503539425033,18.325120078620543,16.448446158625682,17.972771725419726,19.206113744342176,13.762467159618131,14.012646565868389,14.770057637634824,14.674077875967939,14.76023631935173,13.926331908408406,13.076774122211907,17.040063805361672,15.263918792802784,14.804964574485599,15.189688629848737,15.270357678931926,15.593034821706073,17.869711997675985
2010.0,15.718044270614792,14.520883879891638,13.865639335682625,13.244904266580354,14.820687770439491,15.652419801114991,15.119180266821719,16.350333627107492,17.323661511945662,15.942063831605552,17.228048010293783,17.858990989940175,13.750787046914107,13.396864540017566,14.305033513841675,14.377587101608523,13.669061653372776,13.382123019681117,12.684856628118748,17.044805163201875,14.779668604170007,14.130328001070913,14.775337746119089,14.655307385415037,15.392814409780716,16.817358655875662
2011.0,16.236606707045688,14.930911034052155,13.714559409695431,14.176775328801833,15.522605120643174,16.155512728373274,15.67114568450096,15.925162504396843,18.326435976569506,16.505143569815907,16.499960961431675,16.510990107697634,14.076635289785042,13.774205768815193,15.03907912313834,14.85438054318683,14.263286140343265,13.739006252998831,13.301965572898235,17.593999389007656,15.13397166238374,14.368524858524168,15.262252575575909,14.634541215528873,15.510276933539421,16.911166953092842
2012.0,13.949409455382099,13.494820359726669,13.967434848662531,13.282775467191943,13.991515830553979,13.611360068119643,13.994015201257298,15.2540163517765,15.367627912363124,13.780185019077413,15.46513875595681,16.759612914844976,12.457050303855665,12.312546890959535,13.750372137052148,13.817317239646822,12.966290639591971,12.295714244524623,11.905479628588266,14.317767252710093,13.379863045761027,13.521570894412704,13.136004146338999,13.842649134119176,14.204826987798217,15.278629247717211
2013.0,13.499246217672601,14.217629447117284,13.412439393725768,12.670985854777744,14.262864056020396,13.284977667295232,13.890113396816023,15.098336078896967,15.327695330174459,13.396521511241009,15.873081011016676,16.931351161054547,13.492698594591738,13.146009052800341,14.154376227233906,14.388037413600504,12.70185757815692,13.216872161207988,13.047484600227715,13.476607094362805,14.047082303922943,14.094955596100956,13.372139048838955,14.258229409672211,14.700267581302885,15.330843893024721
2014.0,14.572937951672339,14.08692951855071,13.360279567904314,12.412548809809255,14.141629554476538,15.677212988672641,16.515096238991468,17.426998985831531,16.865841621314654,14.560789935569044,17.079744169818706,17.830328794444245,13.778528113394021,13.563118592086507,15.721642134353198,13.758119161233555,14.350079797989713,13.348709901606554,13.410993506662033,15.109463730645057,14.775233546799637,13.698230716013256,14.549291051913585,13.83680208999893,14.126641868624343,17.54222575514919
2015.0,15.530053412637949,15.087759081434921,13.437878713104761,12.315631596650508,15.159395136750444,17.01799739858653,17.809348329581386,18.337329287411333,18.378690603306694,15.756929156766853,18.113471082435087,18.649963967500792,14.036899008920193,14.677059061433948,16.982133707189366,13.52840095246118,15.52982576975379,13.780376896740851,13.203763567712546,16.608487799992979,16.272818890716572,13.069229488467723,15.741659722964229,13.489178377311893,14.293065038256429,18.513238834661568
2016.0,14.541991558288194,14.629917888207427,13.443268693765585,12.532231138537833,14.380808525814563,16.062348695740507,17.016367513112201,17.296987564892145,17.508777189131671,14.986163423320196,17.186445461689239,17.785889817473262,13.754756566585133,14.283910821410981,16.094963439334286,12.953058582495341,14.750371236052572,13.475931818785318,13.128024469224195,16.212505221489241,16.014189287137508,12.981623324671963,14.964991233391132,12.943540100864293,13.807822273042973,17.608258197810013
2017.0,15.167463665466101,14.913337806359312,12.70303394352694,11.778825983468556,14.907935850236189,16.005730397767056,16.756920833868929,16.755339010701864,17.172004164087113,15.619516420693575,16.337967210250831,16.482287708538355,13.898985093592898,14.432024456014981,16.073349079489045,12.895440240847922,15.354040012739395,13.657854959225251,13.360383700638298,16.194093828467611,15.995662506830559,12.852974197786779,15.396444639676094,13.543966632419137,14.337492282500151,17.006003453267432
2018.0,14.918718565201729,14.71922756061609,13.238646425041017,12.587447370329864,14.775967703311045,15.204885449700745,15.567276420403312,15.691544107301127,17.163086666345031,15.245361409232061,15.922469339554755,17.615216718468865,13.988659063589944,13.986167353438825,15.415105340547479,13.558469918980361,14.887305301455708,13.743195512796618,13.281558932837328,15.811470714047809,15.706342904004895,13.613511378482588,15.077631672389661,13.620702628105164,14.184520021325246,16.14023101703388
2019.0,13.663848649594176,13.427513705083125,13.646332394764238,13.162823281872466,13.069329452620167,14.969905374705295,14.785471386946,15.840274420162132,16.163427479898171,13.955048971445333,15.953714500636954,17.370567978015508,11.935155868148255,12.402966836531926,14.66710850402921,13.761756041874833,14.097035835424327,11.534740675404816,11.775081185416568,14.908562594277708,13.348482346248247,13.637701791486418,12.843837426667829,13.988040349981578,13.784271630674905,16.084227093435455
2020.0,14.689082546011576,14.329390517383834,14.507230141740262,13.506744031390483,14.171342323786636,14.402477872123546,14.66611633930693,16.390714469128849,16.078805527638355,14.507480548668036,16.087845593809021,16.66288268929803,12.509239503051171,12.891663512067115,13.856296158982895,14.615763333319631,13.021591149544232,12.697854430626151,12.169216328805149,14.085716686220213,14.692688460966925,13.851287717342865,13.775547152990947,14.39245432595556,14.858110559323967,16.333273967469587
2021.0,15.320413022550383,14.620674103539548,13.72255903465852,13.04427912067977,14.482197659031437,13.977403190512717,14.501956360010453,16.656185350922208,15.836853254865565,14.999592059884062,16.035670334450689,17.155576371718094,13.089804459936753,13.578952980274954,14.006335377170936,13.799297768090657,13.431201341627874,13.163605113041418,13.266233650188898,14.654915479007045,15.453654584375704,14.42692485275308,14.388305885047217,13.959582918941967,14.540736166374074,16.077070664593453
2022.0,14.515168422802503,14.657389084141439,12.974823697797254,12.353929945681493,14.581725358997485,14.455654511568175,14.497112804874783,16.187742704227709,15.811765082753521,14.671297150568467,16.150699423916642,17.655020929732331,13.600436031716072,13.882177135804866,14.009168271470429,12.706630956944922,13.798825816204072,13.448473110204546,13.483022529745654,14.705391943487252,14.890826726437234,13.49103103871864,14.18489514408839,13.430122571436081,14.116785027899724,16.26190750648983
2023.0,14.424417303959316,14.210431387811184,13.706967203134266,13.027911313512325,13.96720385571588,14.403737096389909,14.809285555630732,15.462363905953955,17.10979204412784,14.637677034763977,17.056632117741639,16.684131840696718,12.809086048940973,12.723639100363711,13.660839601208547,13.227171520385181,13.6225296232377,12.873253566014537,12.459869871219855,15.197232080858081,14.185144824109869,13.654387301790313,13.54104114343383,13.614673718257336,13.76795530991021,16.900786985226542
2024.0,14.608918574293188,12.721272743717043,12.984659420155584,12.626527942178122,12.684563417374154,13.865967339558969,14.216452687881107,14.720611549128108,15.881119246973205,14.938608531265192,15.874708985234614,15.839814846849311,12.413934051266613,12.448548448585878,13.628036502692769,12.825108029949053,13.879124736873113,12.488306969150303,12.361105813436861,14.867843801739616,12.55843909642209,13.354039558595224,12.968969045014649,12.816671928678446,12.998700956983868,15.88847003576063
2025.0,17.107050728603078,15.783908486531981,12.743014986273568,12.866284093110545,16.664007841206104,16.747113840514501,15.300729247604963,14.857611622329534,15.872195642407046,17.18748916585448,15.606117640400679,16.877000348986645,14.898699026295656,14.748358232059502,15.237195821562963,13.363168257348871,16.695680712408954,14.88191312496185,13.97147035858158,17.316215504674986,16.03193490452453,14.174047089173239,16.607106853415512,14.339902923465052,15.504003597914732,15.495022426323079
2026.0,16.945375925418709,16.431587974266357,13.391959843218848,13.21003255840632,16.742241947723876,16.753827566854387,15.601329745171475,16.382615535661511,16.762791196557508,17.146218484724372,16.861944232165872,17.849208521196598,15.16102590474274,14.806231774737569,15.555954633651208,13.795701966879415,16.616465502309087,15.298232139383355,14.007125590851192,17.416007785027908,16.398890229094661,13.891088826242893,16.507612216490486,14.178900677510464,15.427040477680459,16.833841043902897
2027.0,18.014315530826167,17.311037723313362,12.640001564638727,12.535600326239503,17.448378921890431,17.454155707276925,16.446555724195218,15.842866042885277,17.454247563849954,18.463247706197059,16.894810613915247,17.234841187240068,15.989389049666773,15.77032112123103,16.701109722380028,13.154918679289207,17.587737461769574,16.268865071774915,14.698314637025177,18.633513764241862,17.294882334640793,15.393052407258626,17.239169903389858,14.927948292380837,15.98131758833766,16.685736766490844
2028.0,17.720209136372766,16.119097255209493,13.390266512607591,12.450292853679093,16.600630303465305,16.665799342332686,16.078923931558457,16.151184520167199,17.168547139922186,18.11227753719864,16.413625713179641,17.24141121762144,14.727161344757372,14.725762104481992,15.868514634102425,13.334193444603335,16.137723033590227,15.002804229015487,13.787930006610807,18.203750811908588,15.708684706267295,14.249008926214586,16.283240555839075,14.364771349081465,16.049836271185903,16.343092233198121
2029.0,17.37973382502576,15.86375869480006,13.392443840799917,12.549198109353734,16.378592510123127,18.100823914307171,17.559872762421925,17.447017639943354,18.348216766876998,17.985030495517321,18.431992632852349,18.394123897258545,15.281199121073422,15.405748763767956,16.525864066394412,13.835327718783299,16.132792384290823,15.239078104676921,14.544032301184117,18.747307004810615,15.837626623817332,14.47047993870919,16.120976651764945,14.536717266962873,16.147540246167218,18.702853596519311
2030.0,16.430353519175334,14.511410078382109,12.793295126754778,13.13797613500931,15.309370961624177,16.79376129853685,16.077714799270055,16.841663915429869,17.495917044832364,17.190518457750546,17.242414995897182,18.000128240519381,13.241573630607467,13.63119104593348,15.015364881434403,12.777285846767949,14.359153546044945,13.137281554745607,13.021223333388368,18.008485772776755,13.663570762914503,13.190561530368949,14.369073558020707,13.242184658083321,15.193096891372502,17.430297771008188
2031.0,15.379360465749111,12.684857712965366,12.431854965598525,12.712952378530641,13.942062006180086,15.812985931971568,15.900476855574544,17.35425182782464,17.370974874101037,16.077167351680011,17.86912285158731,18.12992796758649,12.817163129115224,13.148816501863035,14.875571872838682,12.542074305035651,14.144184252132385,12.657359090142133,12.615224342384314,16.763367838890865,13.179105362829176,12.132593798144645,13.495290651903286,12.480691588080294,13.295810284472656,17.810969658199284
2032.0,14.74423486893798,13.831265843304001,14.006422969324978,13.042379362626566,13.286453299766041,15.273891244538612,15.690947536016916,17.169000548537156,17.090668213307517,15.339988020976858,17.372253769948216,17.699406921970343,12.500479185740851,12.966587847700589,14.68898291629338,14.079623742119162,14.087377029335252,12.402770771156728,12.48802791002508,15.826043495678991,13.330438879577581,14.036393899162132,13.677187493504993,13.972820716762476,13.887627610334004,17.701881751670118
2033.0,15.3899804255016,13.189064732712236,13.698722823513169,12.479966168542195,13.777506028270164,15.679239252129753,15.793300695668014,17.111403402070444,17.493039146777651,16.120136121866075,17.518838056934356,18.415814935638384,12.238015652062369,12.775637768224438,14.855732162110552,13.452341293535241,14.572098566515985,12.008330652998248,12.087841611418146,16.650731505055791,13.100198680907857,13.392011709813506,13.45655472838339,13.189831050725621,13.394393602377423,17.81366794168693
