Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,13.215858596567401,13.523625471228092,12.808840189390107,13.178433468657108,12.243197971380891,11.747888723297027,11.832231826932887,10.533539085370361,11.080351403601313,12.732880052394233,10.684804790252585,9.5443965344670865,12.850451468501998,13.04414177883196,11.133406666849762,12.30047180780323,11.507336530353902,12.877027393235091,12.750333975068292,12.099964809420177,13.32042389276261,12.241525375337172,12.019180831711656,12.305600487027521,11.699803688402335,11.354028683675509
1971.0,12.473767250128885,13.217670334497466,12.259751632993908,13.407365816695076,11.677948280272142,12.604489443721459,11.58416825824774,10.185421864529895,10.580361270612894,12.399670961423352,10.668860779389444,9.4723537798406632,12.216839343388415,12.799843849354463,10.952565742112743,12.000227990851533,11.753894894914264,12.785236354837277,12.325299317278141,12.642805930222332,13.759110871550609,12.00067300637955,12.119867709702723,11.558173736581804,10.649803673528432,11.031731101076062
1972.0,12.990374900192247,12.866894320226788,12.252755183310775,14.020906173402697,12.286879277279377,13.056544072473963,12.010526860841217,10.889187096672297,11.360584355481226,12.488433122060462,10.767971985157487,10.001141295337801,12.550702265049086,12.644331501547832,11.714572512087685,12.033284757688595,12.00652589544492,12.415874220455509,12.324896026629622,11.913867492324579,13.159831727381663,12.326626650913655,12.380048182387444,11.900123590512312,11.09975454357035,11.860204481073064
1973.0,13.615858428333592,13.543203558534481,12.726781042231433,13.621754590743103,12.956870612237406,12.896009914518572,12.153014684232364,10.793086456900863,10.840264540591702,13.222058919447653,10.573380414506989,9.857669634988266,12.866688840662073,12.777459515302551,11.561920742967661,11.999967514880391,11.865923679194212,12.66135430951908,12.774914930878747,12.942461014953503,12.719983967244566,13.168907594877362,12.606898436368258,12.447323065116867,12.199705547477407,11.396776454554351
1974.0,13.283137020740579,12.551315195346509,12.074291879944189,13.114371877123236,12.669396790250842,12.43859938717728,12.123031084135826,11.370226252463496,11.020132198922242,12.800065717834588,10.756613386692795,9.9297970368873703,12.883929656910762,13.043604384235575,11.781395065681442,11.433024440372431,12.38582652552557,13.276209479844848,13.125072466288362,13.028593539624108,12.639527152396136,12.979319888820687,12.700222277038733,11.63674562096681,11.899705577225216,11.71183981621021
1975.0,13.999028663369504,12.694461473191394,12.808090527809693,13.328553251207978,12.478465451139536,13.355017997937978,12.657151491400496,11.489514437194824,10.960308031574515,12.688717625946147,11.00527572447997,10.186867839253363,12.500200547964413,12.610325017610378,12.600162482957066,12.600455386727528,12.886010150063864,12.999798461789652,13.199999999999999,13.656750692265181,12.800080068660431,13.021890111736079,12.540437594188969,12.10018003964251,12.400098111177117,11.786035772079945
1976.0,13.557678066240896,13.9909343281624,12.482404331099392,13.492944053999855,12.783353249162005,12.554489101644895,12.73888230017517,12.393391256057546,11.420092683293507,13.244117838843152,11.856822398972554,11.158426603422814,13.149916366433539,13.066234469801731,12.161920606989076,12.76681313406824,12.820679155006919,13.307867985966151,13.050119726911159,11.885400614994619,12.919623253859658,12.557946997730209,12.78071185352626,12.315162183967443,11.849999955378285,12.811265900261692
1977.0,13.407616364756848,13.950889601435076,12.429360992417823,13.193199295833296,13.226310350079341,12.327646174379321,12.381937204360042,11.452581863930391,11.099970398965253,12.577414729886469,11.461950589243296,10.887027679265117,13.233344469927138,13.144415326169712,12.248103241379045,12.03445533285049,13.600399622926085,13.338721782045761,13.050119726911177,12.399873337705902,13.480376603417564,13.074243591964029,12.913540347352086,12.410576805224043,11.999950676681161,12.132397735449244
1978.0,12.773956715719976,12.505246481432849,11.807154405863482,13.064061116379298,12.121362872337972,11.810178187670569,11.639160588559497,11.170985047709516,11.260100681584067,12.243788985387177,11.123311320868781,10.315427835117843,11.483244116590999,12.655226811649792,12.190664050808561,12.600292842041437,12.887037108751448,11.522907981262065,11.974763696885496,11.142728473557307,12.120344442694634,12.463685718917855,12.446735239341802,12.384698363545036,11.450049100210272,11.363012338848236
1979.0,13.099152116667881,12.87604534630978,12.933006771297642,14.57841301623616,12.442699591293154,12.006806865230406,11.726468196852737,10.756429242001353,10.800177677582091,12.621993069458508,10.967353945382788,10.729013638610194,12.433227421619208,12.477599461511724,11.829020633277201,13.200455386688807,12.687142826541384,11.953778016122843,12.424833012465657,11.514346026426717,12.400280359231267,13.190435217844557,12.433289815418307,12.637674058799305,11.800196281849855,11.131519917065999
1980.0,14.090260394848041,13.885697215860366,13.807845804696672,13.479006853744803,13.042776499712904,13.460361971670249,13.309409634435813,11.171245116999243,11.580223013494725,13.755048748324228,11.607575574582111,10.715639929069937,12.900100308699564,13.410940765210972,13.010138554868885,12.933626069643505,13.141209321480702,12.907682795872038,13.075053562039177,12.642848111331583,13.84012802420396,13.517207210223125,13.834060444712728,12.86887044005096,11.749558395585634,12.484039531418853
1981.0,13.306514083868208,13.200312539609211,13.149037642946572,13.413826107658057,12.051604010826503,13.154248912820117,13.231197139587625,11.414801247227924,11.360071009175712,13.688104638767603,11.354965315119102,11.043869505106434,11.700033389943377,12.266480882752361,12.257467858659307,12.90076453098896,12.534829438417399,11.892471398506416,11.600025205665466,13.199746692406952,12.72026404098262,12.422553426232536,12.826863330638082,12.863088729543597,11.749852788612609,12.266410530768635
1982.0,12.940428704862702,13.819503472943392,13.029922667485408,12.992300736715748,12.408362398597069,12.634305720374602,12.717542422113933,11.829855337939653,10.960939805810224,12.799495678657999,11.082472035118178,11.014984328303429,12.68337787474956,12.932972127673276,12.686144315764626,12.866666256788609,12.880250928063285,12.614531786853828,12.624984246458974,12.442833994311368,13.36007183815089,12.34826926029508,12.639497810188953,12.926827787320486,12.499950884915823,11.781240410293389
1983.0,14.124092277518665,13.857600975900761,12.800482133040038,13.206154537042469,13.079085632232756,12.732745935226058,12.536335304970251,11.600379349076416,11.260949649030604,13.488959393433609,11.201141479117757,10.829827503522084,12.949899517713742,13.632261122141298,11.942981441585273,11.566747608459142,13.001113374102834,12.460458805021229,14.100012602832782,13.471286856591963,13.519423058405568,12.641930441910361,13.273398515945763,12.61549728792683,12.849852758864799,11.848529924171711
1984.0,12.924668730031604,13.427445318031625,12.511419795720306,13.249608359606967,12.513128716500521,12.8845607456925,12.405510566859245,11.319273274793378,11.320319719724715,12.466944347539116,10.928246081951682,10.829998926964278,11.783394554842276,12.888539829863737,11.600172008760401,11.166910589427072,12.479850924353965,12.477644846751904,12.724946437960639,12.485555477339119,13.719663549880067,12.684520838948639,13.286737870535607,11.605301532490067,11.349509369744881,11.806256654034922
1985.0,12.391634413611472,13.617906889171831,12.415245436036049,14.100309547837202,11.808534178703342,12.218986825462064,12.048759233185738,11.163506168823796,10.740254554624105,11.778203978269469,10.522793325028285,10.628155762920787,11.483444753828662,12.688372180153902,11.228695633365534,11.800358010734911,11.666257593812585,12.123294307801578,12.824933835127831,12.199859254675847,12.559350982367496,12.66313685253869,12.719815269850228,11.295306530007476,10.79975451382254,11.685329115266523
1986.0,12.049682978696177,13.066450270919699,12.030620851327182,14.00011071110668,11.339232208419084,11.637954851831925,11.313761369481034,10.540995475912746,10.160288226177741,11.311127930673845,10.333732213548881,10.585099024374115,11.433478208247129,12.21007916059529,10.314151800703014,12.067252417068755,11.620506284823275,11.922337725986671,12.799999999999919,11.457116698088466,12.000600681479019,12.893062399844462,11.939806688956642,11.395239207033097,10.599705428486171,10.843185401775155
1987.0,12.207854789214197,12.609369103066239,12.319546618538197,13.306464238037112,11.504645716966287,11.151233952450934,11.526732255676514,10.874549550763778,10.920398774773389,12.355487351909863,10.988829228655096,10.743568785623886,11.750117043348148,12.477029195694797,10.380936432282112,12.233772272581389,11.687410286626774,12.045679177398847,12.800025205665445,10.942700307497338,12.200039725033989,12.147057843826161,11.306509562096196,11.763686870446106,11.049656358023707,11.46530869521545
1988.0,13.016434543771302,13.238485755692968,13.052639972061417,13.592008154921398,12.721835461258364,12.151245331503592,12.422243005418071,11.630457807734757,11.580045478659851,13.02151088316403,11.47270186247615,11.316082592343623,12.683026650471891,13.276793819420138,11.200152877811192,13.000487752875268,12.220492482932775,12.368882106362406,12.924971643626147,11.956870415015226,12.319503365000836,13.367232356435442,12.526474059191113,12.85295449344027,12.199754454326923,11.822157450377784
1989.0,13.991848502400023,14.590953180004679,14.098003119517809,14.629307150746072,13.373939010829682,12.675936097244376,12.791214320040218,11.963744014290549,11.560189484688307,12.488301659960372,11.850620007849184,11.330554541353356,12.999765804191721,13.243425314620549,12.057257485928456,13.566260093527626,12.219599138929699,12.690989930493005,13.049817258924794,12.342700290502162,11.959671732783578,13.641319611978323,13.13438334365377,13.231747368126017,12.599950855168013,12.085554471738522
1990.0,13.857571368817156,14.638316123344046,14.283556830316835,14.307694900259378,13.078283867220785,13.51372861335974,13.126796385375389,12.401092806084382,12.059350574582977,13.265891963482582,12.156083315515938,11.659039693642866,13.216755774297102,13.165982492936791,12.362207333620566,13.567723629857721,12.860718028973631,12.891530213832556,13.299785751842865,12.628396479175128,12.439767929363844,13.714714726762768,13.312219094725791,13.752794296484614,12.549705413612267,12.536816617363403
1991.0,13.299432267363915,13.867111490433169,13.519741565618537,13.035240038939367,12.852284099147685,12.513724851142817,11.765959984694897,12.022979184320031,11.800079078839877,13.755399684044127,11.807487891736447,10.687383224930775,12.650250890779835,13.143979190529802,11.781127436081396,12.767561005882861,12.779760437334385,12.93833615028861,12.800075616996461,13.371448675475653,12.119824020204852,12.516441108430678,12.920486847312182,12.926755676021468,11.299803628906719,11.862998899086476
1992.0,13.374631502831937,14.342287091473986,12.645499779705501,12.427992435109383,12.766257973247829,12.377982467139084,11.101108507907185,11.482058029031279,12.08027253888226,13.310930777196152,11.250974171605936,10.430112448074564,12.600217366926646,12.666044403056874,11.24787371503775,11.967073054669509,12.673397007287255,13.061229666678695,12.450296166569979,13.185689062182295,12.040128404813915,12.157791400763383,13.186209382593045,13.131990599791399,11.299803688402337,11.442063835378018
1993.0,12.916121942087539,13.114341349076579,12.230189428588471,12.349277994186966,12.557361236691596,12.151570734239536,11.226856817038911,10.978508083474804,11.81995459271376,13.044951225270935,11.483778271536195,10.914913802740323,11.966856147471821,12.644085604467543,11.381012763555582,11.73375585154441,12.433598703501213,12.200199636884317,12.850144932576807,12.600084379213838,11.959992245264818,11.64189820678121,12.51996804580148,12.621067246697949,11.949656506762754,11.457753537073517
1994.0,12.882470269685092,13.276158367212986,12.636724513875908,13.099044471306561,12.695698287832995,12.385403950443916,11.622276084589362,10.534104112663368,11.760347428247238,12.244556574635489,11.311380636246465,10.572797337668476,11.900234086696418,12.699491472834097,11.838499787184364,11.366520212621868,12.833645546205059,12.169113452450796,13.050069315580183,11.871343086740907,12.960672709911057,12.673911245917083,12.374192922703465,12.152036709419646,12.099558380711729,11.832354236761656
1995.0,13.498748909180359,13.971214262870706,12.393615310208109,12.598880692968105,13.304904767896961,12.388116104643306,12.826373278583938,11.607843141671342,10.719628838584324,13.289069196346862,11.206158374828799,10.929227572564681,11.500183857952335,13.554918990992368,12.333530853876807,11.466601484887471,13.560394622652165,12.415040397060819,13.999873971672212,12.085935430231116,12.799439186325406,13.156582766755964,13.060232722075401,12.210159587242547,11.599509265627551,12.552821780276492
1996.0,14.23254077080799,14.57921338873879,12.289767905567352,12.378411852424858,13.679344114005602,12.283225777113728,12.82308291234896,11.704278665199139,11.099654488056197,13.110185164383822,10.861879150729735,10.628885023899155,13.066822678174457,13.788041546041196,11.781041646976835,12.899983380547491,13.393466358684748,13.628631566477646,13.949628216433288,12.328699111363493,12.759551415708767,12.294768532532576,13.633435756153517,12.75710660368836,12.300049055588559,12.506223593322705
1997.0,13.848942477029265,14.54375054544121,12.452524619872703,12.949382271340772,12.835008884113137,13.653401595450614,14.067209340416344,12.593384092084818,11.97970976235402,13.64446851014965,11.794916831707539,10.643229269733776,13.183076849458374,13.432988226249359,12.219226096042741,13.433609529557211,13.487023703969291,13.246389272269028,13.649792053259224,13.557039360389584,12.879735768688573,12.60027978727793,13.293509437799164,13.030794167158087,12.149803703276239,13.222421833489506
1998.0,13.282775132736575,13.770855182386745,12.468044606857266,12.771324207834013,12.373965123109041,12.966463148893553,13.275310871577805,12.037408669687355,12.160011878479825,12.977590012651826,11.40633533417928,10.201071375554061,12.816538308178007,13.08896486263346,11.904988166294606,12.500178965684348,12.994020477917456,12.400447350034108,12.575066164872002,12.371293762145589,13.038926137913194,12.357936366035323,12.633296651061118,12.425883900318897,11.64980367352843,12.689668294698105
1999.0,13.00785552267871,14.198460537431469,12.756711314426649,12.993078679796966,12.800447770178826,12.8341221529226,13.269649140636242,12.089150139157999,11.620152028110219,13.133033570249111,11.851673770714207,10.772327878423349,13.200334435072993,13.022015184354709,12.181146748331502,12.233870084933287,12.320149155208934,13.784990269161558,12.974965342209805,12.385646949053426,13.599038414854926,12.789287469355617,13.152095618054227,12.767895674514273,11.449754588192061,12.547017596625974
2000.0,13.35884676583458,14.084101458111252,12.675228513709675,13.97132514226146,12.851896567874562,12.396501264506721,12.400453002594872,12.259614457564663,11.780479722334288,12.377721659794359,12.216468369307764,11.17258166561926,13.433695575173857,13.254466439741389,12.44761584913242,12.833675213743842,12.646818507090151,13.78358509337475,13.574914930878709,12.056792992340506,13.120224125667486,13.252610737265528,12.533426236514156,12.531768707390748,11.249852818360417,12.643150499613006
2001.0,13.200287661133581,14.323436216337978,12.816506194028557,13.300399958182638,12.4524131801086,11.283154715786349,12.079035127396162,11.244731337801017,11.599980242185634,12.333230935200161,11.585014813759111,11.114969932962596,13.066856078037125,13.165837511196269,11.552088023041073,13.000032723102084,12.486943780845198,13.599321449596378,13.224959040793362,12.000140711333858,12.640167892008384,12.778669311431505,12.520080942877383,12.67825640318455,11.999803718150144,11.791469497013827
2002.0,13.591297485958446,14.286170358956685,12.801274045487833,13.664234119356266,13.190457839804896,11.645698447604605,12.547501451527774,11.54144178778154,11.660179522511914,13.177085876378346,11.100871081798957,10.872012857986746,13.033277590848211,13.387986231297095,11.552393801347236,13.466732099707666,12.453544995875831,13.477229060000974,13.899987397166967,12.17157532077456,13.000400105414974,13.10543850919314,12.859920905330558,12.974430327778833,12.299509235879743,12.102801955224631
2003.0,13.833033781091689,14.559843657350864,13.549145575655393,13.000118281048065,13.71238881402078,12.778237909312518,13.360959729989784,11.822465751342992,12.420171714550978,13.176844743597774,11.261951210383733,10.871798378642181,12.883143758295418,13.865350713353511,12.20961303669081,13.000000475964942,12.899336932597555,13.782596473156598,13.674952739377039,12.885569424407844,12.880336069509976,12.957677379568974,12.972751604460878,12.816275556454093,11.999116761423457,12.890903913225429
2004.0,13.666372722884537,13.883779594996451,13.719532793408741,13.999902393010483,13.503906207711612,12.978733315010654,12.964631775974363,11.866624298282321,12.220349439715475,12.710272911594435,10.867315847794572,10.757227490696032,12.899882862418915,13.332837111241622,11.981070258441155,13.133333782855781,12.960621431358522,13.169638466011085,13.475103973370375,12.543122509479527,12.799679677799906,12.758267108202876,12.726176024289519,12.937385326299175,12.149950899789726,12.137584649208417
2005.0,13.039794860753414,13.503631781669663,12.800554141500395,14.584644706879947,12.112819231132459,12.654331067916496,12.695745153132879,11.096286414913068,11.440481710011326,13.176822820049688,10.65630470111296,10.971027467759271,12.550033394903007,13.365993595567494,11.381108520396479,12.167040728166157,12.300590263355343,12.737718641589858,13.399999999999938,12.871005246977569,13.479094648466369,12.969330379855668,12.338744004257382,12.689943296401697,11.549950899789726,11.796050524505281
2006.0,13.514549995326528,13.619786986942776,13.126543226847655,14.371499469200097,12.417103766390404,11.883758205923433,12.45369513726283,10.859212461333692,10.860357319050021,12.955597022590343,9.8503497169911647,10.49931387226089,12.583026660391237,12.721360287285489,10.971591081929599,12.300569302806444,11.620352946826618,12.830345496108603,13.025085069121166,12.385886173616658,12.95895049634257,13.44153689672963,12.625501509008245,12.599699517188601,11.749999925630478,11.701971638721403
