Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1963.0,47.482486224292565,48.910923658885167,49.780165348388529,48.971135614334138,48.748802326216797,45.402568429765203,45.731783744588654,43.014801103209564,43.087574608070355,46.07547251695204,43.77666294059604,42.314227628716843,48.343350440621492,48.354996717369843,44.278781269491127,49.785618043343064,46.505355332908515,48.346377319524407,49.059694830326045,45.777628279811111,47.913953331399668,49.32313186751545,48.058485775214045,48.73924215243175,48.438231286511297,43.703938266382139
1964.0,47.445767520696087,48.915981356544613,49.736982893088978,48.916633836675231,48.739513067510607,45.22552043676982,45.701679149289809,42.980086875916932,43.08556949112608,46.037483559851935,43.813092688283994,42.229503541378492,48.383370257044405,48.351188901449291,44.226285922177212,49.702215023576471,46.435626084289886,48.392011871959426,49.07529175623516,45.674143712166412,47.741782443405626,49.142600842003667,47.992907093655347,48.515675037066259,48.344560077511801,43.832834410917336
1965.0,47.533735679681648,49.008388409749728,49.749620444381428,48.910809430569223,48.881175996671587,45.299141449508859,45.907694226638213,43.124963138679995,43.200175549224447,46.086338768475152,43.922239045132166,42.323844709185309,48.501593934344335,48.473474363415519,44.354007451799397,49.73582213333566,46.463636939885376,48.465696419133081,49.157476529837091,45.657041335088216,47.904578544573688,49.01706061229752,48.130579761727475,48.510495060782375,48.455701993108022,44.145886076474085
1966.0,47.518112000687836,48.955266169683988,49.677965796347443,48.807476463319603,48.832261657072046,45.431937022572356,46.148088601653555,43.276527855024554,43.384446337917367,46.087544398910154,44.066713227777065,42.504790035483666,48.400959339043666,48.374538071949317,44.453501803384768,49.704804987169936,46.435550093824418,48.367098909974366,49.048919165784532,45.725931514464392,47.88132389915333,48.721544351069291,48.089863854206705,48.373752130315538,48.448718476100495,44.400428446961826
1967.0,47.513849907474608,49.052761713835679,49.759342834094653,48.914114946492646,48.862553356770391,45.553222532766348,46.297158394623047,43.377970028812655,43.390991548075085,46.125344557530688,44.021482166365345,42.574665217896303,48.63380176163961,48.500031647913822,44.576853342705107,49.804654922928833,46.510695219709987,48.581403333253206,49.242876535730566,45.829305506991702,48.117675289800253,48.599442909897434,48.210594749395895,48.399965050832265,48.488058264713978,44.503185162458081
1968.0,47.438722484555186,49.093751888714486,49.831551667065526,48.974812092487447,48.711999355172132,45.638263476283122,46.465237783635054,43.502370134224336,43.406553199050663,46.148580008886448,44.06666651268371,42.724866756171494,48.697964900569481,48.538816138419392,44.592549718154785,49.874876631479339,46.521730259606841,48.671486370422137,49.330869128210701,45.852022122463126,48.188246632984004,48.453816461942701,48.126256936600853,48.479152694397435,48.492870319292138,44.601205883669536
1969.0,47.357309093597813,49.105816063348172,49.946307800526696,49.143095241981179,48.618848940893194,45.63035232455703,46.51351617222722,43.557532775873334,43.314867596239289,46.155157867364373,43.922171399446746,42.724026749554049,48.707208164219203,48.341293467937327,44.414998246574854,49.960480563939292,46.432965843411104,48.690823247741129,49.35920340250059,45.895965776770197,48.229179890687774,48.44426011664153,48.005728099942431,48.558436516608595,48.484634103547918,44.565222612975809
1970.0,47.237870513107801,49.10571432962378,50.034159357374712,49.255411325203802,48.48507836810596,45.554694344217353,46.458160400263374,43.485309144941823,43.172245700411317,46.113375464223871,43.777680220334474,42.58582694907038,48.666491416186425,48.103606626578497,44.181915734205816,49.993624357621002,46.317028373773873,48.68988198701534,49.301359382698884,45.928215825486845,48.140494964648994,48.487476721419569,47.843028430445337,48.603644377935829,48.454950017014355,44.42240306628598
1971.0,47.723988701148805,49.646691936984553,50.573764492702999,49.698757821626657,48.957439308983602,46.05940866369469,46.956311382896253,43.987325015010825,43.589005081805531,46.695944620045928,44.109352821830001,42.96044246477819,49.22308104845574,48.442587125138878,44.57657758855143,50.455059741567098,46.748639353101893,49.21695849922996,49.78314343770014,46.5626115260022,48.693935915077795,49.022156524018428,48.320369844847193,49.141783944912035,48.954080878019496,44.862604322531368
1972.0,47.662357928896142,49.652496349607489,50.688306188938029,49.717745300560814,48.909998232333393,45.987713375500761,46.970429508358372,44.006489635468562,43.592338692175026,46.604089260682329,43.970123978560217,42.820057160937864,49.249330784417786,48.271771004294592,44.392130768661879,50.42789312753353,46.63107742373996,49.227856041371766,49.791632435662748,46.563847773706698,48.648026096651201,49.004334618276147,48.194045340430804,49.115969008315844,48.957901034493474,44.841776086356973
1973.0,47.920217522216639,49.987879408392352,51.187291902213879,50.077983064736102,49.250313309159345,46.221586121021957,47.25412571220717,44.268614184112344,43.80498920957637,46.845589490967953,44.098189744901688,42.947966089998431,49.534776393106334,48.368467187586518,44.524354210240396,50.683636601162469,46.852059524488681,49.511897396895414,50.052073095847049,46.858307305059412,48.903435630095473,49.329654345056909,48.464410861261264,49.422183225763078,49.235819781765272,45.076784191720961
1974.0,47.838965482834716,49.984881397188374,50.907807775524418,49.908014686256806,49.194666197772349,46.121147459778683,47.217289439028541,44.146952806811612,43.648627909617517,46.612877250442395,43.883576698806358,42.736936760663944,49.492890798758665,48.321235445513956,44.387155167452036,50.420272932636678,46.761478224167639,49.467815417780216,49.993827202479579,46.727902752135023,48.868921928444919,49.263505295723924,48.523232321686393,49.355124919407885,49.154254895528453,44.942334836722246
1975.0,48.104291218129696,50.324281304188908,51.030570312462309,50.025759884543753,49.457895233455517,46.368643720977296,47.513793912754991,44.409365353230349,43.83548810583072,46.773242158876087,44.014496485581425,42.895486618099767,49.801237351917301,48.639071592054655,44.599193402534453,50.572453790782689,47.093100075768156,49.765911119920681,50.305665322138388,46.909722466124123,49.170334269520872,49.479811551510828,48.860915344293076,49.595240131456208,49.392478069034574,45.175743143820917
1976.0,47.460179345382642,49.709627870672058,50.262192582906948,49.501645326555156,48.794731654373912,45.668863484568718,46.833196532674926,43.767642272455547,43.100431321213399,46.08642791853741,43.345456390825717,42.254902846112024,49.169148541364564,48.111719788293591,43.882633040314531,49.771690244055797,46.526368107014136,49.179323752503485,49.738509522711794,46.171251644987699,48.513496557337156,48.791531795298276,48.394172858371064,48.923675320726979,48.654187552888779,44.470807145079512
1977.0,47.657620281617106,49.891381515037843,50.180253103913088,49.530113686815568,48.957112692967158,45.842529424026317,46.853957111762313,43.946842837508122,43.216806723139953,46.385218465419754,43.571797401260916,42.455704334138716,49.294832183187602,48.289079916135101,44.112467303944868,49.788045247082735,46.665617794546293,49.30116531658301,49.826898413776554,46.453618335349923,48.66890777915107,48.968986555391737,48.606948310581132,49.133988961222272,48.816723586760929,44.565470111651976
1978.0,47.370107976017607,49.574349623746919,49.573642652721524,49.15413629725397,48.6242123628193,45.521477432857822,46.441182842449699,43.671367203293791,43.013841589312747,46.14968768228546,43.366038412515323,42.266944625155261,48.882681059725087,47.835153213266906,43.884656197503041,49.386371150881132,46.265848790949676,48.909254628941888,49.240428635911115,46.184528613282552,48.288837756802756,48.657997235570811,48.271433836818971,48.836448245239822,48.514095080997819,44.297184390924549
1979.0,47.428468567112276,49.590801193063598,49.578362971401951,49.132783667940188,48.587524174108665,45.693690247578388,46.606496062345215,43.964373188324551,43.325791195464014,46.374418052791015,43.690947092615183,42.576840586207069,48.914078830094553,47.811494659229474,44.119292034813533,49.412880093668939,46.287110460763721,49.029861947657096,49.07411517211893,46.345247338198106,48.329431821636909,48.674049588461045,48.197804227147273,48.86979890105637,48.511977065076266,44.579273003016937
1980.0,47.356744952826062,49.383839505902635,49.347418857772027,49.050221343518238,48.408460981828291,45.585232113169646,46.452939409637736,43.960234678530206,43.362343749027112,46.360673982204659,43.676828905200772,42.594852680375922,48.69313985530956,47.52045179821036,44.040775236306132,49.298833257561419,46.080404825558894,48.88651485662767,48.657966702129819,46.313272088502799,48.17688208283522,48.564676662306653,48.038909504789295,48.791917141805939,48.39920312417545,44.518034828821591
1981.0,47.854361225270189,49.877815822375567,49.826393898379173,49.545801041163699,48.862293692224675,46.021097449923012,46.798227752950247,44.459863467649299,43.976584696080991,46.836555190647537,44.182016846284327,43.12889933417253,49.238984366956849,47.858809582265373,44.59491310598046,49.922087876589806,46.497416111386933,49.495660013855151,48.939635605577053,46.82791739288016,48.700353854374264,49.130354889908276,48.412732167456383,49.370672619622177,48.950821592208356,44.976262016719396
1982.0,47.814525606725496,49.796928342941271,49.859152537940538,49.660226148334672,48.718368927703516,45.912785322968091,46.729328964578279,44.440578158640221,44.062751681703972,46.696937810261382,44.13379564703024,43.15176804522963,49.213901078971283,47.698712270274314,44.445411950116231,49.897471032232076,46.490722853197553,49.576716690893363,48.687229180760269,46.694016603890894,48.626962632095797,49.125800933568243,48.366927821248495,49.350809615790368,48.841705143989174,44.941748997923511
1983.0,47.985389483306555,49.93168095901359,50.055612253563261,49.879677697307741,48.906343332220374,46.023716857452854,46.927522453151369,44.656585868746703,44.265249812077727,46.722455775973287,44.295324314439526,43.350385834918384,49.363069700131248,47.819826302010327,44.472779503460238,50.04148717426223,46.683611237821665,49.841633112915879,48.763355588751438,46.776395038314426,48.742749080550929,49.282470612536628,48.573230745996426,49.520915172295162,48.974797375682783,45.07755107843353
1984.0,48.097698089945695,49.934943432009675,50.236227022394061,50.000193220872674,49.061257616583376,45.948452517545242,46.856832884584584,44.602101730462081,44.247595311294653,46.76414906339469,44.338516446419263,43.388138159415277,49.337384407678293,47.721054311781813,44.397181070219972,50.136410903392807,46.686279390587416,49.821917562976481,48.647437827946725,46.791964254890267,48.667108820395768,49.318424350949201,48.648705641840323,49.61350694083086,49.097092504464669,44.994435350138573
1985.0,48.270412165020524,50.079509918977642,50.515955396161189,50.036691605581836,49.310120352517096,46.010821057426938,47.017455009712847,44.782597089067011,44.437179152912513,46.950278711096701,44.511517405955836,43.571057451026945,49.42543976367277,47.787099397401605,44.515511199872591,50.292786103563053,46.791690526257909,49.925253137358439,48.649799169190601,46.881662407850492,48.697271823435941,49.393161861744744,48.817819356900479,49.797168428525843,49.293742483074141,45.206760629952861
1986.0,48.072006898691612,49.905644599143983,50.304658675332462,49.684662074951731,49.178003071782804,45.806780886565967,46.888026344126921,44.546097648729692,44.19850745936845,46.789909744344641,44.282876593724254,43.326157016932328,49.195732028445605,47.528770561541123,44.168714879350816,50.093311895684259,46.507194248164708,49.653966114056729,48.374710500085662,46.61850847275818,48.441725287769323,49.211200192665082,48.537712396496246,49.668411050512141,49.18302177256615,45.001767262322673
1987.0,47.81194753438232,49.715043602105432,50.10598196992602,49.349201819478161,49.109734964012361,45.619897356796663,46.816195627484362,44.273176692924906,43.947833425317242,46.591725019478964,44.091600982945259,43.062901626313298,48.886089185170391,47.280348389036646,44.007283573984424,50.001961158223381,46.19042811185551,49.299572823071948,48.14698227423203,46.341949415156407,48.178271691380999,48.997149705032541,48.344621431731277,49.547132863118314,49.124445619105572,44.796071410165951
1988.0,48.275045344300345,50.159469588646758,50.569359292081785,49.641161332198422,49.545645330923705,46.203329986511491,47.398725560538651,44.733853350699953,44.412769038468824,47.216542472115691,44.537742277393747,43.44837119771865,49.312872961216037,47.796005758592855,44.644000112775572,50.592671062804882,46.629734073057378,49.635847261575016,48.664387614427675,46.878030369944476,48.639174392356182,49.566255449791512,48.746743952244955,50.12964355505067,49.718611249364692,45.266143106181921
1989.0,48.656371101884986,50.605122511448343,51.09460396673208,50.0568221444031,49.900059534918775,46.694265456942162,47.831643498474264,45.270891418240247,44.850499888199344,47.679012905633996,44.965061086818558,43.913775401505021,49.674168800883216,48.268840347152818,45.174755570429326,51.153710300548639,47.07903325157514,49.939875865640914,49.120867030640554,47.315829509723386,49.080868284137594,50.217939710426791,49.154502246475467,50.697991439934675,50.204769107312821,45.737961664860677
1990.0,48.402158340934079,50.381455068546238,50.910076544994446,49.912858134586564,49.639963812363177,46.474290420474958,47.432394362238576,44.966600493015278,44.489466803530433,47.462534044423336,44.716341981165627,43.723593256479063,49.480842058007411,48.155327177543889,45.040423752859944,51.021737502803603,46.871736628575306,49.651835694047939,48.999283047346815,47.105901879893196,48.914382410521071,50.239893830558273,48.882776771263273,50.555154681888183,50.022146389035079,45.374233053942817
1991.0,48.402904162174259,50.320348468295826,51.04849154628311,50.041654141566369,49.624495877660735,46.46702872083987,47.336767951059031,44.8943578441231,44.385505104118138,47.454866217647698,44.712707595058475,43.777401123080836,49.330007043876137,48.126340993223842,45.19794566695375,51.081589661324927,46.867160331256109,49.481361595287133,48.889782670660075,47.111018129845391,48.856307888086668,50.365655953306238,48.899145169222194,50.576004958225823,50.029309738649417,45.355496002880628
1992.0,48.685310541353132,50.582542356048187,51.320951693073198,50.333404292234555,49.855843343049337,46.540964531986866,47.183182741716273,44.829230525101664,44.37429421473999,47.705978491684093,44.752657321766549,43.94734493914342,49.581975772472319,48.262888196950776,45.339744239559323,51.266185351138006,47.002780966204377,49.780370865492522,49.036558812497759,47.331080735387474,49.075179835459551,50.776541183824108,49.03688867334877,50.794276384613887,50.224543007062927,45.289020265284776
1993.0,48.365432288814226,50.217309739586462,51.019582165485424,50.107089924601524,49.521644912758177,46.038586679152587,46.533545691906788,44.239883636859652,43.875453298971287,47.331058622308774,44.323471002281863,43.612118463234239,49.277730784512421,47.873391335249643,44.920382266536535,50.856341585668687,46.600210122695032,49.510544865513751,48.627982239204641,46.912285500490917,48.735940245041391,50.443401696310119,48.688318753226625,50.343934011058373,49.823899449118514,44.692760593417404
1994.0,48.000701154235784,49.791754127814315,50.509890454580976,49.667440297526809,49.181170605007836,45.551291785562839,45.956627825331417,43.562087483641939,43.431104308187116,46.886522442038171,43.759031316184263,43.136142623757735,48.937275363536529,47.510057786178407,44.545464006017667,50.321527414390296,46.200178470360662,49.192405023686803,48.209777381271216,46.390507006363926,48.380455252747879,49.961151634810946,48.303789884909676,49.816908259179101,49.414169500105842,44.107713782468203
1995.0,48.21369319756748,50.032120888113532,50.818202934011353,49.971339079456563,49.430412934576403,45.710105591639469,46.143832416965424,43.53244188874659,43.750431454537853,47.059682504437703,43.884006086604337,43.164562879182043,49.278535838688597,47.727356978471789,44.725994493220853,50.476887145467479,46.390374988672733,49.605802598562953,48.458094386470385,46.552086479663195,48.661150756362638,50.217175283260445,48.588462199836073,49.982239989261259,49.614031437155859,44.252468886345959
1996.0,48.842839624858797,50.580652485023748,51.309023804786946,50.401072494184803,50.043081564843376,46.391862836169878,46.810322540660074,44.230148724887798,44.675783318769049,47.697096290808048,44.664325117462731,43.925706482842216,49.988545101294548,48.400192294932843,45.378321071971655,50.967643415017754,47.077280872136086,50.328917556165656,49.151556284898163,47.170658853387799,49.335336219819581,50.717898900694685,49.257178098551869,50.485487311062172,50.172287870416177,44.967020827213162
1997.0,49.316025406353063,50.954054885174926,51.698892688720832,50.714446824139202,50.479137061179685,46.946199398874839,47.374834607714639,44.811207937591327,45.361464930490854,48.185956592722007,45.276253041287859,44.452445521178973,50.480529214855025,48.889923141289906,45.908509596504885,51.341047720019425,47.623547891474281,50.761085005017989,49.600574774399817,47.618958363652851,49.822724215851622,51.062445254190472,49.713503881750533,50.88192445854208,50.543744055740625,45.604463421093122
1998.0,49.277533128627809,50.892063136754857,51.595493426426799,50.633272245893536,50.433349283718385,46.953403187926121,47.31459178793925,44.749919004415545,45.441395283249463,48.149467204693465,45.303315033683937,44.390554409884999,50.495118175702459,48.871712404103349,45.902607318114875,51.22765660577911,47.621466825917963,50.750388497841463,49.602378956159214,47.547940182332489,49.800505996600158,51.029554991534042,49.606776067022508,50.859876137263036,50.43797684311405,45.655474395694107
1999.0,49.656798439896122,51.30090844412706,52.064331747678331,51.082112520953707,50.798097901654359,47.280065751454373,47.61599998129828,45.092823350985583,45.89213944672634,48.53395832421792,45.861657859127241,44.87974114610644,50.947398999949421,49.245465143347737,46.182180417831923,51.604630681561595,47.929435758426976,51.205437054766229,50.040769947537186,47.951194689774773,50.158097208777527,51.420951163737755,49.898240333017917,51.273163089644299,50.747672301494639,46.058699178889576
2000.0,50.006258131342108,51.662657735794895,52.27307624576413,51.423565730358746,51.150573783900917,47.603680799556891,48.036756366817045,45.679470513267809,46.486567759876358,48.852662920874579,46.468555416345794,45.508074213575867,51.349765940532585,49.655744392258931,46.595341042682307,51.911962743177824,48.240814231846187,51.575425301379695,50.446956131137561,48.284140836940821,50.536732365041743,51.69532889847676,50.198083660570049,51.602946727417233,51.030165900352451,46.60603453425631
2001.0,49.311422206785757,51.025797352796282,51.554664269265331,51.038650950576042,50.465387410135214,46.748024220692628,47.361780789730091,44.967205926476545,45.756020965344902,48.12320033939212,45.777444304256136,44.78039105859974,50.676320159228354,49.005887407479705,45.775976617616301,51.254435066556233,47.382869016104159,50.862675997964821,49.791280639963176,47.633385053794669,49.874536645877477,51.051604474472384,49.42650492359634,50.968389638315372,50.347693500919625,45.921304650236223
2002.0,48.784310780359348,50.481284009144431,50.871196968254047,50.548961492194671,49.920876760222811,46.250278167140628,46.996431595545999,44.578202289912092,45.285413387172007,47.568558242222423,45.410958625504676,44.378342722459017,50.137351879442384,48.554903161381084,45.191894278473995,50.667034182556627,46.843619518887728,50.266315120029212,49.333558204175247,47.153583339063651,49.323532397984685,50.464381867621043,48.898312892173813,50.295434699330876,49.824122804653101,45.520592001576745
2003.0,48.949459008392182,50.596998244633916,50.883504484872205,50.725369423804786,50.059151920933665,46.403761464269394,47.248234752472406,44.784000168180015,45.401566931094102,47.675807848712978,45.606317207692207,44.566540520362643,50.204728122701027,48.667407809132712,45.260588561115462,50.779277646017889,46.983182012024265,50.278036163614402,49.417507628611894,47.299540484017406,49.426576524766404,50.531948590074272,49.066833930521156,50.352361461692929,49.958975105517396,45.731038502111161
