Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.091774345239087438,0.0,0.022249437221980875,0.0,0.095784348484963006,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177122607,0.0,0.0,0.0,0.0,0.0,0.0,0.033409643375974185,0.026312517940178297,0.20000000000000001,0.015842635546535467
1971.0,0.091774345239087438,0.0,0.022249437221980875,0.0,0.095784348484963006,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177122607,0.0,0.0,0.0,0.0,0.0,0.0,0.033409643375974185,0.026312517940178297,0.20000000000000001,0.015842635546535467
1972.0,0.091774345239087438,0.0,0.022249437221980875,0.0,0.095784348484963006,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177122607,0.0,0.0,0.0,0.0,0.0,0.0,0.033409643375974185,0.026312517940178297,0.20000000000000001,0.015842635546535467
1973.0,0.091774345239087438,0.0,0.022249437221980875,0.0,0.095784348484963006,0.0075676683241392411,0.02619487052808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13330082177122607,0.0,0.0,0.0,0.0,0.0,0.0,0.033409643375974185,0.026312517940178297,0.20000000000000001,0.015842635546535467
1974.0,0.091774345239087438,0.0,0.022249437221980875,0.0,0.095784348484963006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.0,0.13330082177122607,0.0,0.0,0.0,0.0,0.040048050707932617,0.0,0.053261616465748528,0.026312517940178297,0.20000000000000001,0.0
1975.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.0,0.16661790592444939,0.0,0.0,0.0,0.0,0.040048050707932617,0.010495233293833905,0.053261616465748528,0.10518311870847999,0.0,0.0
1976.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.0,0.16661790592444939,0.0,0.0,0.0,0.0,0.040048050707932617,0.010495233293833905,0.053261616465748528,0.10518311870847999,0.0,0.0
1977.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.0,0.16661790592444939,0.0,0.0,0.0,0.0,0.040048050707932617,0.010495233293833905,0.053261616465748528,0.10518311870847999,0.0,0.0
1978.0,0.0,0.0095103331093823844,0.0,0.0,0.0,0.022706739590562061,0.017479046785287052,0.0,0.0,0.0,0.0,0.0,0.0,0.055618338357013117,0.0,0.16661790592444939,0.0,0.0,0.0,0.0,0.040048050707932617,0.010495233293833905,0.053261616465748528,0.10518311870847999,0.0,0.0052808785155118226
1979.0,0.066735265071069208,0.0095103331093823844,0.0,0.0,0.026129262528873098,0.022706739590562061,0.03920158915818471,0.0,0.0,0.0,0.0,0.0,0.0,0.011130368902538237,0.0,0.16661790592444939,0.0,0.0,0.0,0.0,0.0,0.010495233293833905,0.019984742213414661,0.10518311870847999,0.10004905558855962,0.02112351406204729
1980.0,0.066735265071069208,0.0,0.0,0.0,0.026129262528873098,0.022706739590562061,0.03920158915818471,0.0,0.0,0.0,0.0,0.0,0.0,0.011130368902538237,0.0,0.099951212815286003,0.0,0.0,0.0,0.0,0.0,0.0,0.019984742213414661,0.015776180818571135,0.10004905558855962,0.02112351406204729
1981.0,0.066735265071069208,0.0,0.0,0.0,0.026129262528873098,0.022706739590562061,0.03920158915818471,0.0,0.0,0.0,0.0,0.0,0.0,0.011130368902538237,0.0,0.099951212815286003,0.0,0.0,0.0,0.0,0.0,0.0,0.019984742213414661,0.015776180818571135,0.10004905558855962,0.02112351406204729
1982.0,0.066735265071069208,0.019049000671012856,0.0,0.0,0.026129262528873098,0.022706739590562061,0.03920158915818471,0.0,0.0,0.0,0.0,0.0,0.0,0.011130368902538237,0.0,0.099951212815286003,0.0,0.015411893641191748,0.0,0.0,0.0,0.0,0.019984742213414661,0.015776180818571135,0.10004905558855962,0.02112351406204729
1983.0,0.066735265071069208,0.019049000671012856,0.0,0.0,0.026129262528873098,0.018919170810345023,0.03920158915818471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099951212815286003,0.0,0.015411893641191748,0.0,0.0,0.0,0.0,0.0066859015062485736,0.015776180818571135,0.10004905558855962,0.02112351406204729
1984.0,0.0083161812534537256,0.019049000671012856,0.0,0.0,0.034844745798379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992690248235322,0.015411893641191748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985.0,0.0083161812534537256,0.019049000671012856,0.0,0.0,0.034844745798379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992690248235322,0.015411893641191748,0.0,0.0,0.0,0.0,0.0,0.010526058822624735,0.0,0.0
1986.0,0.0083161812534537256,0.019049000671012856,0.0,0.0,0.034844745798379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992690248235322,0.015411893641191748,0.0,0.0,0.0,0.0,0.0,0.010526058822624735,0.0,0.0
1987.0,0.0,0.0,0.0,0.0,0.034844745798379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992690248235322,0.0,0.0,0.0,0.0,0.0,0.0,0.010526058822624735,0.0,0.0
1988.0,0.0,0.0,0.0,0.0,0.034844745798379331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019992690248235322,0.0,0.0,0.0,0.0,0.0,0.0,0.010526058822624735,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526058822624735,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791667213223642,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015791667213223642,0.0,0.0
