Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,0.74156460644926314,0.43816408480052438,0.40721962004754053,0.27849215468292304,0.73025020802169904,0.78115942718745912,0.90439039772970076,0.459361490600255,0.50008882689544865,0.71123783936289664,0.27242081646355321,0.25721406724620938,0.21665551519384069,0.75601552203364042,0.79046345322235223,0.43338209407554718,0.88656385674376437,0.20000000000000001,0.24999369858361403,0.72853021697460085,0.84004814587234267,0.45277634037076647,0.95324498366762922,0.45799377208974318,0.40000000000000002,0.68486027316476228
1954.0,0.74156460644926314,0.43816408480052438,0.40721962004754053,0.27849215468292304,0.73025020802169904,0.78115942718745912,0.90439039772970076,0.459361490600255,0.50008882689544865,0.71123783936289664,0.27242081646355321,0.25721406724620938,0.21665551519384069,0.76713472221762269,0.79046345322235223,0.43338209407554718,0.88656385674376437,0.20000000000000001,0.24999369858361403,0.72853021697460085,0.84004814587234267,0.46329232410357735,0.96657031792611225,0.51580190168362949,0.40000000000000002,0.68486027316476228
1955.0,0.83335539031810291,0.63816408480052433,0.40721962004754053,0.27849215468292304,0.94762954023961954,0.79251092967366665,0.90894097224275128,0.45194967129929786,0.50008882689544865,0.73349415021858733,0.27242081646355321,0.25721406724620938,0.2666722300040118,0.95597086037696499,0.79046345322235223,0.53333330689084346,0.89323031176048351,0.2462356809235639,0.350006301416391,0.74282698678664738,1.0400481458723427,0.56841063550289639,1.0665005631899329,0.58411026901608099,0.59999999999999998,0.70598378722680577
1956.0,0.091790783868839793,0.20000000000000001,0.0,0.0,0.21737933221792036,0.011351502486207542,0.026194870528087229,0.0,0.0,0.022256310855690669,0.0,0.0,0.050016714810171128,0.28885297718455394,0.0,0.099951212815296203,0.01999936505015713,0.046235680923563921,0.15000630141639104,0.014296769812046514,0.20000000000000001,0.11563429513212993,0.13326019390194604,0.12611649692633781,0.20000000000000001,0.021123514062043498
1957.0,0.091790783868839793,0.22853098801171301,0.0,0.0,0.21737933221792036,0.015135336648276468,0.034927924711266621,0.0,0.0,0.022256310855690669,0.0,0.0,0.050016714810171128,0.43327943273959679,0.0,0.099951212815296203,0.059978070744727385,0.046235680923563921,0.20000000000000506,0.014296769812046514,0.20000000000000001,0.11563429513212993,0.17323619667739748,0.12611649692633781,0.20000000000000001,0.047533107407066011
1958.0,0.091790783868839793,0.39037641978185522,0.0,0.0,0.30419840213420446,0.015135336648276468,0.034927924711266621,0.0,0.0,0.022256310855690669,0.0,0.0,0.25001671481017113,0.61113050115792567,0.0,0.099951212815296203,0.14655518183897581,0.20012330783284388,0.35000630141639105,0.014296769812046514,0.40000000000000002,0.16815198748076474,0.34640615541572489,0.12611649692633781,0.20000000000000001,0.047533107407066011
1959.0,0.34213226965976207,1.0284272121853479,0.18526540532374816,0.0,1.0000774049314363,0.15500230029208148,0.51810592824824897,0.10378030082974825,0.0,0.022256310855690669,0.0,0.0,0.93337791938611991,1.3331507875574968,0.20000004533378127,0.59990242563059237,0.43965218798854,0.72343398262223013,1.0750031507081879,0.014296769812046514,0.92014424728820465,0.71521034497140179,0.77304350977484959,0.52076835498827656,1.0,0.25874739468740354
1960.0,0.25034148579092225,0.82842721218534798,0.18526540532374816,0.0,0.78269807271351588,0.14365079780587395,0.49191105772016169,0.10378030082974825,0.0,0.0,0.0,0.0,0.88336120457594869,1.1443146493981546,0.20000004533378127,0.49995121281529614,0.43298573297182108,0.67719830169866624,0.97499054787541084,0.0,0.7201442472882047,0.61009203357208264,0.66643398438986934,0.45245998765582501,0.80000000000000004,0.23762388062536005
1961.0,0.25034148579092225,0.82842721218534798,0.18526540532374816,0.0,0.78269807271351588,0.14365079780587395,0.49191105772016169,0.10378030082974825,0.0,0.0,0.0,0.0,0.88336120457594869,1.1443146493981546,0.20000004533378127,0.49995121281529614,0.42631927795510194,0.67719830169866624,0.97499054787541084,0.0,0.7201442472882047,0.61009203357208264,0.66643398438986923,0.45245998765582501,0.80000000000000004,0.23762388062536005
1962.0,0.25034148579092225,0.79989622417363493,0.18526540532374816,0.0,0.78269807271351588,0.13986696364380502,0.48317800353698226,0.10378030082974825,0.0,0.0,0.0,0.0,0.88336120457594869,1.0887410784781719,0.20000004533378127,0.49995121281529614,0.39967348229396982,0.67719830169866624,0.92499684929179682,0.0,0.7201442472882047,0.61009203357208264,0.62645798161441779,0.45245998765582501,0.80000000000000004,0.2164899587446027
