Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,9.1404448657611361,10.152156142041999,9.3849917536727681,9.4294124210765276,7.9918355969112582,6.2489911629796877,7.0010317217158162,6.8444928576111321,8.1200039753540771,8.9320247160135295,5.8905841433159605,5.5426447288091367,9.0335115882712813,8.3425363107474109,5.8094697073327746,9.5334962085699964,7.2678374735779254,9.0925008404155641,9.5999747943343063,8.300189950953385,10.001241611372418,10.219180870761353,7.5922579165162301,9.5165552636596793,8.600441470549228,7.7685600624231226
1982.0,9.1154962923925957,11.113774966362621,8.8968077082895682,8.9149152532576554,8.5470777359454964,6.5464531620856876,6.6271270608051394,6.7330627773790299,8.0000197578143677,8.4212475359649837,5.6457860577972934,5.5866858271922135,8.7336955057390639,8.0318147833826679,5.9715528199629606,9.5999678719509003,7.36770086639316,8.5093489056508851,9.2000504113309542,7.8289172793624591,10.881578204262782,9.8505842076083781,8.2122358547197756,9.3786846388431506,8.5003433891199158,7.2888717574195407
1983.0,8.9566576119452641,9.9707235593225043,8.7855528824555584,7.6726848547612843,8.1120785010477157,7.3013882163512367,7.2997851523781447,8.0368282740329455,7.8803119355549827,9.4216642952691902,5.5335116469299122,5.1150436008146798,8.2504513891479849,7.4203259709135621,6.5524892635699619,8.1669759563037427,8.1408088887902004,8.5084229905541484,8.8250598634555377,9.0004785341020899,10.041409788874009,9.7251170407141245,7.8596618061358985,8.3308405389548774,8.2000981111771178,7.8560683223155561
1984.0,10.048999561374469,9.8941304328869109,8.2821595108319599,7.7652465359946437,8.9208629093481697,7.8792889304982454,7.861007270211017,8.9775709592810102,8.3400571906012555,10.711062397986002,6.4387824238505003,6.114515012569484,8.8669563966559224,7.9546951669315558,6.5811275493874195,7.7668782232793365,9.2543654721574669,8.6620791065090295,8.8499936985835976,10.200577047331429,9.9213058376062175,9.6411127964488834,8.7601237229258064,8.1412996759858522,7.4997546625615836,9.2350652284046362
1985.0,10.34029650203037,10.38015821308643,8.7921241919428841,7.5356053525534277,9.025224921968384,9.2193963342248768,9.0618738849060438,9.2962045952230383,9.3602487105490049,11.821752148177373,7.1836025014101832,6.6866428825560176,9.2669397066438464,8.0547680082399857,7.2478165260725831,8.0332198668543064,9.7547753571954754,9.0160132732061253,8.8000504113309947,11.443411058637974,10.321506175783085,10.293247926564579,8.9596653549770107,8.8944096160921067,8.349754677435488,10.025297913967854
1986.0,10.873610830295728,10.046787349666399,8.6067002667327461,7.3782387472523059,8.7730783419224547,9.0500527751459323,9.6794226606940192,10.051830453195377,9.9202210496088892,12.332682872511704,8.0781275872670335,7.5296572295137425,8.5335784772697725,7.7324344160552583,7.0858480520049527,8.2664394559655925,9.6948436132730631,8.3081604285921991,8.3749401365442964,11.957616356735738,9.3615542264910179,10.314404497212022,8.5867546303004012,9.1208771483348041,8.2999018590750726,10.688171831077034
1987.0,9.8812608057472797,9.7992258617123404,7.5925135837581337,7.3938591177851025,9.0168800623729162,7.2760033475550872,7.4874173741312831,8.0293790475517532,9.220112536272687,10.77699812924595,6.4733922271412156,5.8297691408112922,7.8002340767771532,6.6211312294700218,6.2002006995786401,7.9331710002646592,8.0747575947537449,8.3854062026782792,7.250195343907845,10.200253341583538,8.401121532184785,8.9776967085254995,8.320858193288398,8.3518930387774226,7.9001961331108124,8.7935338425499729
1988.0,9.631733741016955,10.189148738013573,8.7334385199397513,7.7721940028113039,9.2170952038420531,7.9928828676727761,7.531070968614765,8.3921939833851038,8.5405112634636673,10.821094229609539,5.9679777393024755,5.5869399389302519,8.8002842261673173,7.2660325207098779,6.7334065195349782,8.7666832728398454,8.4216730255479337,9.3857614601652344,8.4501701382424184,10.243594019061826,9.2416502327424794,9.5044568274586556,8.5933476493560939,9.0101137858980032,8.2502942294140276,8.5890245677733095
1989.0,9.5655831330136074,9.9234077797120968,9.111376354708641,8.1219596909732807,8.652448123477102,7.7062968686623794,7.0139644154424108,7.9771918394560686,7.9604263643398951,10.332551357523718,5.3454994364583861,4.8720299691668014,7.8335451071648565,6.4327534450572257,6.3238891037406786,9.3011551457766295,7.9015636650728878,8.2168480835923976,7.6750283563737085,10.171983524702609,8.7216663606623168,10.020132410610767,7.7199817089577696,9.4365757090402695,7.8002451886993711,8.1778984808283131
1990.0,9.4652867914383911,9.6756773612649134,8.8604939540218322,8.0647352223643551,8.156189592655517,6.6609358631440099,7.1096474851958975,7.4959591625580284,7.7600709140108988,9.6659136491264004,6.0386945552712854,4.9439300213016519,7.4337959929851012,6.2877118767965703,5.7334544319699337,9.5011226209739128,7.0073133470480595,7.8938304546458085,7.7501575354096133,9.9288961378223668,8.8018024726053827,9.5462100816411208,7.6412912126389729,8.8941001887028683,7.5998037776457625,8.3303679967704021
1991.0,8.8994076142935814,9.961335763012837,9.51247872514646,9.0145843949404263,8.5299912498736763,6.5515644143276575,7.0057694094523812,6.8071216214737316,7.3403928593246786,9.333406429517094,5.0948892379206594,4.7579158925955642,7.8336957140432499,7.0658761719476377,5.5907119745685057,9.6679029525738596,7.7870137747837536,8.6014038771813865,7.8499180815869902,9.2574967189614181,8.9209851823068842,9.5995149765874057,7.3802412260780414,9.0785606597528847,7.3998036586545268,7.2842483604086086
1992.0,9.0577691579641666,9.6091047686814068,9.1421492762737593,8.7430750984034535,8.4259996230781766,6.7582316569714873,7.0222844984020325,7.1550676861585574,7.3603671384791962,9.2224098022535799,5.7835144017699482,5.0580576665864614,8.366906336538861,7.5774038567289761,6.5144099951899488,9.2676427542295698,7.8681647134578254,8.2785098121687177,7.874977945042632,9.0432984453835275,9.2006006338729858,9.4102278331262372,8.1731102391873822,9.0469775194129287,7.7996565216366562,7.6784143482256537
1993.0,8.814607277758622,9.5708091401328215,8.0670215492267534,8.143616717238487,8.1212765323334484,7.2152026948302836,7.8876727666873849,8.0370142784349401,8.3000690452898755,9.0220809487454545,6.6118381725984978,5.4584577683855624,7.3166720564172225,7.1774262207076607,6.9240612938246979,8.1336266250133811,7.728382783347155,7.6168314607607162,7.149930684419755,9.0433547095228963,8.5603121392965846,8.8094715238883801,7.6134581351257422,8.2145796605710153,7.7498527291169896,8.6205282300062827
1994.0,9.1136441156926935,9.351722050568652,8.6447147223287537,8.0433981145269602,8.1036475600487048,7.203768527551011,7.9528791217153838,9.2366349998429733,8.2598439251620981,8.7093736751775133,6.6839834659822319,5.7442428015925691,7.9999998016150773,7.7661394764611682,7.0573531748199247,8.3002445706209365,8.514903067381665,7.8939066741050521,7.8250346577900505,8.3716316358994813,9.3206244689219773,8.567438733416072,7.7999733717317383,8.4097418994758009,7.4998527142430857,9.4301815524717245
1995.0,9.8975056160820003,9.4468061562313341,8.748511813319876,7.743519916991505,8.9649577345456422,7.788843260087555,8.4924180805371101,9.9402145626767275,8.9398005055528937,9.4429335432306818,7.3446551749862605,6.3869722719759041,8.0665382536222197,7.7104985495467915,7.6096799780826414,8.5668460555084067,9.1216695094715856,8.0470529727948872,8.1249716436262691,9.3430662453402302,9.0004803167981784,8.7036801821665595,8.1540151605794584,8.9624703639362195,7.9499018144533578,10.456706734527815
1996.0,8.9312807121844813,8.7128966445418943,8.5342094520472074,7.1650797695307205,7.8085006211425689,6.8338970063898739,7.5264711223661092,9.1621972211043783,8.2598834169996298,9.1766912786829415,6.7611519312894064,5.9867005036848493,8.5001671679402317,6.5440014624911003,6.8858194971766267,8.2337403428316538,8.0415123619423632,8.2010331492531137,7.2501197269112794,8.8288328491631098,8.6015221609324879,8.7142074995954086,7.1474019280144674,8.2575090372191564,7.0999017995794542,9.3672555274832412
1997.0,8.3639528831600636,8.7721213951541301,8.7410981891198567,7.7442506906817332,7.3127247008584799,6.282881153376743,6.8138844255974105,8.5100689739846231,7.2601993279086869,9.2654753628942128,5.6719577513859756,5.7148428261399946,7.8501336837640405,5.9324795669743775,5.914429137498229,8.1673014025915531,7.7151295106777242,7.7394628910621517,7.1500063014164015,8.4859917793465325,8.2416502803008527,8.0621024109027584,6.800198895857176,8.052346356178667,6.7499999256304779,8.4100347854338118
1998.0,9.3407332902319116,9.2465697040791621,8.6387123927445071,7.5799356069748587,7.9127072137307692,6.5659830499539265,6.6526699563616116,7.3551869307030326,7.4001578721853196,9.6432189198318241,5.5953421502078706,5.257943088693378,8.0668560581986632,6.6432796056748273,6.2668036718835989,8.5340818134415457,7.7415820625772671,8.0778923220842156,7.774965342209887,8.8003096567083681,9.0017623193077476,8.935663542205031,7.1264679850164416,8.4212479130788598,7.4998526547474684,7.8253600236057625
1999.0,8.8732815917483094,9.0947544361324297,8.0225088758969427,7.3791625606132101,7.9561038115610643,6.3513086900389197,7.0793993230736216,7.9922903956559423,8.3200433958180007,10.243854809023629,6.1718261303239199,5.6438137486359512,8.1166721556097237,7.0321492895227209,6.0667176448194819,8.333723961361617,7.440931884614864,8.3393243500542553,7.8000504113310969,8.971814613318486,8.6812174908302175,8.8623515668081279,7.6200176348810347,8.2680091621645602,7.5500980368075972,8.7207671087877152
2000.0,9.416393650383462,9.4467212210880831,8.5123849168755985,7.8508602219545809,8.582577709922699,6.8419596267760188,7.5227576089239534,7.92614174404215,8.7802230610771339,9.5331212645718306,6.6607712310347891,6.0154279617324624,8.1335952664742415,6.8652047396972851,6.7239083366936994,9.167236273619908,7.7740208192937219,8.1086086745849713,8.0751291790357609,8.857538917065785,8.6413299105423853,8.8191086891104682,7.6603983286116746,8.6790716731885826,7.9498527291169907,9.083685245208482
2001.0,9.9995637070157901,10.714058366972727,9.2233874148437103,8.4518339208790287,9.0348708372644122,7.43432836630718,7.3189209615758397,8.7553428417213102,8.5801835454483975,10.199627167188998,6.4220657952210898,6.1010153209500801,9.0836287010542218,8.1107665192206948,7.1525466338246941,9.0008134371455437,9.1408156431787795,9.3397099823440275,8.5751417818685258,9.2432562132885945,9.4819788806165146,9.3775406598441702,8.4526107596211055,9.3251722278333578,8.399950795672396,8.9676193586101203
2002.0,10.207558774740207,10.265335178905939,8.6748174892840417,8.1078839865926078,8.9911813723313969,7.256956498935236,7.0496932074862872,8.6739987015482178,9.1200828638643312,10.177414571274932,6.673657325988235,6.2009421211684366,8.5000668691598804,7.5105764129428794,6.9240325350342786,9.0335127088957421,8.7008768513798991,8.6782317434365694,7.9750913705375099,9.9003025812029257,9.3212660649661991,9.6502117890718857,8.5203262521151082,8.8207836033512539,8.7999998215131487,8.7994410406588734
2003.0,9.4492632433231218,9.4755632874259046,8.1415008949395009,8.40838138121231,8.0431728526578912,7.1958452826434636,7.5041547455123467,9.2812319714869318,8.8799762192491514,9.577414756369528,6.9393287935980839,6.8729705917884321,8.1502172627745519,7.2549356579897335,6.7810797729082406,9.0998540747664158,9.0338722593484047,8.5856369638520871,8.0250346577900906,9.4144938302609749,9.0416104601024596,8.819687384289006,7.7994158648729037,8.494038462457187,8.9500980368075957,9.1353912186519626
2004.0,9.9146898675026272,9.5125660912608119,8.5644492034672943,8.4079772733264306,8.7218531658013365,7.253338407379351,7.456814237808695,8.9552237647544537,8.7599130418255804,9.7986845067529877,6.7175394998276685,6.2307840106384615,8.2667558387721929,7.1209909127300053,6.4382799679359533,9.067220130209785,8.8537851377654437,8.3855288156920302,8.1249968492916143,9.3002604000936646,9.0016020868224853,9.1562813900836044,8.1471566106235649,8.915549067962699,8.2001963413454728,8.8952609871121844
2005.0,10.356345099546667,9.6659964327844925,8.9480871227341527,8.0725181146050549,8.8958100570658338,7.9513882713014681,8.213513342811769,9.2592941223539675,10.179907126376872,10.420962794044659,6.8052715043512011,6.4004290945942444,8.8170400798184314,7.5548750034043888,6.7527377282460579,9.5668784612618047,8.9674613991615839,8.8476711943578028,7.9999243830034334,10.214479764226219,10.160873143252328,9.1670143328947997,8.5268195619181437,8.9047501887399427,8.7502453523123194,9.8314245422478272
2006.0,10.307262780282626,9.6090006645207922,8.6450321412119955,8.6081169069941588,9.5481030393101118,8.0903922767536649,8.4575844222078906,9.2077164598410057,9.5004638922915916,10.288148168614629,7.4726640030412623,6.4876128394626562,8.3333944705287504,7.2766037529413108,7.752575279275054,9.2668949219818906,8.3879337940303706,8.5387219099768785,8.2000252056655274,9.9574897114366347,9.6811772899742117,8.8728051616290653,8.1347415098649822,8.8789430315701203,9.1999509146636314,9.6992046482385899
2007.0,10.291412199618259,10.227521008918643,9.6969522177137506,10.250423601908755,9.0764756411801759,8.585161167432295,8.5568112549133186,9.044768074936286,10.120003880189266,10.532024795332333,7.0502399823495612,6.4877562742285617,8.9836285919425514,8.0765815609903964,7.4573817749593259,9.166813451339479,9.1806739166075069,8.9998914495055651,8.9000882198293283,10.542925534006336,10.681698664060367,9.5888333271468902,8.6268827268943724,9.5053584013788512,9.2002453671862234,9.5110088995570266
2008.0,11.683038498106773,11.122690231271113,9.6520712212587778,10.373000571896032,10.348404882907269,8.3292923791121289,8.5016647784055017,9.9260525663789316,9.3597353642434893,10.932353886796877,7.6440979779036127,7.1161706801412139,9.3504513395517481,8.199362219498159,7.0097660164715991,9.400292921485093,9.1881872221195326,9.4773056998944831,9.3750913705375094,10.657721928475109,11.202323561198329,10.315821137413369,10.226822959846483,10.099788361019947,9.7997546328137766,10.245816601053168
2009.0,13.091140719409429,11.638155350054076,11.710886969671677,11.11428140759846,11.261267113340773,9.038307613461539,8.3186028930333187,9.4218931104023333,9.4800354689010522,12.710163373068509,7.2491978732511466,7.1159138771688246,10.500351135004266,9.610738868710186,7.2764262004030069,11.233642689096014,10.009453442077902,10.924205191744344,9.5998739716722756,11.686315383123418,11.921305789952527,12.198696917615083,11.366729326833591,11.768452815136623,10.949754677435489,10.088351151406457
2010.0,12.566900216521031,11.475290048862387,10.769731505280379,10.743102383124123,10.748818123130365,8.7703370630379567,9.4098012824020039,9.6589968134261781,9.8002763476979169,12.466067325540667,6.9612344419438212,6.6720853671145139,9.1502675311956754,8.9331617976254449,7.0573244160636177,10.066862079907935,9.2891442742290558,9.4777075337918664,9.2000756169965836,11.6148033849984,10.362075077149125,11.230834546828708,10.373886371144204,10.821284263165843,10.799705606973024,9.8845155239720217
2011.0,12.208431856504031,10.780158654888677,10.385618237784794,10.357471255859986,10.383473280900398,8.630544697954857,8.5834900326208867,9.5330407298646129,9.7003257303382355,12.221883583768328,6.8618133666057535,5.9873427149819864,8.7832941370310458,8.3777282390024759,7.2477974177845876,9.7670410852366665,8.8491456393106525,8.9698550551466987,8.2002268509898979,11.600492532156323,9.801722451503327,10.504798490266712,10.10081928214959,10.036921298186359,10.099705577225217,9.1417230012232089
2012.0,11.856452262971459,10.904510511523252,9.6080478978061468,9.3859579788402083,9.869405704387642,8.2988446105647355,8.7658504588873445,10.251190832009399,10.840304008638032,12.488411621537313,7.6064569936035209,6.4590570766843154,8.7668394376213108,7.4773981996929777,7.0003632392057611,10.03390324443337,9.3755542056148364,9.3394169725728453,8.1002142481570729,11.629057973701061,10.241970745271381,10.303774379691232,8.8861205410261199,9.710247460389791,8.649754647687681,9.9517306297757226
2013.0,11.114583120562012,10.771489053159078,8.8672735335103603,8.7506496228941835,9.4168801140213194,8.2048484535359556,8.435871418076653,9.8586100533540204,10.400217098046017,12.177283426450066,7.2500856824073292,6.5301280004041349,8.1501671927384045,7.2550254573479718,7.2382896184269709,9.7004720458244211,9.3221962631597215,8.6929341273977236,7.7000378084982302,11.614578243465241,9.4017221660577732,9.6929787219876005,8.4272949831539989,9.5417585270610434,8.5001470477744423,9.5363584088430784
2014.0,11.648893171025623,11.237777848225015,9.2531804467759766,8.7648638484479555,10.173767623989416,7.6798287570448478,8.9851281704780384,9.889462128940286,10.099990037823607,12.021927510235454,7.3997356219441768,7.0301857744368279,8.8501170135904239,7.8215452917447239,6.8096799667577219,9.8339030064121751,9.3355626583130977,9.2018512086378426,7.9999999999998765,11.100415143471995,9.6821387800025391,9.8611203279369821,9.0207883908972946,9.5151932066299736,8.6997055772252168,10.524582913141431
2015.0,11.280568866292828,11.532474459713942,10.363728611732849,9.1938648624182999,9.7214567197968567,8.2308567162049204,9.3497493792705768,9.8079247763042474,9.88003554027466,11.243109011064556,7.4162655012326066,6.9289011555651596,8.6172908664461616,8.366575082693835,7.0761681305696511,9.9667484018114898,9.5543948301852843,9.4633294475636145,8.5249464379605371,10.857665596355185,10.922587649786982,10.630070425355358,9.8662417569562457,10.115286638562633,9.6496074511741909,10.746480573708642
2016.0,11.055875651601021,11.770818475674105,10.326464072632563,9.6352409465618649,9.40035307446575,7.993284494745498,9.7063825100791767,10.429639531265181,10.260199399282296,11.331454703267847,7.7831895836188307,7.0013271726891206,8.7673076308527023,8.1552433726406068,7.1713329100583731,9.9672358373380714,9.8147659681525194,10.001588866429771,8.3499306844195722,10.55767263787018,11.122907924428702,11.302408355688684,9.7728449226318688,10.668014069517298,9.4498527588647967,10.846545777760838
2017.0,12.022866087167348,12.113151710733456,9.9195824994303141,8.8008690990204794,10.191180379154194,8.2673185054940301,10.436651106517655,10.651897336515807,11.220033600180027,11.977107588453073,8.6944981134726689,7.5730267483341107,9.8503678597337121,9.0997927900132289,7.6381366499596242,10.833317480906841,10.268010518490421,10.217293970742947,9.8000252056655466,11.27207496242653,11.962435362318047,10.399018544240018,10.292699548124606,10.287931430760429,10.549754617939872,11.32008670167912
2018.0,12.606570801010911,13.227265806659815,10.238366257233761,9.4578154470495015,11.39124910757257,8.3970377468097031,9.4917441987154181,9.8815519628556494,10.140017793928532,11.797982582373148,8.0443627065766279,7.0723277331425267,10.933845973748024,10.34362113055165,7.1904921667017856,11.500341867402231,10.648091274797235,11.740820996538517,10.50001260283258,10.528952401961666,13.56239544695525,10.777436857215255,11.165534023449187,10.787791884025012,11.499852773738702,10.430823080271256
2019.0,12.314549460184107,12.427992871817542,10.941810145655415,9.135814034653297,11.652439684977422,9.1293106121545051,9.4844729600542159,10.110641517929354,10.340136150485117,11.642911857665087,7.6890892011637586,7.4153275998336383,10.583712200710718,9.6550029217140754,7.8860392823934706,10.700341867363509,10.534561787595253,11.186917478514784,10.249968492918047,10.571561288729995,12.522147010512079,11.598925812593491,11.467164995749629,10.851412672209108,11.149509429240499,10.35315152396759
2020.0,12.639778184297825,12.094895926802185,10.660010657561262,8.5429149438178289,11.591784283199905,9.4577774332320548,9.462369497645831,9.873619617027467,10.060219085723055,12.131871515486022,7.3945640757065147,7.1294989143719096,9.400317626029997,9.4663795708729701,8.1622265439237065,10.366943114229789,10.235345255137,10.047191294048828,9.1999747943343486,11.257327841567427,10.841249508782715,11.346531633175079,11.261362421848483,10.8411031347182,10.849509399492693,9.9109147156636404
2021.0,12.448275150945545,12.332172229883383,9.7405282311546841,9.1936922845359579,11.904758334504463,10.005013455928914,9.8888974128149361,10.214302874021417,9.960189484688307,11.865299842120296,8.1226010334269869,7.9004717503703024,9.6338460630213163,9.2994574775092058,8.7146106834550388,9.4333824510686153,10.415779545744247,10.508931802212974,9.2499432872524174,11.228678037804016,11.681738341535985,11.640595989276783,11.161006915521774,10.362026422599111,10.749558395585632,10.131760758530767
2022.0,11.514994096397746,11.398942619487652,9.9491527221214362,10.085864131862229,11.200146702630549,9.9330417797891641,9.5976173558496747,9.9624647013190462,10.560130282618813,12.287315231668771,8.2671501587772642,8.2435718600028913,9.3504347288936582,8.633077774261098,8.9050836625034577,9.600130376837722,10.648531978377097,9.8009249827907752,8.9500063014162805,11.542869269866957,11.001922837286225,10.787477873209113,10.900913163442533,10.004275061938808,9.8497547071832958,10.089675500273186
2023.0,11.131322477936621,11.666109804509011,10.334058148852334,9.2650970317585468,10.504190036116443,8.6648205772877898,8.792214097662244,9.8663116561557089,9.6206455214365576,11.687512517353165,6.9955351491248976,7.2570586472732685,9.4169230116721785,8.443493054057079,7.4953368789848316,9.6333823717798488,9.8422189781376517,9.6929958637378792,9.0751795903668793,11.143221073694338,10.921505890242216,10.377800035127493,9.8938625454667264,10.172635472493338,9.5503433444982022,9.8571016397414191
2024.0,11.723763613930915,11.875582332198459,10.986071883006256,10.715505238364946,10.279705420049259,8.9589520477388991,9.6143243605794311,9.9926248296932805,11.620151980527814,11.599232542932315,8.5347651738665498,7.0310982554784589,10.600484922920455,9.3109131801097558,7.5619876277348954,10.100211609497661,9.7073162678783085,10.53947997091405,9.0252110974487714,11.585844009502468,11.400680892862225,11.703442383924843,9.6396304920610056,11.446637815201075,9.5497055326035021,11.2322889627692
2025.0,11.06557444295083,11.416811170242825,10.311095662405268,9.8790085091956037,10.313068509188707,8.5856936778924027,8.8174192076439848,9.6368131348522628,10.240244782777335,12.310536232362569,7.7841716360618944,7.2010145453193006,10.25038445055327,9.9775722863542562,8.4095748314169416,9.333073544905826,10.294123481066302,10.185822684266679,9.8250850691210658,12.086287251053793,11.960993222487616,10.809099644190294,10.239497611810901,10.062300539752545,9.6497545881920619,10.152375119697536
2026.0,11.883565505696478,11.94185255811996,9.8147775951826297,9.1014216662439189,10.287973195558845,8.249584145606601,8.552268949509358,9.4962862209833432,9.4202507220172471,13.155180474811647,7.1942550987457583,6.7153716182513445,9.8002506874352147,9.4550263825901553,8.0573340438707479,9.5335616944572656,9.8408118731438154,9.847161760592293,9.6001008226620321,12.957869630338513,11.360993127323212,11.587519625210748,9.4998831577062113,9.8567358201719735,9.5996564621410378,9.5677516709690682
2027.0,12.616797115526955,11.712471401193127,9.4748823685883092,8.8793057163589602,10.522387151761894,8.9055094743088397,9.2482207288046254,10.85918260617122,9.880213170274347,13.488345586453576,7.6342403867006734,6.6869989566300827,9.7002674667204758,9.2547576061396875,7.4288677441978788,10.200195862763712,9.6346855293673617,9.8011261372445375,9.7249968492916548,13.52930425677437,11.001081331328777,11.187551195471929,9.5072659799809465,10.367942321684671,9.8996563728976117,10.320061048777827
2028.0,13.291502973694918,12.217698691043179,10.58522186742346,9.5211322111297445,11.070386891481879,9.2000266182031787,9.4305152999221544,11.147834398616393,10.68041062946201,13.687994650733676,8.1230918250936615,7.2301139806188868,9.3670567251939829,8.8109069812871894,7.6576304096454422,11.76694390750469,9.7355688806854666,10.032860186308131,8.6999621915016441,13.214873800148325,10.961193703387259,11.93578809546978,9.9406157690653014,11.520701520804606,11.099999791765338,10.29878542754318
