Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1953.0,17.508332183754856,12.43237277847763,11.676657537733101,13.04323822391782,15.54288454540864,24.338671357825685,27.293224652141259,37.07139560118285,34.777320993902919,18.066658997421023,34.677024601831256,37.757275825475269,12.833009955500273,19.703104165742818,34.084930513124092,13.165284548055331,23.627569923005144,11.382396434452133,14.59984876600671,20.100823313409489,14.078614046127319,13.790870676662951,17.427141199653573,17.108326206308597,17.249019141085263,35.866516834926628
1954.0,16.316936155165799,11.708823360599744,11.839414507553736,13.828807449135576,14.908220690414842,24.299388526593965,28.069756616808423,38.456415751649715,36.456823477640093,16.600043556251862,35.976214177798262,38.985804518770443,11.983076869296859,18.914558837400726,36.28478713846642,12.698748033445796,23.633302945806637,10.797654499499957,13.424883423796846,19.129487234193228,13.038766238431858,13.66525784259415,16.960461477905632,16.650471329472424,16.948970085496686,37.744065626865151
1955.0,16.835124164272848,11.00529534302407,10.735696755930444,13.264666922595529,15.084631707662485,24.790429396612691,28.444151182745991,38.470956673833925,36.036651739297909,16.711522528421412,36.219992027399506,39.0279206516771,10.583143768214548,18.025650122390438,36.475260140176012,11.665203196423526,23.366425143107026,9.4898328338247619,12.27487712238046,19.872750505991945,12.319263016201464,12.548951367783516,16.03413879858547,17.270425166341543,18.648724926545157,38.185847027947112
1956.0,18.768611242179698,12.01494756365447,11.780411777919282,13.250305501161844,16.702389864235716,25.745113449318257,28.118764571245869,38.026500526935237,35.976866873458064,18.177765533399675,34.492428460218349,37.742477221636271,11.099916321796979,18.236332856495427,37.332584544869142,12.365447013375213,24.340652904994112,10.074698369076296,12.974839313882143,20.75839036254494,13.519783724184473,13.180374979202833,17.468066846644906,17.870754836882803,20.048724926545145,37.560256472155523
1957.0,20.06037746228289,13.072047254914532,12.439681374444806,13.821999547034252,18.111303580965362,26.553502640202538,28.307351219056574,37.626351612276721,36.016618091535449,19.777721712708338,34.56969095123371,37.457120448807352,11.799949731578824,18.769338014252916,37.065914631149589,13.265430711310113,24.974692137346203,10.705660569178281,13.674826711049372,21.843945805893764,14.600080068612806,13.265133627588863,18.508335047766423,17.94539114443489,20.698822933604902,38.018241255282291
1958.0,20.8196278620042,13.186066332989554,11.572328158027362,13.736740719222635,18.764664111162709,27.179479844455926,28.514940687462875,37.90794840209243,36.396801660775026,20.866813044180947,34.731630659921208,36.886347638244423,12.95026747168011,19.058437139691161,37.58966041687988,12.665137948518742,25.194598039431526,11.060428047306528,13.424833012465751,22.886934611564055,16.440608864334909,12.938579372070208,19.10811557357712,17.997671042298759,21.848528644695261,38.086344718912535
1959.0,20.886593872596968,13.766289814244312,10.995002426997274,12.236973571283972,18.834120870701774,26.301594528811108,27.308162598342324,35.404748232494072,34.957010950860116,21.622475811010716,32.971129891916995,35.114576200803427,13.900434704095471,18.424688277009245,34.732546226255124,12.33170714658598,23.908860984741928,11.768959441864736,13.674851916714909,23.186955719113882,17.321065584018942,12.600899493452443,18.401333153954425,17.581688468121957,21.748479589106708,35.914498720648758
1960.0,22.686314049119545,16.079327157180721,12.698050632375949,13.430429591713636,20.685225342670613,28.18083133616339,28.530522635962747,36.212524561515295,35.837145161250611,24.378138736504162,33.521640403284756,35.886146812573344,18.217374534729892,20.702679159447996,35.351667084919221,14.33151215650212,25.689828608633501,15.10870049381233,16.049943287252518,25.586322424638347,20.920905446698072,14.916481405368206,21.187470383705339,18.913472900135382,23.098381463055677,36.204837584386944
1961.0,21.362139112460731,15.449586626194094,11.453688566246187,12.780208909627936,19.598371556874547,27.690454195267158,27.757378119770756,34.849278823532714,35.157326861769192,24.467646536410591,33.121856227208596,35.271946597839992,18.417708969802867,19.224945528026808,33.87562308472927,12.997983661189334,24.102807928910412,15.093890418968408,15.024984246459031,26.128769475528042,21.441930829860997,13.905675829671594,20.3468503437851,17.834447867778039,22.398185270449233,34.532885979110411
1962.0,21.237742130463936,15.619817420958347,11.49006022107473,13.101592432681292,19.773154856400605,29.026090716007495,28.221547662951828,35.367749066985006,35.23736240204385,25.42359457403963,32.994636353751211,35.800032346624405,20.651454833236308,20.21350186647684,35.932785040474201,12.530991839141038,25.008637668838126,16.479497155371313,15.599924383003332,28.685808835917733,23.442331553820772,14.547211786245123,21.3729368363636,19.007543068506688,23.048087352632926,34.166505506819895
