Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,11.677069639563395,12.003518330684901,12.537574393076078,13.457127579506313,11.113202610923999,10.513015214053494,9.833183141511288,8.8149240076264679,8.6403533793827485,11.232573215020604,8.0888453836862055,7.6499851668091043,10.824882974010489,11.02201472187995,10.081046358876746,11.600601867253545,10.689857074988055,11.199699301112355,11.162233765157573,10.221522500914462,11.160572659766213,11.986093001610271,10.633249889006311,11.271185848515064,9.9250000371847609,9.6550494774781637
1982.0,11.274500043148926,12.084975186218383,12.356801134396846,13.241517418652878,10.743504251499628,10.390855130026143,9.7201697041172288,8.8296991755416983,9.1398993184159352,11.210700394651081,8.4365547974938941,8.1291861944276658,10.858252469036621,11.36084220237775,9.9766556360825085,11.300406718572773,11.026469492787573,11.58473331279535,11.650044109914685,10.657405238749455,12.121225507184104,12.197199697873753,10.460172851935859,11.14489410642301,10.174975360651437,9.636792009901276
1983.0,10.631659702720061,11.124064552822057,11.741173466309323,12.744960264628041,10.264109144243964,9.5889466068397784,8.9407485447996002,8.4774894173669217,8.5301885860145994,10.488882713798901,8.1687703579293611,7.4437423302799388,9.9668058790506748,10.237631065851442,9.2049164052914101,10.917422934097253,10.276480830438189,10.761662377943161,10.599735340511511,10.114233438664961,10.859851542340284,11.358697389396498,10.080602992775122,10.637573068299144,9.250098066555406,9.1733250743170984
1984.0,10.341091433015571,11.386538542134728,11.011401692365206,12.841938376561487,10.065013112423152,9.7041780303425753,9.314242900301771,8.6771584022099475,8.6600513227349509,10.288005784334713,8.3308982833926564,7.608285634355461,9.6418225963406421,9.9716430544169761,9.5526852568886049,10.500081589594924,10.277231094752846,10.377483045148178,10.087457465439343,9.8073312773493253,10.539987749471582,11.768971118483002,9.5969620939230715,10.350959319758074,9.375073412332938,9.3086751935077618
1985.0,10.607267035975035,11.457091483138596,11.337293348484312,12.555733143016493,10.173522275505999,9.6508330626592151,9.3503639645696772,8.7519718951974212,8.9202408431100633,10.210799315148209,8.6824875024065964,7.872405834781496,9.7086203386895331,10.010526603538706,9.3336551995151282,10.600422980896688,10.139902024904616,10.138992170426837,10.512416506232757,9.7503482660745622,10.740288113942619,12.174368019771745,9.5035686850715599,10.592658652674498,9.2498282161966152,9.462050314168124
1986.0,10.707785442826317,12.010649057585763,11.889739338319732,13.312394754229189,10.43444449428495,9.8211504669607805,9.4451575716540148,8.8302867969223815,9.05003453454054,10.711160961457242,8.4996058497025366,7.7225919724741567,10.424924699040577,10.431914283945002,9.6096273480740919,10.883650760684908,10.619386124645633,10.814539439714927,11.499974794334367,9.9930557000627456,11.09993974632202,11.785188478376025,9.7667133957809575,10.958509401739338,9.4498773907764093,9.7480040953697973
1987.0,10.786735726908507,11.690301176675796,11.559690573101543,12.54164282337403,10.273815106224216,9.7622539226578162,9.3289083478971389,8.7040664361323365,9.1997038588009143,10.53331876169047,8.3450158744105849,7.5859993001603314,10.541780821714369,10.537982662363014,9.5475537216384829,10.483910840115406,10.632625270160698,11.129850536320252,11.249766847593726,9.9928094084918939,11.241409741315636,11.50528360079103,10.129535711292228,10.655337603772828,9.5249018367642151,9.6409823613231627
1988.0,11.103709461197091,12.014375121891469,11.089425867317679,13.196662811162266,10.73048719554988,10.19300590429912,9.2035627940845099,9.0450175303544746,9.1198953430618594,10.710086719890786,8.3752025185557528,7.8364074847997696,10.308244158747936,10.688141985402341,9.4999761627452433,10.467236313264291,10.565854482593799,11.084525528543823,11.349829861757538,10.571188343362707,10.760692881748106,11.57303164969276,10.449901533015151,10.915667738434824,9.9249018070164077,9.7472930345057414
1989.0,10.765480027218793,12.128616677092639,11.555662958629174,13.420169770279934,10.864948815136419,9.7858468449709566,9.4072834384125077,9.2781475172878878,8.5701865864419595,10.599112055912983,8.1168331388935524,7.7002427321994489,10.383352730619732,10.78865659907488,9.5619302801072656,10.516837626771556,10.246861694823735,11.107906050050779,11.350044109914563,10.164455135918914,11.000300174166057,12.058065840129863,10.386797494930548,10.757490921806221,9.9249262306933552,9.5608312431860547
1990.0,11.052162489713639,12.456155376832612,11.333968028519145,12.967660250574589,11.143349534716641,9.8250880836177679,9.2207420304256331,9.137189276630064,8.8901609488656881,11.099462766891921,8.2479659905254508,7.4716845848367583,10.358519975434231,10.555265895562592,9.4429479481997269,10.833609747814293,10.199622869777228,11.199922710574221,11.062397601983825,10.471244590506766,10.979735625965798,11.60049163058329,10.833765109920396,10.795428077081025,9.7748772494743186,9.1713910115236281
1991.0,10.245611446329701,12.024891649354776,11.193169300085117,12.213587217720175,10.539155625907263,9.785306585354995,9.3393238849760198,9.059699599183503,9.200049346953513,10.355300856094297,8.4170290512980301,7.4781350228688011,10.383478233045331,10.383125284375117,9.3858385488059461,10.750170953426503,9.8125492836951516,10.7528455355245,11.000075616996472,9.5289523934640243,10.880516521343004,11.520768373003229,9.8356404316308144,10.612936779645183,9.8248280897684275,9.4558696112330765
1992.0,10.603602590185199,12.324300960051408,11.56724846894496,12.506364782059034,10.922077811291395,10.150764336855731,9.9907351546304319,9.2410139326257816,9.6899437437592599,10.888532002859076,8.6364616673864401,7.7080702859634957,10.783612020961485,10.949264807177665,9.9907931593996882,10.934292847708416,10.312899044046024,10.947631649454983,10.849955890085333,9.9144585547053872,11.540568544535272,11.962740108826896,10.070062912739164,10.597098728361576,9.9250245501051353,10.000184556477766
1993.0,10.986645155641096,11.923067823580974,11.503782203706917,12.599614228383452,10.765495753698747,9.7547491166604239,9.5571336654897436,9.0485523016119807,9.679917064762062,10.922409828749677,8.7060960127807601,7.6580139811762553,10.817199081299183,10.499664964825214,9.590845732755346,10.983569290119942,10.115722617570757,11.147546881166777,10.737375547026254,10.092943061315481,11.481337736543638,11.936951315554015,10.059890668917333,10.834510054280946,10.274730023213021,9.5896556860294861
1994.0,10.941461693867051,11.652576722935471,11.077447665507567,12.095382355913852,10.418158733938231,10.309358550356823,10.008789361862117,8.8963053918694257,9.4999506173596835,10.766440211265639,8.5254283040516832,7.9352209103700257,10.725326072708398,10.688126065097126,9.8622073619668988,10.550398686531455,10.583180754666245,10.876620319995556,10.662258970823121,10.550179456661422,11.180536431418371,11.431413675093598,10.303117268182024,10.852777082821961,9.9999508849158225,9.7707750417516834
1995.0,10.74912756747111,11.048255947537767,10.451999411394299,12.466607017905343,10.422374757860114,9.6114019515868705,9.8156650307006679,8.9741516037664688,9.3501431073547501,10.666933240368991,8.5388074678589767,8.0710438550873285,10.291939758719913,10.115403371534242,9.5289633480501976,10.517065220946918,10.173247689218814,10.554250098640418,11.012429109065653,9.928579499081966,11.260392326876776,10.541706662969867,9.8567864695239358,10.131271077639122,9.7749508179832532,9.3608529858065985
1996.0,10.914961526291481,11.338957935918902,11.456203481822492,12.881725971423652,9.7960556795936746,10.071512519424418,9.5390722777648822,9.0150874486097159,9.0999801827076254,10.988214045073793,8.811366244651591,8.0720972495547159,10.483319429949637,10.421282251595523,9.7766317762234145,11.016837567208176,10.5136129262,10.6682498222894,10.837350341360846,10.350010570770085,10.880817171331081,11.153102104981365,10.09341657139052,10.189643599291802,10.025220683215949,9.2076158185499715
1997.0,10.77350824982123,11.209699684531751,11.464002095888358,13.113927937540474,9.8700340550038792,10.447788767393156,10.112270787336383,9.0443071220993296,8.959942797503146,10.83302282001361,8.5280669561309441,8.0004637146977622,10.800326020632237,10.632842900699167,9.9477640036961397,11.483699329748067,10.609582789302454,11.077723096441783,10.887470068272016,10.62129029237369,11.040868766331192,11.163825180122704,10.346566322164318,10.665731943416166,9.7999999405043816,9.6529892150171399
1998.0,10.407134976779744,11.089729910897862,10.974813969120721,13.38752812081615,9.9434652696813384,10.341118257560908,10.222491080323575,8.8858567116666158,9.4399486534738486,10.333252924929823,8.7734173207581385,7.8934564185839555,10.783704064008967,10.160909036411823,9.8002102310671191,10.783780502941431,10.54308854955959,11.015195908502832,10.97488972521321,9.9497361386319731,11.16099310349637,10.937286853819934,10.199803792164527,10.442135317553056,9.400049025840751,10.016412917640011
1999.0,10.499106659885541,10.88012953339819,11.227666819565039,12.549536676447357,9.8738448323801151,9.5265417212187948,9.0722272575565768,8.4373007399361306,9.1199545808181579,10.422015032666,8.3361415986684122,8.1502295002963123,10.175075162089906,10.19925622903439,9.5476684508229823,10.900163000732036,10.240318687882702,10.246297463175191,10.312429109065704,9.7140926933408842,10.94018808757696,10.773648115054618,9.6531319637451105,10.266214309288047,9.8499753829622936,9.1611746860123269
2000.0,10.482672032026752,11.136327354276013,11.438215006530118,12.088597821636355,10.243039247449918,9.898166468680099,9.4262777094807682,8.6079881128185978,8.6401657872066693,10.233077496768388,8.4974163606627222,7.6648496831200248,10.575326057829429,10.077336170056114,9.6382274795853693,10.734211575442814,10.012545930508615,11.107520564563416,10.987457465439425,9.6640399329638704,10.660492805285266,11.073839458748848,9.7162003377678765,10.190120349653501,9.4250245203573257,9.1502829106087056
2001.0,10.724557632866736,11.494376701714838,10.974647910771656,12.224787478651123,10.064961498699994,9.8882384595989805,9.5151899333121008,8.3894250347295589,8.8199743386325267,10.421916522056577,8.2311445850549738,7.5643139443807073,10.841596924085026,10.005811187099013,9.5571859289611787,10.600423020637876,10.083167321751436,11.231178898839165,10.900050411331057,9.6213606480405609,11.020644759678785,11.053350647246482,9.739407992563887,10.382070507318518,9.449877331280792,9.3094656231107056
2002.0,11.028432090102562,11.842145486892598,11.004750959880017,12.2151020092941,10.099823623200146,9.9209785007009899,9.8540193350557992,8.4522991210455203,8.840590366094748,10.410547128072373,8.2452560616179369,7.4221648105334506,10.750150463049341,10.18267262072159,9.7146823537737177,10.166715500077347,10.433515423351231,11.207914233287363,11.049817258924826,9.6215014443501552,11.580957303412172,11.258267822347735,9.6100789528516746,10.596830768546086,9.4249509221005834,9.2507120724426919
2003.0,10.807451769986894,11.361175748975846,10.137437465882016,11.660740110820912,10.421336300033946,9.6133273502535683,9.5423026273088301,8.3336655513242821,8.7204284471817441,10.533406442758626,8.3950797298243707,7.4433717844728919,10.316630232194672,10.144247590878656,9.4141423541797522,10.433723862192572,10.220009488549904,10.862118422718147,10.66258664447534,9.6284106046929736,10.799859701369289,10.825311914210113,9.9969886822667586,10.146693500277175,9.2999999107565721,9.2170332313797054
2004.0,11.028424485520528,11.167022034458807,10.955947122501374,12.364441152262852,10.586121856370308,9.7811207750369586,9.7295241070794383,8.6890901642510379,8.6401559796730929,11.343844005835052,8.2779292240813174,7.3711445066288981,10.741655448238983,10.638637797547725,9.4717630340370285,10.700341649125786,10.016666232854609,11.484905208315077,10.937501575354151,10.435854571774943,11.400560409190138,11.125115711857944,9.9803901202001768,10.360067429900191,9.7750490481516081,9.3084492945273762
2005.0,10.967150858417911,11.319154430542138,10.712474830077955,12.588511094686432,10.32134043668732,9.7924997976466344,9.6037239571019342,8.8929154506662762,8.5501727916587065,10.910941752250835,8.4419779788367588,7.464649615247315,10.891856130113171,10.699574973739223,9.6571285133385523,10.483683126852005,10.430945944605785,11.007374736305174,10.750018904249156,10.321592958552429,11.340548682042108,10.973503444425313,10.276130846173515,10.089200704368976,9.9500735536350291,9.5958254365494398
2006.0,11.748938057575577,11.361463420859423,10.738092816901798,12.635497952761188,10.756831010079223,10.335228410533187,9.7447375844418254,9.0112738384240991,9.0701372275928449,11.289014070123201,8.5480626586493464,7.8785921494357893,10.708503330058646,10.861055347048968,9.676387966771351,10.883065334329256,10.320589795039323,10.799960884655139,10.937350341360773,10.314451589668636,11.361533816766787,11.405232896378806,10.449304064169059,10.702705115754389,10.200294303783547,9.4988920024506669
2007.0,11.158031873923106,11.661207680782631,11.230621111287718,12.960009625776646,10.478254213690455,9.9975263587220251,9.8601543658093505,9.055834011329658,9.16994967110357,10.588630672132183,8.6566443240251267,7.6359286943338649,10.691580318386496,10.910688840863735,9.6287911919238383,10.682869888083268,10.679631060527134,10.730715145341723,11.187444862606558,10.507275038702653,11.40005994440558,11.273556028281849,10.563001251847787,10.547679020231376,9.7499999851260952,9.6290866793079761
2008.0,11.05492785834862,11.648001198066229,11.571085123668858,13.288725785437453,10.838780229437956,9.9835098643019258,9.9294381493979404,8.963208661485945,9.6398104915204907,10.578269682849491,8.9620756577594989,7.8436276589106324,10.716755853651115,10.922087536733347,9.8905351971927828,10.934016307674002,10.662551323475466,11.069222332254604,10.999987397167104,10.428663963271621,11.281257334831624,11.589438571252034,10.376270062183,10.702683951346877,10.149803614032813,9.6296193031793713
2009.0,11.34999577366592,11.737031733063521,11.745557962132274,13.050162251479309,10.47783187255042,9.9771287638874462,9.8497174717387335,8.963223456798147,9.2701668524187948,10.566911052342316,8.8316544088354227,8.0935418576015525,10.625125316439672,10.916080705252043,10.038136666952628,11.067008262888098,10.676407383736372,11.0998453027909,11.012870208212558,10.335889719866845,11.360632628022469,11.763865478131148,10.133103928413512,10.805265288887661,10.175122616660541,9.6918384276794125
2010.0,11.095294598520905,11.867087642266689,12.030812053464913,13.117878192563166,10.656310354036012,10.263111792273349,10.11577605536915,8.7929151288596579,9.330247764292892,10.789299050039055,8.7956497983483608,8.0296273506894327,11.108361127701755,11.071044469917661,9.8478261652159915,11.700472045766336,10.886554193784624,11.038020739441405,11.224996849291756,10.221290360354246,11.620984944324386,11.842251529309072,10.480506110464251,11.008591712471347,10.124730067834735,9.7188383733685804
2011.0,10.789704041823455,11.871248046580405,11.655799555350068,12.803106162601264,10.586078205340716,9.9133387159504132,9.3269582155711213,8.3450211918217505,8.7403040562204382,10.443635679083879,8.2671029575916268,7.8804188572795724,10.983319400191824,10.833385661205799,9.9001721447559916,11.150528626990535,10.732508786521848,10.95435049318586,11.187772536258674,9.478329678256074,11.480856848759039,11.731356519764851,10.509593984491197,10.839478801624047,10.050098155798832,9.3655663923270023
2012.0,11.628460815646218,12.219309545051853,11.989746466871814,13.210894052226342,10.856487248335002,10.267916396320842,9.8844905753109682,8.6410734843825683,9.1599624839439038,10.775978551192745,8.5953219642247429,7.9073706064584144,11.22498316367902,11.4050122269493,9.9478310301044246,11.317065736653047,10.576543804690299,11.337642824795592,11.26235979348537,10.235615304723861,11.820424154428977,12.022427901029971,10.109666554275027,11.013697759785599,10.474828223633567,9.6266716722942931
2013.0,11.015801254644327,11.470454082145894,11.112716293348338,12.081204715718782,10.234617008808762,10.024377686936113,9.7330994609019061,8.6446976889466498,8.9301885503277951,11.11047039556281,8.2285112505489746,7.507120647321508,10.958545139402403,10.742983542103637,9.8239848095967801,10.866975837331868,10.649968038755066,11.053818703897687,11.374877122380303,9.9215155528728776,11.279815409061529,11.658671987030218,10.21659157140668,10.324311415933854,9.6002207352746112,9.5827270667402367
2014.0,11.354178542141003,11.742684356175754,11.223426551266222,12.260549582429924,10.561417709128907,10.389061519136774,9.9476871568946486,8.7820616023574907,9.5996445258798033,11.021631436325819,8.5115869729885283,7.7581200790889833,10.641655468077463,10.821383491157919,9.8334544829605264,10.567301105084422,10.552968034275517,11.030775629236068,11.49983616317385,10.328495060385055,11.201241397216764,11.368514513333485,10.00612452905734,10.131755881655295,9.3753433221873461,9.711457371087608
2015.0,11.407546800260532,11.576144511121887,11.044699954160189,12.484594332275528,10.816836494195991,10.377506936169397,9.8586658962991578,8.622447285810475,9.6701865626507573,10.899802806875941,8.6017403016620939,7.7004268722639528,10.866697274941439,10.715638456889863,10.133468777333622,10.400683119813124,10.81322620440262,11.161430876130655,11.112353492068966,10.364173653768205,11.959531672183022,11.51467241743628,10.19994652518848,10.283919283670976,9.6250490927733203,9.8401853297503994
2016.0,11.78260273055567,11.998819736827979,11.152402328923065,12.992123685577599,11.109146536738283,10.513508146040008,10.000139133018148,8.9191094369500945,10.129773945511712,11.299802621807419,8.9935680508137956,7.4432642720884692,10.933327730319009,11.050528531730002,10.385852882867422,10.917065359799068,11.340071720469791,11.58450965619982,11.400075616996554,10.536100795365227,11.420484098929879,11.856793094007415,10.589860974328804,10.826765897957561,10.375147099833111,9.7737511507321031
2017.0,11.524804083352933,11.823682281312871,11.751646442430694,13.321762386679602,10.816790067301127,10.023061802646954,9.9370294663288377,8.6005279419326897,9.4903386859257886,10.999473636079555,8.6560985227162774,7.8074514333463902,10.816688954733412,10.782912616114753,9.94305295890398,11.400195684209095,10.703016464191354,11.307612309407094,10.875015753540922,10.263814757440491,11.440628726899522,11.879630582470405,10.78269746333806,11.013715731221545,10.224975494516574,9.6644641305021715
2018.0,11.160564733422293,11.766903485476028,11.65588634932335,13.149581414981563,10.686956971800825,10.017563385798539,9.4887359755416618,8.5889231985412042,9.1303071210052043,10.466089275584849,8.5201934977052645,7.7646502795521064,10.716521677681467,10.571961409256993,9.9715385029116099,11.150610137316054,10.837029080698327,10.946011283762786,10.799999999999999,9.964504290562509,11.019603105754134,11.610810754300239,10.363164749375814,10.744504537049604,9.8753189282582063,9.3243228064099295
2019.0,10.729110448993566,11.738301859545832,11.70091800130724,13.875185917439333,10.5261117752936,9.9780145757854406,9.3964079265846934,8.6372187262721738,9.310135239915807,10.333132292410113,8.1559796152555677,7.6503220558358898,10.54147148117489,10.154902634434546,9.6525704653658249,11.300959501173196,10.39671689696587,10.792663839623394,10.412580343058949,9.9643073575772956,11.220725090053239,11.611189102921301,9.9904229418805386,10.942207024907798,9.9752207278376588,9.2818933802149779
2020.0,10.887163215668703,12.056009240277708,11.704484590799206,13.381775551856027,10.760891685841347,9.6192345464435078,9.2532730931567375,8.7964614396371168,9.1602191689922634,10.577370816621762,8.4337262546151077,7.6288775667295035,10.658545079886984,10.438173508830648,9.3572289311343049,11.383634359528205,10.43944564628346,11.092332336659712,10.987520479603186,9.9428410358263335,10.820504080414292,11.274299644023358,9.9573376281603032,10.790755573880999,10.349975412710101,9.3541472056290118
2021.0,10.857139589548986,11.990537702435688,11.503598773517385,13.120579886630832,10.534000457440438,9.7377956672936836,9.2587911137397967,8.5149612076214005,8.8701668167319916,10.766418089381427,8.1693524272417424,7.5153775089558188,10.316521707439177,10.316074955447199,9.3095030930577813,11.200065327232288,10.370617966548888,10.807822195711076,10.537350341360764,10.207190600005752,10.520985110921664,11.657465804716718,10.173638397495111,10.726030971026111,9.5999755465752408,9.2865872923427606
2022.0,10.786249756230971,11.543108766512141,11.248137498459805,12.728118510956094,10.49518961227367,9.5450912521017113,9.301933706234804,8.3520983434019946,8.6301589136062447,10.499879063420522,8.1837186118457286,7.3493858661248908,10.291797596040016,10.433005600738557,9.4573244500383247,11.217081542834212,10.287243785626107,10.522893370202828,10.562334587819841,9.8857102802005663,11.081617905469926,11.088682619579419,9.9066261023117264,10.679068402145225,9.4000489663451319,9.0336781896541041
2023.0,10.682293492394216,11.63205392386136,11.241914853368481,12.520408754229155,10.437911324028718,10.000402964242092,9.5693409418621247,8.6411517881919675,8.9903287356449937,10.52188339868677,8.298285500629742,7.5358209772581386,10.324933014288941,10.610655189135336,9.6190969761097236,10.783894538030943,10.239461611090615,10.523387369616923,10.912731577052128,10.021536660422742,11.459691452530137,10.863514962567745,10.22955217352934,10.310755183690851,9.3001471072700603,9.2091185955188024
2024.0,11.091243631653516,11.40854716651366,11.21958669797414,12.213580539189643,10.421061086005221,9.6470976303069591,9.4833969015179065,8.6336987901115343,9.3399980123229618,10.675967893543653,8.5703210961152703,7.6734184474897056,10.308260828921494,10.483226503445763,9.5763927920055032,10.966813510806055,10.260931559083687,10.622492679214254,10.537627603681733,9.9643636047214059,10.939947572299442,11.253686793172808,10.136430103668149,10.474208297657629,9.8250736056936958,9.4012963210984104
2025.0,10.666636846359872,11.033513351325407,10.915648904178997,12.267566820498107,9.9342339291316524,9.7921717957597529,9.477765669508619,8.4558710393107255,8.8901016635269841,10.44309830048846,8.2205330941419277,7.4939419848647697,10.366931321960813,10.116376973708663,9.4716578760122765,10.600260158699905,9.9903368711257166,10.276958863525977,10.937514178186802,9.7856750726256223,11.340207902535582,10.757843740528681,9.8533347888691942,10.050130835621712,9.5000981706727359,9.1487272341747392
2026.0,10.653322538659904,10.965496048751184,11.178542946582731,12.817804475876105,9.8474097296307868,9.5776663050714745,9.6507899093558116,8.407671809233733,8.9901905855872393,10.043273755093843,8.2481209351809284,7.5087550256395676,10.458461441360971,10.555456219936723,9.6429335971282022,10.417146850205587,9.9931168004773809,10.430816381619124,10.775166987534188,9.9999015547513679,11.480035633606063,10.631962579110684,10.020090517799694,10.084881207897405,9.3001226240974937,9.2716151485635443
2027.0,10.299481161899685,11.047424223123029,11.252647545735481,12.584728293527633,9.8217628032621285,9.9378216662025061,9.5450376121626146,8.5113704975322015,9.1000493350579141,10.266144163826024,8.2805151257895133,7.7643291484138874,10.799941465926855,10.843833554772932,9.6193406325730617,10.300016460739446,10.186303595222665,10.969314881840297,11.187596096599862,9.9998522386536575,11.5007006364118,10.938135750754025,10.213978787614984,10.46117050252343,9.4998772866590784,9.2831393151231865
2028.0,10.437455608616593,10.975379441966783,11.275228390007298,12.713624899571979,9.7779314343026567,9.7508214675696152,9.1525449129820249,8.0335278412341147,9.3203297175879136,10.399189013202623,8.1674151086502995,7.3362999639245228,10.400150468008912,10.844432205080484,9.4762207831996399,10.600081569734011,10.177510940200502,10.753964367813385,10.749842464590252,10.021184822605134,10.900760675981784,10.896392238648854,10.032851434755806,10.12637426621354,9.1750735313241734,9.2194802596842926
2029.0,10.668786459317474,11.167082951857708,11.194083671179758,13.227079437622912,10.016789591136215,9.6608999914431397,9.1135341798880525,8.4297995004691693,9.0899338529564737,10.188444136722403,8.0115315768983653,7.2784703700438023,10.2083862023969,10.599396287393152,9.1525943422577782,10.550447691818366,10.177427247335038,10.823095173839748,10.775280413029025,10.00008448118486,10.7998595824257,10.847725809117005,9.6099088540964246,10.160796268958389,9.1752207278376616,8.9029005249777029
2030.0,10.739762176711379,11.981867733073038,11.627706555277637,13.370414257776922,10.26454412225397,9.8734176335096642,9.6286926526998791,8.9513768848694184,9.2504787879737762,10.266155033052769,8.1454965955483765,7.9149486182362754,11.258453096355012,10.960182421672759,9.8858385431492088,11.100845704066156,10.634091888837682,11.207828907280666,11.150296166570133,10.23559417168125,11.881117083878433,11.200801816350722,10.283666805698967,10.882287310553426,9.325171657375197,9.3143814909400309
