Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,0.13349518312430342,0.11435980429235451,0.17765685184181851,0.17855833475448235,0.21758595234486636,0.44468996416071765,0.38183645485527595,0.76271772116451642,0.31992499167901145,0.20004387357923351,0.57760957196757112,0.62888514282249131,0.21668895473344327,0.16665356816660759,0.91428570619324712,0.29985359876275186,0.29308344238441097,0.0923635613537091,0.19999999999997961,0.34288328491629838,0.16007212364410067,0.3053461156337714,0.10002982803971834,0.43150093870384837,0.50000002974780866,0.53602330881990723
1971.0,0.13349518312430342,0.11435980429235451,0.17765685184181851,0.17855833475448235,0.21758595234486636,0.44468996416071765,0.32529826576724219,0.75535051715781365,0.4600019876770382,0.20004387357923351,0.68880222300810434,0.67197056832233593,0.21668895473344327,0.16665356816660759,0.96190157799820375,0.29985359876275186,0.29308344238441097,0.0923635613537091,0.19999999999997961,0.34288328491629838,0.16007212364410067,0.3053461156337714,0.10002982803971834,0.43150093870384837,0.50000002974780866,0.59377867443803034
1972.0,0.13349518312430342,0.12389844918735818,0.18491965733411034,0.092888787823449587,0.20888765635502696,0.65981409254134904,0.44727627079174564,0.67382062831015233,0.37974925419155187,0.20004387357923351,0.43863934127034482,0.614557617400182,0.11665550527459392,0.2111303689025382,1.1047491594042196,0.13326829696850934,0.47311086383101186,0.030715730669561035,0.20000000000000001,0.35712375659869655,0.20000000000000001,0.25303513887009288,0.1066161150106211,0.32080462978980884,0.34995095928534475,0.46803044605552496
1973.0,0.13349518312430342,0.12389844918735818,0.18491965733411034,0.11433748026918336,0.20888765635502696,0.75773277256737936,0.55580158291406379,0.79223116126959892,0.36007108054931802,0.17787525699411766,0.46092526010564744,0.64335727873374249,0.11665550527459392,0.2111303689025382,1.4380888735031669,0.13326829696850934,0.53968860195054469,0.030715730669561035,0.20000000000000001,0.38574546228275397,0.20000000000000001,0.24249845475066065,0.15325162880119395,0.32607023818040348,0.34995095928534475,0.38380754553358848
1974.0,0.13353627473625027,0.066751662411651619,0.19972621604308755,0.11433748026918336,0.2002582441183407,0.9725046146237567,0.86876114796338988,1.0144591465558355,0.63992891945068209,0.200087747158467,0.50535383009251134,0.72875765287216454,0.11665550527459392,0.22213764390510665,1.7428858093524759,0.033284519706122624,0.49297676466808432,0.046034965151210236,0.20000000000000001,0.32857244906941163,0.20000000000000001,0.24249845475066065,0.15325162880119395,0.18944832050676844,0.34985284810822548,0.53146375523020617
1975.0,0.13353627473625027,0.066751662411651619,0.19972621604308755,0.11433748026918336,0.2002582441183407,0.97253093214449093,0.8384531388712102,0.91825430445133249,0.5999605081624676,0.200087747158467,0.49979060476589277,0.65767169587267071,0.11665550527459392,0.22213764390510665,1.5238891490402937,0.033284519706122624,0.47301747220306856,0.046034965151210236,0.20000000000000001,0.32857244906941163,0.20000000000000001,0.24249845475066065,0.15325162880119395,0.18944832050676844,0.34985284810822548,0.50513241175248769
1976.0,0.68394370346302813,0.53344640684456979,0.29592193492108454,0.27141931131107733,0.83526663145328184,1.6363575023864432,1.2425014762922726,1.2366647933225747,0.87991706476206155,0.77807262197124349,0.70549725662399188,0.87190013709487957,0.58331100558955584,0.6665137145999942,2.5810224479758519,0.46653659393701874,1.0661043115098647,0.43053041235046335,0.74998109575083327,0.80004223209480441,0.84020828319319674,0.78946350394627118,0.67329278774177848,0.79463146430832976,1.1498528481082255,0.81030625428195557
1977.0,0.6088346872362973,0.51446360287526727,0.29592193492108454,0.24998450326758553,0.77438737052847262,1.2629117850038947,0.8992254114065471,0.85890022477606698,0.71992496788780846,0.64464426887998616,0.65553862438190558,0.80047136724273871,0.466655500314962,0.47763291478397918,2.1715145693325195,0.46653659393701874,0.77952049383615318,0.39981468168090234,0.5499810957508332,0.60004223209480434,0.64020828319319667,0.78946350394627118,0.5666766727311574,0.79988675678179533,1.0499019036967852,0.67349416695882569
1978.0,0.60049380341523828,0.51446360287526727,0.29592193492108454,0.24998450326758553,0.73083573510041699,1.157444132305673,0.79066966652212556,0.90351986116912764,0.91980653995761674,0.64464426887998616,0.98884617371590733,0.81464296296695549,0.466655500314962,0.47763291478397918,1.9714858785370251,0.46653659393701874,0.77288739694816699,0.39981468168090234,0.5499810957508332,0.60004223209480434,0.64020828319319667,0.78946350394627118,0.52004115894058445,0.79988675678179533,1.0499019036967852,0.8466820762430185
1979.0,0.55040742872677784,0.51446360287526727,0.26634489201872119,0.24284188132012954,0.64372387060446157,0.7843470922471284,0.58626161122495435,0.98493826907633975,0.99976309655721063,0.57798487481277649,1.011021789464585,0.92897141690690765,0.466655500314962,0.44437607069488755,1.4285714010388464,0.46653659393701874,0.67301081325820689,0.3844954471992531,0.5499810957508332,0.47146978302539272,0.64020828319319667,0.72624342430509703,0.52004115894058445,0.61570404466562156,0.80000000000000004,0.8887411239877947
