Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,9.3661301663454406,9.7808045915557216,8.4106997282409353,8.911027159771967,9.4605173446965249,8.9342498064104525,9.6858366392670376,9.8704903491196632,7.9798677178085491,8.8110624111884182,8.5728430895931691,8.6148504625538411,9.4998076879298949,10.732484992530058,9.185752521764595,8.9836182756040195,9.5327349638653089,9.6845026883363943,10.437627603681619,8.7642439839423076,9.0602721763277572,9.5411386993632732,9.5504563041460795,9.1677974667450677,8.824926379432398,9.1559538336784918
1971.0,9.4661220856659405,9.7145869499024702,8.7740542937337231,9.0754528599161723,9.0170819045960968,8.9472014431768176,9.1556272948244892,9.7115193107807798,8.1097206707865261,8.5113144925666866,8.3838370732513301,8.2707564147014079,9.3497324588849597,10.315795625020836,9.019288042241504,9.0169516420195173,9.629158748979787,9.2768653263516967,10.562485821813093,8.7499894547226269,8.9198434545535203,9.2111114042718434,9.2964512861137969,8.8662684521828936,8.8500490109668455,9.1779358223170284
1972.0,9.4240676393944653,10.196572637220932,9.0816413118756021,9.1498942886161529,8.9521421953518985,9.2388375781363479,9.5781580808341964,9.4409472036450026,8.0600217335958053,8.766746942954736,8.3940118959827767,8.3209208451986107,9.383327586489834,10.588170971311804,9.1713998854873928,9.783374161183918,9.6429581172554126,9.2604584666157521,10.574839313882041,9.2284106301857918,9.8184418724098634,9.7151954053116647,9.553245368351913,9.2521966094796753,8.6500490109668462,8.917646157636625
1973.0,9.7536722685927941,10.242036024129401,9.2491130655206995,9.1499500086492311,9.4963051438866373,8.9661779628329796,9.0393156546835058,9.2964465913465695,8.240057285766067,8.910832081531245,8.294419981791382,8.3860984777941585,9.6332691764073139,10.116337876711409,8.7524127623376042,9.4504799786773344,9.9701740765669875,9.9541805539903958,10.175053562039217,9.3285302254721962,9.6995393316584817,9.6478245155916209,9.2530119894373239,8.6816138936060376,8.8000244831725674,8.4029872474694365
1974.0,9.7364264244947805,10.394126076874848,9.2445310937320357,9.7285495251182468,9.5821854676582099,9.0320299795040668,9.3952054647791492,9.744753535236466,8.4400671527776474,9.0331323188410231,8.5997407315789278,8.6142061895044293,9.6500918793798753,10.177241844241966,9.0857477871865928,9.133544975874436,10.304003326769912,9.3690134969357004,10.412529931727789,9.2284950603850753,10.25991158191027,9.6895468941805838,9.5066294807458807,8.9814464450824261,8.8250244906095183,8.684027029420843
1975.0,9.8909347010423065,9.9421398566673638,9.241468785722013,9.7357963012062836,9.456362128192314,9.3209918975888808,9.5181246616900452,9.3411370061000305,8.2901806590976506,9.5995395257802478,8.7722310878705372,8.5353212212725431,9.816454858117714,10.227188399576733,9.4762542426047283,9.0334961886510001,10.107239694284035,9.7537090565160973,10.124833012465771,9.5211918811152874,9.8199238800923787,9.4420744291728766,9.6540713987624045,8.9073900879737451,8.9249018070164059,8.8701601615003618
1976.0,9.7201649622570478,10.004481401208515,9.3859170730440837,9.6179851253486657,9.5652928974493143,9.6581662110047724,9.9654718785105416,9.7891387892110089,8.6202211328781004,9.5440302900208138,8.9302166790104529,9.18561527144184,9.9332190369363946,10.583377466404979,10.038184409428727,9.0834229881098203,10.467184720388037,10.030236397276191,10.562246367990348,9.3998733462034281,10.320524847016948,9.6586702951837751,9.8732797393600045,9.1444144075097373,8.7998527737387029,9.3394140478097736
1977.0,9.9324663904881945,9.7798884755808793,9.2745620113976344,9.554244080914609,9.6186972182346366,9.5090658188352197,9.6299111140093991,9.6892838969572921,8.4102043565792908,9.8334611062197261,8.8301972041187753,8.9146776340583465,10.374983267831087,10.12671323975562,9.4049163486668181,9.5001952677494543,10.213296151012077,10.116059044883711,10.224820409632954,9.5499401896104921,10.019843502159553,9.7319783390367078,9.6403779657685522,9.4822873137689854,9.1496565067627529,9.4119479121202936
1978.0,9.9914492435251407,10.294186762146179,9.7034728474984853,10.15329145870405,10.004215646334798,9.7038418264681461,9.6879651942955292,9.674318816415262,8.4801540157872566,9.8113143339160374,8.906926794743864,9.1861717200471489,10.599849403040768,10.793584604589414,9.7763258222957106,10.117341622245352,10.642915028622266,10.7926092715699,10.97497794504261,9.7856258330060424,10.62078470140724,10.363737851780133,9.8263779973758218,10.360541582709608,9.2750735908197903,9.5220302389585463
1979.0,9.974779866778329,10.613609525667187,9.6262300025129797,10.12186919637351,9.9747319856147278,9.7641919320804256,9.6798916481098516,9.6817677916406257,8.4500444372389261,9.9114569031992907,8.783034529816117,8.7501364333386444,10.858311062625187,10.76585940567869,9.7856998917503137,10.217081364395762,10.500080010266295,11.070009313270575,10.849993698583514,9.6072116990579541,10.820544638172557,10.173984812105092,9.9430832194026166,10.089265106532821,9.4249017475207886,9.4468110745611078
