Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599427380251372,0.0,0.0055577157843090365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052657567349005063
1988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,0.0,0.018982803969297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733439908,0.066558508458831739,0.0,0.0,0.0,0.076920616686561777,0.099987397167222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993.0,0.0,0.018982803969297579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733439908,0.066558508458831739,0.0,0.0,0.0,0.076920616686561777,0.099987397167222977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,0.0,0.19990551417929328,0.0,0.0,0.078138023327761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668895473343991,0.255327383093442,0.0,0.0,0.0066664550167190428,0.29223985116820933,0.37496534220986699,0.0,0.20000000000000001,0.094581627279880481,0.12654783050114143,0.057808129593887356,0.0,0.0
1995.0,0.0,0.19990551417929328,0.0,0.0,0.078138023327761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668895473343991,0.255327383093442,0.0,0.0,0.0066664550167190428,0.29223985116820933,0.37496534220986699,0.0,0.20000000000000001,0.094581627279880481,0.12654783050114143,0.057808129593887356,0.0,0.0
1996.0,0.0,0.19990551417929328,0.0,0.0,0.078138023327761291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21668895473343991,0.255327383093442,0.0,0.0,0.0066664550167190428,0.29223985116820933,0.37496534220986699,0.0,0.20000000000000001,0.094581627279880481,0.12654783050114143,0.057808129593887356,0.0,0.0
1997.0,0.0,0.26651554971916858,0.0,0.0,0.10418977745406396,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.18876887463461026,0.0,0.0,0.0066664550167190428,0.21531923448164755,0.274977945042644,0.0,0.32010414159660161,0.094581627279880481,0.14651262917648117,0.068318702021862965,0.0,0.00528607928297901
1998.0,0.0,0.26651554971916858,0.0,0.0,0.10418977745406396,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.20000000000000001,0.18876887463461026,0.0,0.0,0.0066664550167190428,0.21531923448164755,0.274977945042644,0.0,0.32010414159660161,0.094581627279880481,0.14651262917648117,0.068318702021862965,0.0,0.00528607928297901
1999.0,0.0,0.085592839509172874,0.0,0.0,0.026051754126302666,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010414159660161,0.0,0.019964798675339707,0.010510572427975606,0.0,0.00528607928297901
2000.0,0.0,0.085592839509172874,0.0,0.0,0.026051754126302666,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010414159660161,0.0,0.019964798675339707,0.010510572427975606,0.0,0.00528607928297901
2001.0,0.0,0.085592839509172874,0.0,0.0,0.026051754126302666,0.0037838341620689249,0.013093119860265946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010414159660161,0.0,0.019964798675339707,0.010510572427975606,0.0,0.00528607928297901
2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003.0,0.10845610295628069,0.047664946694948661,0.0,0.0,0.060965404326983885,0.067857914223389285,0.19126262781386846,0.18520612844601048,0.20000000000000001,0.0,0.12792088053116171,0.014399830666776692,0.0,0.0,0.20000000000000001,0.033284519706126017,0.013319552505056082,0.0,0.0,0.028593539624095943,0.0,0.11564465158815049,0.01337180301249442,0.052552849633224652,0.20000000000000001,0.19471392071702098
