Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1981.0,0.44147379243768176,0.51405790262756346,0.80738532139706254,1.0858230904072377,0.31283640801074136,0.3659752438507245,0.49590482434957961,0.40726293116259349,0.3399980123229619,0.42230013154702589,0.38868033885397085,0.65698595122698344,0.23337790946688658,0.1442473065015788,0.38100331702662704,0.50001622273761326,0.30667652671721751,0.38446439617334982,0.0,0.55725040189770703,0.40024030114569431,0.67412895680293949,0.25990114438569795,0.70030959635196333,0.20000000000000001,0.51576132157698051
1982.0,0.73341283126490509,0.33342797398078816,0.74070898257736018,1.0786870794117918,0.51361129547510609,0.50222753211491811,0.3437520368816816,0.14820651313832583,0.27997629062275881,0.333011673105859,0.27192448233292538,0.30011441564747326,0.11670567450325649,0.12207610361048964,0.35237456838289438,0.6334471833253682,0.21999915867849351,0.29214735656241109,0.0,0.67148383206511042,0.12010414159659835,0.54753414021768898,0.073485220868958007,0.70002580225037703,0.14995089978972734,0.53180316586501897
1983.0,0.79107465745291727,0.64755185815134941,0.63685430817545841,0.80721907110932634,0.36509487105961758,0.57325793040455042,0.59178273725933761,0.54060131384990195,0.56003156492058259,0.62186163376325643,0.31662883318263424,0.45744288155944124,0.28337793426500529,0.31112463248151667,0.51422834726341859,0.66686184184801944,0.28668358250238102,0.43073118306594604,0.050018904249166787,0.41435306794171439,0.40024025353966308,0.55744958767521935,0.37994227166956906,0.67389371248776353,0.25000001487390433,0.78423523877776968
1984.0,0.71603962001278487,0.65712828604695139,0.55557321294393647,0.64294591240604027,0.39989672098710038,0.74701505944300561,0.57435962757146297,0.61486073718249112,0.55993284722235281,1.0442056653465006,0.34431796283814842,0.45757128304564709,0.31668896465267993,0.53325121343512982,0.38093640960955294,0.73346360440106795,0.54676182291039177,0.39993819069012237,0.27492753371155443,0.70010555474432112,0.64016812989556249,0.55744958767521935,0.47991887465575706,0.64741630913061698,0.099950944411440368,0.90526755086120647
1985.0,0.65811457750486346,0.30482137461217373,0.77030051166687896,0.92874792160160613,0.28697407637125211,0.40391893222085312,0.50037667171641187,0.38516885352151442,0.45994273802513802,0.73312126451968174,0.30541955444867974,0.50028578809328061,0.33332775015748778,0.28876349522065869,0.3142952093580953,0.60016266361924531,0.3001433772558747,0.49236354305159297,0.24999369858361781,0.57160346983938659,0.68001593759103152,0.45281785394655305,0.28657176429371389,0.64755025932736987,0.19995091466363166,0.75278018705945426
1986.0,0.56658711913011195,0.25721311945463182,0.61502269740605531,0.50730597595249249,0.26089651025436111,0.35094868318003908,0.55637399361991169,0.60012644383024183,0.51986576581831412,0.42203702233047435,0.68342645393755619,0.40051365690712659,0.24999998512113147,0.21100746008829532,0.25720977751242124,0.36681297533581525,0.21325943164530453,0.30772920769199352,0.1500063014163821,0.44289032643131654,0.35999191226089466,0.30510767928603683,0.20666602938745954,0.52111905198651753,0.29999997025219127,0.69424640700018048
1987.0,0.71658299709099071,0.44756104623028758,0.71881948883128022,0.78567993472711029,0.36522412758408895,0.34723603609719356,0.55216166618627338,0.63717812061714785,0.45996247204830293,0.66648395266424509,0.69415017294436654,0.471686288100294,0.20003345937807246,0.19974270955594686,0.19052077815469107,0.43347966844497865,0.32016271910095118,0.18481950742707259,0.17504095920647372,0.62857947358926458,0.20012017435203328,0.66300261931271209,0.28683724705677921,0.63681792613781785,0.29999997025219127,0.7839223511549045
1988.0,0.89985999892719304,0.68546072926429547,0.68130270116138614,0.75688702485320558,0.5044309583924983,0.51327154159705979,0.6740790949015506,0.62963227905411512,0.61993483489939094,0.79960527004574777,0.72193320267072081,0.64298637528029534,0.26668895969304807,0.24412998862203811,0.20003821662155649,0.46669921791188013,0.46704452971667842,0.24632834008309262,0.20005041133103676,0.62857947358926458,0.36019229799613395,0.64227127697105146,0.50004309466111907,0.82115518901224527,0.4498528183604168,0.96794362431922154
1989.0,0.81608080088045265,0.30467011794903442,0.48151159677771993,0.45713403330403313,0.34764659311037144,0.64536887014431787,0.87397902039629849,0.57778673954148463,0.88001580625149423,0.88887180491275308,0.97210102551885247,0.8574428985582635,0.28331103534730645,0.40000002647501409,0.24765408842649772,0.30004874754033001,0.48711031733968058,0.30769832121976809,0.17501575354096549,0.90017591890882154,0.43968752765183278,0.44218802438693594,0.49354968976934438,0.54736466066008338,0.20000000000000001,0.93155210560586288
1990.0,0.90831620101509858,0.44779715891155514,0.37759205164517962,0.39306600921602086,0.40010340317414572,0.60004521526070576,0.79128504518474063,0.50375040152610984,0.7799467133792144,0.93318719385370341,0.8222086399300762,0.871685623786844,0.34996653566226854,0.41089548194348957,0.24765408842649772,0.33336591102104352,0.46677783127714167,0.33839865443604922,0.19997479433447141,0.72872724343323669,0.3598317749400341,0.45250778712725326,0.50020901051221855,0.35263026905068229,0.20000000000000001,0.89475324603008433
1991.0,0.84992177029727856,0.63785245153004677,0.33322283050143853,0.4144866439960625,0.71313781695107803,0.69041871110148301,0.53043877252689875,0.60737458844695014,0.68011452394972394,0.86644013194683256,0.63882087179319824,0.70049968806719298,0.54999997520184052,0.57776145421230163,0.40953654677764373,0.40000007932749015,0.50035677243028309,0.58460330263574944,0.37499054787541652,0.92865686227364108,0.6399678868830988,0.5262018608370499,0.59334716586209013,0.36843220837089319,0.24985281836041678,0.72086458383123508
1992.0,1.2411281647871761,0.99059377122001746,0.62193969324827703,0.72848356586562202,0.72182738477940822,0.62667068502875511,0.88283688741478805,0.70385455971791921,0.9000296010347475,1.2889155198283011,0.94505201337490574,0.54358567595593965,0.76675582885305049,0.53332977785393909,0.42855232673688359,0.53326837629599955,0.79403360530840117,0.86167900962289035,0.30006301416382131,1.600014066034871,0.96003201795249782,0.85228986326044542,0.81997802562900968,0.85778249647179794,0.74990187394897645,1.2156027848973907
1993.0,1.5000411015662678,0.88571587494077308,1.1406800807199375,1.0001318594420088,0.85247370779445075,0.6833082805192735,0.77390124228427526,0.5482213790322924,0.54007699599802683,1.5778532805581351,0.81686645046972983,0.45787110795697544,0.46662206077537627,0.4889424987878388,0.40951739313309971,1.2666669310916341,0.65398463565324561,0.36940761380423426,0.25004410991467496,1.5430380792801699,0.44024838888479972,0.71598553708285473,0.82003774514836691,1.1003300714418489,0.79990182932726328,0.91019399811080182
1994.0,0.93321521085140979,0.94314577933669719,0.98533749272019211,0.80010436213650937,0.72177570917031453,0.54701132484716875,0.60852181901011793,0.43711855124364246,0.94007699599802685,1.0222563108817619,0.60562947199966277,0.58564324223438102,0.58322739682130775,0.44440959005483205,0.53338745654655051,1.2333497676109206,0.74709533273375894,0.53876879743135109,0.32507246628842512,0.92874130946813127,0.5199038034197313,0.73731807985389397,0.55337777658718534,1.2160599685931572,0.39995085516801426,0.72609920001157036
1995.0,0.73324811784649468,0.67631853959616151,0.74094674493415336,0.4928401497546317,0.52196511083373698,0.42244439461842037,0.49109838090280677,0.43716314890793823,0.519964459725341,0.9334283266603467,0.56647729435888317,0.51492812074431416,0.41682275256885448,0.17769446833610181,0.40007643324310527,1.0000976536969184,0.58703368009908363,0.49234792610150502,0.17499054787541657,0.88594949626616426,0.55995185412766391,0.78897717679597934,0.37326960500945144,0.98430113215106618,0.54999992563047828,0.68909086776299266
1996.0,0.6999257733450589,0.56200603498750679,0.5631529790671872,0.3213896836203165,0.67829294708372623,0.56970673932068649,0.76931942793157515,0.62236187527487741,0.7800059154487089,0.84460036886984224,0.79437608379563174,0.40069873400572148,0.36677255854208679,0.22216003414590549,0.40962252850801778,0.90014648056473856,0.5536481256827207,0.3999690039171141,0.225009452124563,0.92878352456780511,0.43992787635589936,0.54715117715947537,0.52684005271418,0.8159774662939725,0.49999997025219123,0.84715687101214743
1997.0,0.67491964973796659,0.53336176594016005,0.72617625194440127,0.6286472084672623,0.69574991182444301,0.65284624265451363,0.74812159748705687,0.66680305048207256,0.86010065779286238,0.84460036886984224,0.81056939898857594,0.74377013968629424,0.33339464907517308,0.27787887777901166,0.35241281899054527,0.90021133183208524,0.36694102660680084,0.36912956306206957,0.27500315070818082,0.60021107549831221,0.36003201795249773,0.63109260604608941,0.50006969930731426,0.92648266787385936,0.64999995537828692,0.967604056159588
1998.0,0.56651311050009223,0.4287293291212218,0.50386925757219192,0.48588540884246567,0.33924128820001315,0.50935654618941817,0.58719754604216468,0.48162665380636926,0.66004145572336792,0.88869646925950507,0.63281120191784068,0.6568575667395764,0.33332773031898738,0.44428657548678074,0.35246059543563468,0.63344730233596436,0.24014536141447224,0.29220900131857314,0.1500063014163821,0.64293252453583727,0.36003201795249773,0.26303377634631425,0.29340370158447454,0.54219186417112453,0.34995095928534475,0.83060383836681795
1999.0,0.53293558550988995,0.39040478825089719,0.67418395589462388,0.75746453503236733,0.46070711886932347,0.61123536962381064,0.43067268595192215,0.36305990995990584,0.54009673002119174,0.9108870094187822,0.48270907060269896,0.69961512770660739,0.21665549535537085,0.1887688878654829,0.5428953691987608,0.76671563894885775,0.42007926423395026,0.30759008173273561,0.15000630141636176,0.90010553774921431,0.20008006866043032,0.49457122089462036,0.3736548044456649,0.68476035926078205,0.14995095928534474,0.60448679268084837
2000.0,1.1162619925793225,0.90458534116857781,0.62946191983122401,0.79970804563163256,0.72168971055800779,1.0640217367464277,0.92201776221883269,0.585228272973908,1.0000987414894327,1.1776778391290963,0.82744622724119488,0.50089856318103521,0.41678925351375407,0.44433154117378393,0.80965121930351969,0.80006520826041372,0.61357948867108436,0.5077910353039996,0.27507876770476658,1.3286568622736294,0.6800560908886657,0.6001033640184058,0.73990608928940615,0.80537915856814879,0.49995094441144039,1.1525659834625164
2001.0,1.0915768734642928,0.88561194053804027,0.8368111490856357,0.92139632870934673,0.93930164031196794,1.0910183544832288,0.96571776376004548,0.62963973404078155,1.1398598265784023,1.1776778391290963,0.84425727163215503,0.48651369783288712,0.41678925351374047,0.45545064880830238,0.79053031530566464,0.7000163813925937,0.64676511666283309,0.59989192508507394,0.39994958866890212,1.3000633226495286,0.84004805070793265,0.75776005563981264,0.83342268787875395,0.80541011883239033,0.44999995537828691,1.0633448389210856
2002.0,1.0990533559632196,0.94256999355373983,0.77796677206049281,0.62877210030998787,0.93866433406075855,1.0231080114564539,0.99557142623957218,0.72590413670819265,0.69989141529018783,1.2217519101948813,0.51633147671249457,0.5290855004061793,0.38339461435780409,0.60007824714432267,0.63807930236610666,0.56674808442408442,0.64033177960920851,0.5539952994899584,0.24999369858359746,1.0000422150997088,0.68013611194306478,0.49431233469288316,0.95365038840453242,0.76839598369416229,0.44995092953753596,0.87889503336003061
2003.0,1.3496666293612403,0.79070704086054366,0.85189869085025172,0.97181210593580192,0.75674960796056046,0.89099961382919912,0.96596051227409929,0.71116970222771614,1.0399486772650499,1.4441838475481297,0.68356982763575114,0.48585735543318281,0.34999999504036811,0.24449913817301913,0.47619683267868107,0.50021133183208522,0.45353132856776462,0.40010807493329181,0.20005041133109785,1.2999929584850283,0.52022431594863172,0.65231072634177534,0.7071206822401146,0.87914898621348381,0.54999998512609571,1.0737704481210719
2004.0,0.98308790314404482,0.58117785589778725,0.66655374361032504,0.81465396171737914,0.66095684160443535,0.66821425824438041,0.77024253335254866,0.28158197676739893,0.79998026597683514,0.99989030283646085,0.51131407238991089,0.44297139297991112,0.31660533604593138,0.31110249336092749,0.31427614636970663,0.40013001984465441,0.42682553110562582,0.32309479908718536,0.20000000000000001,0.95715190566355746,0.40008006866043033,0.7156857767040139,0.50043476484624683,0.72650849520516425,0.49995094441144045,0.87946471400104564
2005.0,0.84981490427723616,0.514360121389006,0.81494349033547342,0.74331813517654033,0.59990532497707127,0.75130133757165718,0.80929689224286006,0.4667211513996789,0.94009673002119176,0.95550922251790626,0.62808635841233462,0.58594306714573252,0.56665551023419858,0.20002237708975684,0.40001909697449867,0.40016258429175522,0.54691477186605864,0.49236350641061633,0.25001890424914641,1.0000422150996973,0.24000794501632966,0.70578029716885937,0.64735254496060901,0.76338315261551437,0.3499509592853447,1.0319102708674943
2006.0,0.68325233904666482,0.63810757446127131,0.71130477836856354,0.68571803198326364,0.75649990589511706,0.78513093156286329,0.77837202330804633,0.62948360251073843,0.92000392777167073,1.0000438206913382,0.62235232412633157,0.5285999171010658,0.41668895473344331,0.37786218422675061,0.28575252176458898,0.56678049021620469,0.66044460044275821,0.36920687971141225,0.27500315070816045,1.1143882585215701,0.39999990483559655,0.74745130104579682,0.75318520062938854,0.72119644638450919,0.49995094441144039,0.84777902945091621
2007.0,0.82479213383253336,0.60952942281052847,0.76278544008930971,0.50717364109982488,0.60872412865002634,0.57737558852740567,0.52573147709353751,0.57033038427669402,0.68003554027465896,0.73316521741772089,0.67749888525715274,0.72937034300006487,0.26672239923266083,0.15555682440436483,0.3905208008158742,0.66679663362632768,0.47354405115427484,0.27684331835769066,0.025009452124563025,0.78575951132247146,0.44016822505996595,0.62124927748931846,0.48679751865937604,0.705389486991996,0.34999998512609559,0.76874296714592227
2008.0,0.2414409449137255,0.5425981581018795,0.65955030637032219,0.59981220409619307,0.32153466261005886,0.36587782460538881,0.32187023621847122,0.55555141389433094,0.31994472570217625,0.28887180491275333,0.42216432572034224,0.57150021454005917,0.23337792930537343,0.1999999470765714,0.36193025745740304,0.66669913858438989,0.33994190302474248,0.23066931881293828,0.025009452124563025,0.47163862642891219,0.36011213417130017,0.44206384725348524,0.42621220432784857,0.52632807955271876,0.19999999999999998,0.53631004825175665
2009.0,0.64958425780875273,0.77140301918502197,0.67419848612372524,0.55734589785030653,0.52161227444274094,0.44163724457196663,0.29982754596395556,0.81468224952954826,0.15997236285108812,0.7110623450720307,0.59457464529151072,0.47179970728615056,0.16672240915191103,0.12225504103671425,0.36194937709310032,0.86676418815110134,0.46708444351717693,0.27695124703940827,0.0,1.0000422150996509,0.44036846807242946,0.64215654150836721,0.71352143500856646,0.88429102290687189,0.29999997025219127,0.62022469220507093
2010.0,0.7994238051628435,0.44743845248865882,0.50371794547810544,0.39282271812420666,0.70434475300191113,0.69805790334944873,0.47362398765703162,0.72596361788759467,0.079936822576429145,0.933252885231308,0.31074562505666553,0.31452917766942801,0.20003343953959921,0.1555902776898298,0.3428571525658205,0.30011379710704122,0.33359558443803544,0.3385525743012554,0.0,0.98575951132245976,0.48037650825316264,0.44221864249584647,0.60673911066428965,0.58436323429616499,0.30004905558855965,0.85658474906281634
2011.0,0.47451642243988551,0.61899233183398128,0.39989925744790156,0.68589898758382151,0.55645688583221298,0.70598523278987213,0.63454756873615203,0.35559601155860865,0.25994273802513801,0.64440297746180575,0.29456932751838005,0.057485256166624907,0.049999985121131484,0.099971992256254319,0.3333301203007038,0.60003244547522649,0.21351289946043286,0.18460310145946104,0.0,0.80008441320418311,0.32030438460906197,0.69450868135791466,0.48021787681414052,0.71084043712331069,0.34995089978972727,0.85782365863382848
2012.0,0.89151925398642962,0.30470807084248025,0.38512873800038039,0.84978976501367887,0.40859492386619767,0.86047783521577037,0.6085514658746346,0.64458979881640521,0.25994273802513801,0.95498284539504286,0.4280199530490833,0.15772805631857531,0.21660534596518149,0.29989399627212887,0.48568561434754604,0.66653667326450894,0.47339093556077516,0.12312566725728222,0.22503465779009155,0.57144867547557321,0.3197435709344672,0.75778046774510865,0.50044834869079069,0.56874678715864091,0.29999997025219127,0.75156243762884611
2013.0,0.82467698409342705,0.49524499200486949,0.57777217751279497,0.65029708036893008,0.63469844678404574,0.67152196608556569,0.67858553253713549,0.42220563795620886,0.72014213730743326,0.95522408395140257,0.56131676774414019,0.2864700455610833,0.3499832851898052,0.21094032873910623,0.24757763252220927,0.80009757436942797,0.48018422763911844,0.32309481740765483,0.050018904249146415,0.60002814906483781,0.40012007918762987,0.6634890341900086,0.4671315159351101,0.70022167296950844,0.40009805168150187,0.89499926180285372
2014.0,1.0913545702154435,0.80949145863436844,0.8592260057783232,0.74283809609270146,0.68697398327081027,0.62656568862682627,0.47854660869058663,0.49623454744311984,0.44000790312574711,1.2667250854448142,0.59426031086538644,0.37219893154695843,0.40003343953958559,0.21119753982455319,0.26662204661828981,0.80026027767177954,0.39348662883887853,0.4767969248215625,0.050018904249146415,1.1573067170225477,0.80008006866043035,0.78941182188175196,0.63346937875134035,0.84772555469460653,0.49990185907507206,0.61573312413478665
2015.0,0.94942782812909421,0.72387019411887299,0.79247780866258299,0.74998072654750225,0.59134463094186152,0.40784530217882226,0.19156142825872732,0.273947045708688,0.37996644740237928,1.1330336231109308,0.44997514108853592,0.35804221619856647,0.4166722250443935,0.30011756899973219,0.20947919918411029,0.83328459903361285,0.50718304170335793,0.36912961800516214,0.050018904249146415,1.0144656472058771,0.48017621768232682,0.61018455236051661,0.60682539509882094,0.76297555520411153,0.79995091466363166,0.410551524394345
2016.0,0.89174962287066539,0.49548110474236429,0.49645506062115635,0.6358939126687736,0.4957757341344971,0.63027834904306368,0.32629461657783471,0.48144066707854949,0.48003554027465906,0.93301167310585897,0.51669516569580876,0.4287285997731935,0.31670567450322934,0.39994409026622912,0.3237362372430464,0.49991872769567536,0.4733173301576204,0.27695128368035971,0.24996849291804851,1.0286357717189285,0.48001598519706273,0.37853323718073667,0.42677682413216339,0.52610609335822933,0.60000000000000009,0.64710994461339433
2017.0,0.62512959672585133,0.64761790779545891,0.48141080134439429,0.43589392117611858,0.41744815392122597,0.57388416965566036,0.4091791577974625,0.31097637515670995,0.42001381857445602,0.77767791844790213,0.58318931905856908,0.3145572342726074,0.23334446992728736,0.31104647786009681,0.18090774147523411,0.50008127230432442,0.36008793119037985,0.24589620492201894,0.24996849291804851,0.94298179814564809,0.68021627576789856,0.65286898464710419,0.52630854775936675,0.76847324647767634,0.55004901096684666,0.71108161689021043
2018.0,0.93302604260636579,0.40935947288164565,0.57762817021128399,0.40015304263434892,0.53884500771642962,0.61513534559080418,0.56521903659947703,0.44442622114566366,0.58006516510060913,1.3109965479186354,0.51655727511992411,0.35754291125890181,0.26670568938211142,0.22217122939273368,0.41902527178781634,0.43325199490340588,0.44023859432914642,0.26155478749244787,0.099987397167215344,0.84296067360066329,0.48021627576789855,0.67349785264348727,0.57996862235863877,0.62665818859433686,0.20004902584075088,0.72113667269976578
2019.0,0.66625793004078437,0.60017034638679623,0.57051665925457895,0.27880514792484179,0.12165529448516268,0.52845563066802936,0.63486802602908754,0.66673602612193683,0.66008094756090041,0.79984650860210738,0.76642758961133273,0.67155785265057222,0.183377924345728,0.42198109669305045,0.49534642747206908,0.60016270330235155,0.43339882467149077,0.15364046265772038,0.225009452124563,1.0001829264335209,0.51986374528650059,0.44213612952595654,0.41342469497109235,0.55257341881142297,0.15004907046246396,0.97344442691513711
2020.0,0.81654993140491072,0.51429384555078428,0.56301621485495046,0.42883456308889228,0.4259396745825369,0.54314857392824534,0.66531940836454262,0.54819161198439192,0.63988942761314971,0.64435913031348258,0.54989241202178862,0.51484209384826829,0.183377924345728,0.42198109669305045,0.49534642747206908,0.50011383679014731,0.43339882467149077,0.15364046265772038,0.25001890424912598,0.55733483209705525,0.52034439513626141,0.60022727799524489,0.38672773219533452,0.6210055331921186,0.40004902584075086,0.93616493898356912
2021.0,0.58295589836921147,0.31436947951809951,0.79244201605147246,0.73594610648153225,0.16533597957745622,0.45671265209167056,0.38270706660764553,0.28144807795934101,0.47993682257642922,0.97778753626656112,0.37781352375847638,0.31457095590718182,0.31677255358244133,0.34431471545934006,0.31427614636971435,0.66682931708402482,0.36030138984057325,0.32295574639148961,0.025009452124563025,1.08575248680263,0.67997592706383192,0.32657404110775062,0.25327477994789277,0.61588451035699188,0.19995091466363166,0.69449263567622843
2022.0,1.1499383575264841,0.93354128906695288,0.88139651781708461,0.62833385864436064,0.81723289866142612,0.66782824811258767,0.4740525561087458,0.47414779249759115,0.86008092376969747,1.2439863503643025,0.47781899377261705,0.28617148133263487,0.35001666521395747,0.6110745120655563,0.55233635176131457,1.1002440549341661,0.66685761142601707,0.4459732837724249,0.27502835637370943,0.98574544528760044,0.5598717854672336,0.73667605515219037,0.67316654490658645,0.91085614284475047,0.79999999999999993,0.74164355471090959
2023.0,1.1748211071170849,0.8858291447499177,0.81474172318963611,0.84279284434055712,0.69550877220479301,0.88704315583332138,0.90023827370083553,0.64445593527713463,0.75997233905988537,1.2439424503541585,0.77205165114172802,0.51482900256370934,0.35001666521395747,0.40006710484750468,0.49526035508555522,0.76684569847661843,0.67375754156615641,0.43065404929077572,0.25001890424914641,1.0286357547237401,0.5598717854672336,0.73667613050153491,0.67990563973064655,0.61072720026271166,0.49995088491582296,1.2420597112922593
2024.0,0.83310019983580352,0.57152586203468114,0.58526551100042279,0.53565380385762629,0.4868363606363556,0.61138159971199868,0.68817133205371994,0.47414040805733187,0.62007304443515332,1.1774367327533637,0.46104099995016856,0.30030014007780098,0.16662205085613974,0.45565189735635298,0.36193980594467168,0.50027642108190273,0.54691500198760501,0.18440289765039614,0.22495904079350587,0.90009147171434312,0.47973562591813756,0.43144423637046836,0.40002658871905783,0.60009269276926291,0.44990184420116763,0.9256025994230157
2025.0,0.99150280537295932,0.74301375987063845,0.76310974062127168,0.59289894618580052,0.72157771363127521,0.75861764020898481,0.85646014957965111,0.55558857421075825,0.88005527429782382,1.1996271936199094,0.73905806590210021,0.45745782989635619,0.36660532116708994,0.50002803416558739,0.28577164140027855,0.50014632190975805,0.58715377888299281,0.4614315709497574,0.40002520566554889,1.1000914717143431,0.72014415212379779,0.58891487538969378,0.65324164121564665,0.85275916153240705,0.39995091466363164,1.2260336700029586
2026.0,0.97458228595671081,0.96195876944428349,0.90374663590500415,1.0213026684876927,0.73892253676815012,0.76269024926897655,0.61395987910115468,0.60009661502874601,0.54007699599802683,1.0664400790850115,0.54429581877914757,0.6290433900031539,0.53331100062993753,0.48878584582208023,0.24764455126416357,0.83354471805041208,0.63392561797442493,0.60003081322699159,0.40002520566552857,1.0572011622782032,0.72014415212379779,0.74697520514668603,0.78651530786722523,1.1104795808050634,0.55014712214396577,1.0517162809258431
