Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1997.0,0.0,0.014260758398364933,0.0,0.0,0.039103489725121177,0.0,0.010897932640269423,0.0,0.0,0.0,0.0,0.0,0.0,0.011119200183984919,0.0,0.0,0.0099863249966988671,0.0,0.0,0.0,0.0,0.0,0.02002456979194138,0.0052810446481415668,0.0,0.0052808785155118226
1998.0,0.0,0.01427022396073049,0.014792129784095729,0.0,0.052133673963502464,0.0,0.0043622065074183638,0.0,0.0,0.0,0.0,0.0,0.0,0.033329592788215186,0.0,0.0,0.0099863249966988671,0.0,0.0,0.0,0.0,0.0,0.039969428918907784,0.010528637801909133,0.0,0.0079213177732677335
1999.0,0.0,0.0095197760388495145,0.0073996754240565092,0.0,0.039086271374381532,0.0,0.0021757122543723845,0.0,0.0,0.0,0.0,0.0,0.0,0.033329592788215186,0.0,0.0,0.0066631176157600832,0.0,0.0,0.0,0.0,0.0052683420597161145,0.033336665194890119,0.010528637801909133,0.0,0.0079213177732677335
2000.0,0.0,0.0095008675470168273,0.0073996754240565092,0.0,0.034745748080119369,0.0,0.0065573315526250668,0.0,0.0,0.0,0.0,0.0,0.0,0.03891719402850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016668320705426544,0.010528637801909133,0.0,0.0079213177732677335
2001.0,0.0,0.061831287176931538,0.011103117066516861,0.0,0.060913718275426278,0.0,0.0043622065074183638,0.0,0.0,0.0,0.0,0.0,0.0083361224414401601,0.061183516186208299,0.0,0.0,0.0066564388515690806,0.015396496187911838,0.012492123229517229,0.0,0.0,0.021000848057532134,0.040002650960483693,0.010528637801909133,0.0,0.0079213177732677335
2002.0,0.0,0.052316229770892231,0.014792129784095729,0.0,0.056530164644960093,0.0,0.0021670400397866205,0.0,0.0,0.0,0.0,0.0,0.0083444773667216525,0.08887521546338395,0.0,0.0,0.0033265487441692882,0.023017482575605118,0.037488972521315972,0.0,0.07997592706383197,0.021000848057532134,0.089917958388804051,0.010536362205483948,0.0,0.0052808785155118226
2003.0,0.0041580906267268628,0.033286143244311957,0.011099513136084763,0.0,0.052116429778302831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072280385555160531,0.0,0.0,0.0033265487441692882,0.015357865334780518,0.012492123229517229,0.0,0.079935892733616815,0.010515958706633067,0.0499784130333445,0.0052552862139861141,0.0,0.0079213177732677335
2004.0,0.0083161812534537256,0.033286143244311957,0.022191805208152237,0.0,0.095672408550861954,0.0,0.0065011201193598614,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.094518733006319994,0.0,0.0,0.0,0.015357865334780518,0.049993698583617852,0.0,0.13998791594971427,0.010536684119432229,0.066576978967047867,0.018411538946073641,0.0,0.018483074804291379
2005.0,0.0083161812534537256,0.038060206980008088,0.029591480632208747,0.0,0.065232752274494252,0.0018919170810348103,0.0,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.10010067052877375,0.0,0.0,0.0066530974883385764,0.015357865334780518,0.049993698583617852,0.0,0.11996393817794967,0.021016382735401271,0.093367244219778364,0.015796809507775386,0.0,0.010561757031023645
2006.0,0.0083161812534537256,0.01427491996064228,0.018499188560141273,0.0,0.056586142346455412,0.0037838341620696206,0.0065378773393657084,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.094446023959869271,0.0,0.0,0.0,0.015319234481649199,0.0,0.0,0.040048050707932617,0.010536684119432229,0.083175493358802477,0.021028878670208556,0.0,0.010561757031023645
2007.0,0.0041580906267268628,0.019039546419475046,0.0073996754240565092,0.0,0.082629297627065612,0.0056757512431044304,0.0087416745991581758,0.0,0.0,0.0,0.0,0.0,0.016655515193844093,0.099983240320032252,0.0,0.0,0.0,0.015319234481649199,0.012504726062281512,0.0,0.040048050707932617,0.01578430076634918,0.063250593625936824,0.013171732848852379,0.0,0.010561757031023645
2008.0,0.0,0.038107410282791472,0.014799350848113018,0.0,0.134771596275848,0.0075676683241392411,0.028297073468846811,0.0,0.0,0.0,0.0,0.0,0.016688954733443305,0.12770850527180694,0.0,0.0,0.0099863249966988671,0.015319234481649199,0.049993698583597479,0.0,0.059971954555667138,0.052574608931647657,0.099983422717690867,0.021031460779229485,0.0,0.015842635546535467
2009.0,0.0041580906267268628,0.023827760384131237,0.0073996754240565092,0.0,0.13912077530596154,0.0075676683241392411,0.034858694683031266,0.0,0.0,0.0,0.0,0.0,0.016663880038362208,0.1334247913867781,0.0,0.0,0.013322885939770856,0.0,0.037501575354080253,0.0,0.059971954555667138,0.021016382735401271,0.11329207260845589,0.026348642453090418,0.0,0.02112351406204729
2010.0,0.00834088382105907,0.033319196318131399,0.014802954778545114,0.0,0.13045693154289092,0.011351502486205782,0.037118734368091599,0.0,0.0,0.0,0.0,0.0,0.016680599808161813,0.16111645760010168,0.0,0.0,0.0066664550167205823,0.0076596172408245995,0.049993698583597479,0.0,0.1000600395938149,0.03682144020344072,0.080058503150976873,0.060572474153449393,0.0,0.021126114445781493
2011.0,0.00834088382105907,0.047613013437296833,0.014802954778545114,0.0,0.18259493336150973,0.015124085596287,0.037133811002784803,0.0,0.0,0.0,0.0,0.0,0.025016722249608762,0.17781206383745429,0.0,0.0,0.016662800140835529,0.030723429396200992,0.099999999999979619,0.0,0.12002397777176457,0.063126884117860604,0.11334528571665692,0.071072746328307512,0.0,0.02640439257755911
2012.0,0.01668176267966132,0.11906791482106566,0.022184584144134951,0.0,0.18704737076051442,0.013243419567242131,0.037112246987477795,0.0,0.0,0.0,0.0,0.0,0.0666471553089443,0.24439294277726664,0.0,0.016642259853061312,0.033298889187193328,0.038383046637025589,0.16249842464587899,0.0,0.12008411252998294,0.12090264345455189,0.16336685682726465,0.08943012363490524,0.049999985126095645,0.044884857572449116
2013.0,0.0083449909972710297,0.09047085465042802,0.029598701696226037,0.0,0.18256903861554891,0.01135150248620732,0.039246705433728865,0.0,0.0,0.0,0.0,0.0,0.066630425619887704,0.22785396307726302,0.0,0.016674804477970026,0.013332910033441165,0.03075436152268609,0.13750157535404969,0.0,0.15991181979744878,0.14196048953480325,0.14672841574302625,0.099938070119162559,0.0,0.036960939415447175
2014.0,0.012515432907800564,0.11897810231678291,0.033370547491487199,0.0,0.18704733967920403,0.011351502486205782,0.052084544163705497,0.0074118193009582072,0.0,0.0,0.0,0.0,0.041638787984603451,0.22229436298527055,0.0,0.033317064331031335,0.023335925993233739,0.015357865334780518,0.1749905478754166,0.0,0.15989181453384901,0.14197601169342494,0.13996611426434113,0.11578129180350527,0.024975464768768014,0.042226174808779895
2015.0,0.033371719881490014,0.14285781857461394,0.044441260040052957,0.0,0.22610776802781468,0.011351502486205782,0.054325235783059131,0.0037059096504791036,0.0,0.0,0.0,0.0,0.033327750157481004,0.26115006290740383,0.0,0.033365851515745323,0.033325588386914302,0.015396496187911838,0.16252363031141775,0.0,0.16009210512851435,0.13668694422090538,0.17326617535721639,0.13417740074230319,0.074950936974488194,0.042241814789065642
2016.0,0.033371719881490014,0.16194926990442426,0.051844543801308311,0.0,0.24354302104683048,0.0094595854051740501,0.058693996802262921,0.0074118193009582072,0.0,0.0,0.0,0.0,0.049983265351325107,0.26117800453677764,0.0,0.049975566743897928,0.043328612275222972,0.023056113428736438,0.1749905478754166,0.0,0.19997994715419853,0.2052373729933831,0.23976680194358563,0.14471633250107696,0.12495095184839256,0.03696093627355812
2017.0,0.054248602246572838,0.13812149820947306,0.048123095731272984,0.0,0.26079323640118435,0.01891730125005478,0.071837042633805803,0.0037059096504791036,0.0,0.0,0.0,0.0,0.016688954733443305,0.28337718879639673,0.0,0.033317064331031335,0.046661839783583257,0.030677099816429715,0.1749905478754166,0.0,0.12002402535396631,0.12098031058733974,0.24321604815822134,0.13425734902649966,0.10000002974780871,0.042244418314693208
2018.0,0.062585373928963128,0.14289082065697101,0.044426848746520711,0.0,0.29128456844553247,0.020811087891378293,0.065422377946691548,0.0074118193009582072,0.0,0.0,0.0,0.0,0.016688954733443305,0.2611555613525563,0.0047587192334365997,0.016674804477970026,0.083243879623620537,0.023017482575605118,0.075003150708170679,0.0,0.12002402535396631,0.18413827657400295,0.24662873384920203,0.16060084291023297,0.14995092953753603,0.04223921126344668
2019.0,0.050074048197371122,0.14763656128498293,0.055522731545861154,0.0,0.25234464261516143,0.013222798246202167,0.065422377946691548,0.0,0.0,0.0,0.0,0.0,0.050016714810174501,0.27793501893976991,0.0095269982904021451,0.10001630206510345,0.073277586957216534,0.038452609616648273,0.14998109575083318,0.0,0.14010813788394927,0.17354978518526587,0.26662350333168117,0.11323365964596127,0.10000002974780871,0.023758746268556678
2020.0,0.045899499110629634,0.15231619012958711,0.040698201629157701,0.0,0.23050852451451467,0.01135150248620732,0.054472590689098155,0.0037059096504791036,0.0,0.0,0.0,0.0,0.041705676983052067,0.21682420521118523,0.0095269982904021451,0.14997564607138808,0.073277586957216534,0.053825872404696155,0.16248582181311472,0.0,0.18009610141586524,0.17876637627225536,0.25329814132318584,0.11579421174088264,0.10000002974780871,0.029042225167802707
2021.0,0.050061721706281828,0.11426076406783164,0.036994759986697351,0.0,0.22606474287695968,0.01891730125005632,0.078342573964279655,0.011121443220082241,0.0,0.0,0.0,0.0,0.03337790946688661,0.24450469609053765,0.028571435047685244,0.0,0.073277586957216534,0.046119925584112834,0.16247321898034023,0.0,0.21996389059574795,0.14200705599218461,0.28339803619327697,0.081549751339050069,0.049999985126095652,0.029042225167802707
2022.0,0.041696145252342637,0.090527455577541938,0.029670709779458942,0.0,0.217392289938521,0.011351502486205782,0.084832870765564228,0.014827352870561344,0.0,0.0,0.0,0.0,0.041680592368720779,0.24430903855053476,0.019049216669041753,0.0,0.066621128274420682,0.046197187290375474,0.075003150708170693,0.0,0.1600720284796972,0.084153704656660375,0.22005780377490947,0.065832933977764949,0.049999985126095652,0.034328307592671997
2023.0,0.033359393390400713,0.080960521529802904,0.025916866005006006,0.0,0.2173836342334361,0.011351502486205782,0.084899915988195435,0.0074118193009582072,0.0,0.0,0.0,0.0,0.033361199616330411,0.26107170340057584,0.019049216669041753,0.0,0.059944680886050788,0.046197187290375474,0.087495273937687912,0.0,0.12014415212379788,0.068369372601424366,0.20678892991677383,0.065789100759002045,0.0,0.039609182966294759
2024.0,0.016669416358315467,0.076186469116181349,0.022206229726266975,0.0,0.21734916653261971,0.020760474980248349,0.09579346855363173,0.0074118193009582072,0.0,0.0,0.0,0.0,0.025016722249608762,0.23882214750500658,0.0,0.0,0.063297912964960373,0.053856804531200071,0.062498424645878986,0.0,0.12002402535396631,0.078807651680668223,0.1832519647307542,0.063200151721283904,0.0,0.0396065794406672
2025.0,0.037517469159132635,0.10008504293059012,0.014806554302210465,0.0,0.25650863392850187,0.022682383651373136,0.089270660143974778,0.0074118193009582072,0.0,0.0,0.0,0.0,0.066647155308923955,0.26650826244286607,0.014285717523842622,0.016642259853061312,0.093230208582594815,0.061555052625155988,0.099987397167205144,0.0,0.15983175113701847,0.11044362018671636,0.22004450144393634,0.084241825032105311,0.075024505483423293,0.050163129420444319
2026.0,0.075030841037588017,0.15711381869888241,0.018506392014238718,0.0,0.27394830275874071,0.045347979406021158,0.1089362375093578,0.014819919923565978,0.0,0.011117206869255448,0.0,0.0,0.074999997520184075,0.31668445741827284,0.0047634991451991331,0.0,0.089907001201656039,0.10012341758124788,0.13748897252130576,0.0,0.2000400819124169,0.13151181645412488,0.23317727957057741,0.086841090005379984,0.049999985126095645,0.063365325709221709
2027.0,0.075100801874303472,0.23796100818468935,0.0185171905809495,0.0,0.29988378392584614,0.045347979406021158,0.16549362490881414,0.02225031497745434,0.0,0.011117206869255448,0.0,0.0,0.10834447736671488,0.45005322003341741,0.033334934192884379,0.050024393592356997,0.12321590258775207,0.10765944353605109,0.22499684929178854,0.0,0.31992385626553282,0.15248161393789358,0.33659662237996046,0.11836251336313529,0.17495093697448819,0.058089651103071668
2028.0,0.10428564616816652,0.26661949548334851,0.025913275299156407,0.0,0.35656910503686645,0.071802899001117942,0.17639803453555647,0.025956224627933445,0.0,0.022234413738510896,0.0,0.0,0.15838627679122744,0.53916328936538727,0.047620651716723125,0.13333334655458168,0.14985501552638106,0.13078511994438516,0.32499684929179873,0.0071483849060252303,0.4198638166717179,0.14725988217447453,0.34329898229973599,0.17369262744422798,0.19997545733181582,0.087126681787186216
2029.0,0.12504323692966712,0.28097467180934316,0.033334543449870746,0.0,0.3869440347857207,0.043484148426688497,0.17203812660099332,0.025948796090643586,0.0,0.022245362297099273,0.0,0.0,0.17503343705978328,0.5001231005818787,0.038093653426320984,0.083341457923388318,0.13323227211363767,0.16931496379575603,0.33750157535409042,0.0,0.36011215797431584,0.12631077881463959,0.37326623482714627,0.18146984689567355,0.20004905558855962,0.079207961255759352
2030.0,0.12504323692966712,0.44279648210183076,0.070336462848705178,0.0,0.65638818308431346,0.060520767935990774,0.19408500445767327,0.025945081821998655,0.0,0.033362569166354716,0.0,0.0,0.22506688155902793,0.65001970066685621,0.052365025552412597,0.16665041088561303,0.16651780773870323,0.24615856559748511,0.41247952039672231,0.02857244057184067,0.48007604857006381,0.25771894304313248,0.58665145918160411,0.27397627114364648,0.25000001487390433,0.12936326127279199
2031.0,0.12930827779621007,0.40930256624177475,0.099985628350227368,0.0,0.57389662187202017,0.088862112700387602,0.25913791256915708,0.033368043928891651,0.0,0.044490724594198547,0.0,0.0,0.26664713547043711,0.70554285363620295,0.047615871804960588,0.18334145792338835,0.19325030440849697,0.27700552231415509,0.51249212322949678,0.035727858495289859,0.57991591124920316,0.31560862333442508,0.70299757105434302,0.25553376568002278,0.22502452035732765,0.13991461988906759
2032.0,0.17096738902248221,0.38108335316417624,0.096357829560216601,0.0,0.62179739494994712,0.12087280818891458,0.33518926906201607,0.05188272187759093,0.0,0.088981449188397094,0.0,0.0,0.24169730221927022,0.6665250816417394,0.12858101186995721,0.26668291584677667,0.17990075496521257,0.26946148670798176,0.53748897252129546,0.085682122638118294,0.54006803219234634,0.31560862333442508,0.57317652074825021,0.3972718049543893,0.25007358338283947,0.16629814033096929
2033.0,0.17517899690839983,0.58585742825001319,0.14813387672236122,0.0,0.61735775494100098,0.13978821744234587,0.38086232184548185,0.088952943553919916,0.0,0.088948550611699567,0.0027843641245910047,0.0,0.34996654558150508,0.73314519658274568,0.14764933118162965,0.26668291584677667,0.23311220906159766,0.34630510682100368,0.53748897252129546,0.085682122638118294,0.64014821979636616,0.34708406687076176,0.52989076151520376,0.42350180192738074,0.34999998512609565,0.17155034869221997
2034.0,0.22938230123025677,0.66174640850343835,0.12963831407934023,0.0,0.71746117874376281,0.20954383029881457,0.45698569610283313,0.096349896960887416,0.0,0.10008769427057178,0.0027843641245910047,0.0,0.41663043057950605,0.75573591403869034,0.31427140045542235,0.28334145792338838,0.26312456657027117,0.45401882548486872,0.67499054787540635,0.13565750282837222,0.60018023774886387,0.4735241510437358,0.59307488733320946,0.39986589004562872,0.42497546476876802,0.1979808172992811
2035.0,0.25440085542256835,0.61438837093972842,0.12964557479567257,0.0,0.68687082844478109,0.22845926198858219,0.51792485471907668,0.085243319634795894,0.0,0.11122679825700396,0.0027871122727241714,0.0,0.51664716026855584,0.83346404723422252,0.32856189789102752,0.25002443325610207,0.31314291234999364,0.43093959756490713,0.78748267110488279,0.16426511698488042,0.66005211838050093,0.34214174000348641,0.61668819692453347,0.36579680952924776,0.44995092953753602,0.20325648564645604
2036.0,0.45862891182886134,1.0617652151191337,0.30360975719404404,0.0071252027842625531,1.0611592270586907,0.39836288015194155,0.70100407482119009,0.11861137237867338,0.0,0.21119392613729121,0.027854630525294192,0.0071285386065504264,0.73338626439214782,1.1833827599181617,0.37615865572274648,0.6333333663961348,0.41628602319553731,0.66185548640762049,0.70001260283273359,0.22857243207426384,0.98027641052611691,0.58900834036922434,0.94634647159019969,0.63422639192268959,0.72502452035732756,0.29297402364999181
2037.0,0.44196358777895806,0.94296657360999148,0.36300166260062661,0.010699984858552484,1.0914481685557096,0.39848093426807663,0.70089395390214149,0.16303020025140341,0.020013818574455951,0.25560790501950637,0.072332763102444825,0.014257077213100853,0.7249832727907457,1.2111919290966684,0.34284284117124741,0.73326831681006244,0.41650611298324391,0.63105479530516306,0.89999999999995905,0.23574896604510362,0.98007609615226543,0.59943100322003384,0.85320179389013706,0.74982733382274169,0.82502452035732765,0.36398937999316289
2038.0,0.43361038738684798,0.94279651036486989,0.28507819933149858,0.010699984858552484,1.0611592218528514,0.42505202958803412,0.82673374018140389,0.15936147296145359,0.0,0.22231111977805429,0.063952182545608971,0.0,0.65832773279877621,1.2668160039279575,0.28091735795744777,0.63338215358084882,0.41973934546208225,0.63845233533287571,0.9249716436262192,0.27859003586173953,1.0203444903006651,0.70978683159952061,0.91963259832262545,0.731570427011071,0.80004905558855954,0.35871110500327863
2039.0,0.40037035504020607,1.0950514376347829,0.2777433197273429,0.0035713109737279926,1.1261206378230666,0.40774930566705458,0.74189905460653383,0.13345358673351992,0.0,0.15566275360127588,0.041768196764404159,0.0,0.53333610508275575,1.2168858645902272,0.29521262963667955,0.53334960895594019,0.42967906588430171,0.63072313679196523,0.7874952739376776,0.25717303020851912,1.080156188591882,0.66259443552516994,0.91991830217523407,0.6422253470426007,0.60004905558855959,0.34049674201833857
2040.0,0.57118953856727117,1.0142939247659335,0.2889437032031924,0.014295657196594879,1.2999786658653483,0.52302880299302834,1.0551414759346591,0.21127020794867557,0.020013818574455951,0.26682379437732484,0.050066164011489556,0.0,0.75835280749387757,1.2782650449318802,0.50477310430819355,0.66678052987994985,0.55965467629022103,0.66158554591415319,0.98745746543937463,0.2999788924501629,1.3001802139458483,0.73636646460587529,1.1160173688984221,0.75266892553554388,0.87509810374016705,0.38541550501438054
2041.0,0.42517492935838774,0.87622900481133037,0.19629659362026686,0.0,0.92176315480974091,0.33054035970716156,0.76168572440445204,0.13715948756458801,0.0,0.14449072459419854,0.025056512410719354,0.0,0.51670564474548553,1.1724202391749876,0.23335884508231192,0.48332525502732815,0.46958090031392785,0.40003845714835151,0.68748267110491335,0.20716950945101581,0.98029639201053054,0.48371404439472765,0.99964117919643702,0.53400451219130529,0.70004905558855945,0.30094228953564794
2042.0,0.43765744038370213,0.78572048036977726,0.18151524918258116,0.0,1.1173664779120651,0.24923658998594705,0.63315084084600326,0.12604548170120664,0.0,0.088981449188397094,0.016708922959509716,0.0,0.63332773031896705,1.2391803598508431,0.24764453993926006,0.43328455936986776,0.43966204552771659,0.42315626112527205,0.86247321898033014,0.15003166982233523,1.0599719069734654,0.56280138281161918,0.85302246472379561,0.59202930090199224,0.79997545733181574,0.22442688196219951
2043.0,0.29610115738263865,0.52855945835126095,0.17405078678645208,0.0,0.99995266765334145,0.16043078197429195,0.49366115569044494,0.10007439558898798,0.0,0.066681251524983554,0.016708922959509716,0.0,0.39994982085208719,1.0781252971057209,0.17617773569850598,0.36660162370089899,0.3397353731073075,0.32313308253076345,0.71245431473114285,0.11425455471238802,0.78009610141586527,0.37866825319521136,0.76630459731082268,0.48148525817053872,0.65000001487390424,0.14786717996673088
2044.0,0.3419225160070879,0.62870568485328615,0.18892572319048401,0.0,1.0699523739887167,0.16807339000328297,0.487348564175907,0.11491289567518964,0.0,0.07786424231914163,0.013930065067354523,0.0,0.40837791690632086,1.0447174438824334,0.19046823313411498,0.46663412866206266,0.42314264647592598,0.28475009998786349,0.64995589008524357,0.11429677830962143,0.8000400343302152,0.29980365980685908,0.82975455873385184,0.49992518461808039,0.65004907046246396,0.20047255144408699
2045.0,0.27093858425094003,0.60475529120984683,0.12599967262924719,0.0,0.96547832313324133,0.20392234129060549,0.56120991573794388,0.12230611277383505,0.0,0.08899239774698546,0.027857381986575877,0.0,0.40837791690632086,1.0001231997468207,0.22857144071582119,0.36661786626070425,0.40315665086082286,0.2771211039488064,0.62497164362620894,0.14282700378180546,0.67981571838158361,0.2839830176148001,0.82651128990222666,0.4185250076493261,0.4749509369744882,0.18741384694562796
