Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,0.34955970394842117,0.52332232339388685,0.19275868592162398,0.25688316317540644,0.23472427949553998,0.064032832912329779,0.030459893847796404,0.17035273161557216,0.059942738025138033,0.39975881433153565,0.11646343463994953,0.014271429180574339,0.36668892993531105,0.28870733431335116,0.0095269982903982663,0.30004878718471401,0.16668765402915114,0.29222421591599645,0.37499054787539621,0.11433196039187155,0.60012017435203335,0.39995871206616479,0.25332796530213486,0.4210623333127102,0.14995095928534474,0.26308371526583585
1987.0,0.30797874805653941,0.3331538064119578,0.41511615282695491,0.17860003883170777,0.24329328791032898,0.064107884823641464,0.030459893847796404,0.17775711355982346,0.019994084551291123,0.4664401319729069,0.099795803442527573,0.014271429180574339,0.23334446992728738,0.28870733431335116,0.038107981825336708,0.33333330689083662,0.17995392719351436,0.30762069378345142,0.34995589008530459,0.12861466416908571,0.36015219230453099,0.35792628506444613,0.12650784028578804,0.35790608058983098,0.19999999999999998,0.28402441829682412
1988.0,0.324841519176715,0.29509371265264794,0.3408960432063598,0.12866433481758172,0.23472414502512021,0.056648907118084159,0.03903252553928644,0.029617518966462687,0.040007903125747077,0.42219054015927737,0.088707979071343396,0.057242771181147276,0.23334446992728738,0.26653610492061741,0.0,0.40006508924981743,0.23335221220021279,0.276889565660623,0.29998739716723566,0.12861466416908571,0.36015219230453099,0.31577953613520704,0.20660631779214658,0.41056724099537512,0.34999998512609565,0.22088357570709349
1989.0,0.58265149112933956,0.60010397981470176,0.51883392211155066,0.23556022008631777,0.40013775712540428,0.20007872370934759,0.13494562875509758,0.029617518966462687,0.040007903125747077,0.5775244270500095,0.072090072513504147,0.028699912819998598,0.51668894481419314,0.3999217660732523,0.095279508718723149,0.33336579201044725,0.26680434004953463,0.49254851396108101,0.37501575354094513,0.31431789435704688,0.68001608036146632,0.4210840254523105,0.41325903297434918,0.44719447948421004,0.40000000000000002,0.23695086666799989
1990.0,0.63304261007396412,0.48564008249820317,0.32601043600183,0.1927532281284059,0.3567325655117598,0.17742450246708766,0.15664237713486776,0.029617518966462687,0.17998618142554407,0.5775244270500095,0.049925475882308439,0.085728885985875164,0.40011700863087379,0.30005039807770817,0.047644528602988165,0.19996739586979315,0.24011855904479132,0.38481936121219251,0.2750283563737298,0.31426159622737132,0.51998396724456508,0.39998990677446689,0.36669655286093672,0.33144407592112279,0.3999018888228808,0.23696141854173608
1991.0,0.34958437670202203,0.88572513100831518,0.38530855552295251,0.17123490144253067,0.2085605181948203,0.1396422971997367,0.10441234442589675,0.1037282128923295,0.22001381857445595,0.51077736514313854,0.044411968608344218,0.014285764166284165,0.35001668505243072,0.1332513852899333,0.095279508718723122,0.36674796541348798,0.20655311833171769,0.41548930158070024,0.35005671274747996,0.38570321319281914,0.36011208661292798,0.66282697324344286,0.06666665344142772,0.7784939886650839,0.20000000000000001,0.37323517370329579
1992.0,0.35808150192317567,0.67623385367321598,0.16296550431361917,0.14274104105540544,0.21727603251489835,0.075459477135698422,0.030442637446430783,0.11110282778865002,0.0,0.39962722005081985,0.03328549154176081,0.071414468846935364,0.2667558189337732,0.13318421431469715,0.0095269982904060222,0.33336587133793738,0.10674312394766731,0.38441853290258765,0.22500945212456305,0.12855834904429142,0.43996783932472666,0.53648013491695157,0.13333985691192723,0.66302737902566,0.19999999999999998,0.26290049706748581
1993.0,0.19975308342948828,0.53306883712816777,0.12600322811523393,0.085648754332259075,0.22590533097124163,0.07926582691801326,0.078442237254172528,0.11110282778865002,0.020013818574455951,0.24440303032362679,0.044329160255577552,0.057356854680430634,0.38344480342496717,0.27748753626389455,0.0,0.39996735622540913,0.11328944052591017,0.33849114904182614,0.37499054787541664,0.10002110754984284,0.5999198361751662,0.31590358785462097,0.14656573524266889,0.71579673744104289,0.050000014873904354,0.27877451909490619
1994.0,0.34964197638882621,0.42839865122422427,0.37809621389595705,0.20004165319021955,0.24350853271740883,0.11704048657707863,0.16103683141460237,0.22222054792069751,0.020013818574455951,0.39960527004574786,0.049947494159499874,0.057356854680430634,0.35005016426901714,0.37764976700011627,0.0095365467776514622,0.16668283651928648,0.27999057117390519,0.29216258946195045,0.40000000000000002,0.057130798113679847,0.59991983617516609,0.36821418883155405,0.2798260004453661,0.383950378633518,0.0,0.23664747274080794
1995.0,0.29147797399693204,0.4285877475601817,0.45203541099483113,0.21434078148737346,0.19995685588859974,0.11325287735517139,0.16103683141460237,0.22222054792069751,0.020013818574455951,0.24438108031855474,0.038865199150498089,0.042957024013650383,0.31668896465267993,0.36650822937903382,0.0095365467776514622,0.20006508924981742,0.14677511696301584,0.2614314613391221,0.40000000000000002,0.0,0.5200641786277711,0.34718223387901781,0.23992293630580708,0.41553885852415251,0.14995095928534474,0.25787575435007015
1996.0,0.10811033650383947,0.38101728668592927,0.34098252871464407,0.12853212731870267,0.05206900949097213,0.064137883174124138,0.10443777644192842,0.044426274044422752,0.019974326736923453,0.044381080318554762,0.016645487302520339,0.014271429180574339,0.28332776503634272,0.29975945601837262,0.057152418582615924,0.20009753472504394,0.12664242254414484,0.24603496515121023,0.40000000000000002,0.15713783962868638,0.31994400427573771,0.27363257406475616,0.039922936305807073,0.38954086303038987,0.050049040714655268,0.15280119707857001
1997.0,0.058205014780855449,0.50489706526290201,0.29644761500923827,0.14995304246084915,0.086827684266761837,0.0075451662201624359,0.14332777224974252,0.14077985441043592,0.019974326736923453,0.0,0.033257857904705167,0.028585846319514146,0.20000000000000001,0.16663123072950095,0.028571412386478819,0.23338217340304074,0.0,0.21539649618791185,0.22498424645903445,0.0,0.24012811936836292,0.41029858600673402,0.059901033314558413,0.51586375951921215,0.050049040714655268,0.26847395470473107
1998.0,0.06653769412542096,0.36190196473113456,0.23689012711580296,0.16424522855687917,0.13031048771310266,0.015075353468095432,0.17847667513856547,0.17777942562992605,0.019974326736923453,0.022190540159277381,0.044312565575553839,0.057114352713200957,0.20005014939014862,0.18861228779652245,0.028571412386478812,0.20000007932749017,0.0,0.1844180209393001,0.22498424645901408,0.014296769812050461,0.44004805070793263,0.42089768477814876,0.073213116807698292,0.42617315302383119,0.0,0.35778403892673261
1999.0,0.21640182505579647,0.295169154172857,0.13330193186108621,0.057134024879403132,0.21731899036392388,0.052849999695653557,0.10885037228428182,0.15555886888097942,0.079996048437126474,0.022190540159277381,0.061068455116553268,0.099985997179526956,0.26663875078743898,0.22186913188562302,0.0095269982904060222,0.36665023238907962,0.053284884814205472,0.19978366727758454,0.32497164362620901,0.10003519057980945,0.40012007918762976,0.26315806628220767,0.10006302231152442,0.44720455112863478,0.20000000000000001,0.25777646936574561
2000.0,0.4000575798565521,0.085734455030805318,0.28904082856174068,0.02142786584235051,0.22638761006711042,0.090489821893379591,0.19548432109660085,0.30360173379330624,0.060001963885835355,0.20013151496191001,0.14973239086277929,0.071542870333152903,0.23331103038766104,0.24411879346841875,0.13337794205680667,0.16661774726946907,0.13323555795738518,0.19978366727758454,0.24996849291802814,0.14288328491628674,0.3199838720801616,0.24227123949335932,0.10671573749372695,0.41056736002347122,0.29995094441144038,0.42095665001047011
2001.0,0.30811859049716694,0.29501799943643114,0.3331868088241926,0.15707471898325781,0.31306899535031407,0.048979981539291333,0.13891585943882484,0.21480131772125316,0.060001963885835355,0.13316519096073626,0.072205878549001221,0.057257106166868743,0.29998326039171352,0.24411879346841875,0.095289057205968572,0.23328444037863244,0.22671236109022588,0.33822867862716394,0.29998739716719491,0.071455716990579732,0.31998396724456507,0.34734801217994826,0.18678741203115429,0.39441963739082725,0.24990190369678511,0.22098792997104594
2002.0,0.39963778497327646,0.24740980091729706,0.20734914109336602,0.10718079554635766,0.39134484814205822,0.139616020018061,0.19547997208346207,0.27406604335397972,0.039968411288214573,0.24418374177233915,0.16091959843375703,0.10014305163838851,0.28332774519785592,0.23317849109790245,0.047654088426513232,0.13333330689083661,0.27349082735688468,0.26163215880933333,0.225009452124563,0.14285513585147225,0.31998396724456507,0.32627448116007735,0.37336254254902768,0.29459516442597244,0.30000002974780871,0.38408949099188994
2003.0,0.54983111485911917,0.59016848298765434,0.40735622557334511,0.17845409134040652,0.39997412600051535,0.19610379891888846,0.18248638853102159,0.10363894702618701,0.059942738025138033,0.44431530962214438,0.055472126309381774,0.11454288230516876,0.50011703838861088,0.45553999866323264,0.06667941687301418,0.43334960895593999,0.42009924889790923,0.58429447532589796,0.47495273937708288,0.19998593396516368,0.80008016382483382,0.47349796528590005,0.5130165268153517,0.4840690742630821,0.40000000000000002,0.36842460342448879
2004.0,0.47463982616253436,0.61881272945827903,0.30399145623265206,0.25704371685382882,0.34793091805770965,0.14720630717516175,0.099926343397422485,0.16294836730129852,0.059942738025138033,0.46672508544481417,0.10538666895375245,0.10014305163838851,0.2833778945880045,0.4886739338981208,0.066679405536734571,0.23334952962844988,0.25999789671130724,0.30788318251859559,0.32494643796068046,0.21429676981203882,0.55995194929206737,0.35759471581412028,0.26648727273319656,0.47354304677456627,0.4498528183604168,0.21044688839691955
2005.0,0.45790047866390504,0.4094630449107477,0.23712082255966838,0.12135482840327454,0.23501681535128105,0.018859237023218244,0.073896073640620966,0.2221685217102615,0.11996443593413822,0.08878411064218153,0.11092228050259442,0.22852918770591241,0.36668892993532454,0.16648581263660853,0.019063545068057484,0.23334960895594009,0.14004862842326118,0.30763634735611239,0.24999369858361781,0.014296769812038822,0.60028031167289386,0.21036082509377119,0.086578266738865442,0.51552854264995562,0.24995092953753603,0.25783399761049997
2006.0,0.27477149380348342,0.40962372745562597,0.23721437486085484,0.24971328189683342,0.26068107925665551,0.018847983717773222,0.021700740274064684,0.25923503794177571,0.099990109197214766,0.13316519096073628,0.10556870188177017,0.11440014583322974,0.16665549039573896,0.28857313771606491,0.038098422001803883,0.36665047037155019,0.23335889491083323,0.18444919989638348,0.27497794504265227,0.014296769812038822,0.27989585840340164,0.21041265741390217,0.13325351690621332,0.46826183296128238,0.049950929537536028,0.28418109366108807
2007.0,0.29160968126895204,0.40002839110191191,0.15552261698708197,0.092693973143973055,0.22588800918013283,0.1358471647702319,0.03913644697078765,0.1259339213860951,0.099990109197214766,0.24440292454783624,0.13346761685744649,0.01439983066678025,0.46662206077537638,0.32210980808273371,0.019044414096080549,0.23331708415322333,0.24665177206917638,0.49233251032774311,0.44999369858359745,0.18571729622279745,0.43992787635589936,0.30517031928438793,0.15317846821263198,0.38922113871711245,0.049950929537536028,0.21541935387037556
2008.0,0.47506784526438717,0.46657228658978428,0.21487840816577566,0.078506098421535817,0.18248279689686733,0.1358471647702319,0.03913644697078765,0.1259339213860951,0.080015782460291313,0.33327486166729053,0.066521370677681893,0.01439983066678025,0.23337790946688658,0.19979864572487721,0.019044414096080549,0.3333983168131639,0.24665177206917638,0.29253309818733159,0.2749779450426319,0.12857243207426969,0.40020024301246365,0.40004172667991356,0.10656296930828837,0.45759664086567114,0.049950929537536028,0.22071591625339546
2009.0,0.39998356137023855,0.40953865621146723,0.26678414825902064,0.085648720368985992,0.30447401976389615,0.086811015565629451,0.021744018569033213,0.11847745150439966,0.13995852048542931,0.2888060606472535,0.04989794135772925,0.11445687240789848,0.35010031365916572,0.29991616185437486,0.019044414096080549,0.20000000000000001,0.19342018245270448,0.40035476386252905,0.2749779450426319,0.071441633960554946,0.39999999999999997,0.34739976944606893,0.25338768486891311,0.45762759488263682,0.20000000000000001,0.17371555164499833
2010.0,0.19998356137023854,0.17143120626488761,0.23717832682866852,0.13573042274471825,0.10447401976389617,0.049096235695650178,0.0087158133614827875,0.081403515572688989,0.080035540274658978,0.088806060647253521,0.011071223097683939,0.014257077213112465,0.1667223694749238,0.044409682604298721,0.0,0.1333333862183268,0.02672575040408336,0.15384154416008927,0.099987397167215344,0.099978892450157147,0.19999999999999998,0.26322010466734558,0.046741630731588366,0.30503350667394435,0.24995098903315344,0.099788233964424794
2011.0,0.34147395105028056,0.33333328423919806,0.34833188125559628,0.18554090407229562,0.20000000000000001,0.015109149310302805,0.0,0.029654670463490941,0.080035540274658978,0.19984648214512268,0.0055356115488419694,0.057100034726266777,0.18341132420836709,0.099915950360212266,0.0095269982904060222,0.36658534147734873,0.073370855595884146,0.23065403097029372,0.099987397167215344,0.014296769812038822,0.32010414159659833,0.3789475577897054,0.10656959073284669,0.43670446374002514,0.20000000000000001,0.052531902661445286
2012.0,0.32471804594039294,0.28576290270372939,0.4076227753402149,0.22863308641334976,0.22614644980855414,0.018878000020013837,0.017457456847505406,0.037051623870458419,0.099970375174049927,0.19984648214512268,0.011093327333152356,0.042828605545692441,0.1833444649676691,0.20000000000000001,0.0095269982904060222,0.2999836582905126,0.099996571315926916,0.16920700762418886,0.225009452124563,0.042890309436128107,0.20000000000000001,0.473911734481688,0.23336982771909121,0.39992263696680902,0.14995095928534474,0.078941746550775904
2013.0,0.32493202577038793,0.20948205532933689,0.23686857406715461,0.17131819084133809,0.21742244530950697,0.045297458558585281,0.0086638111460077306,0.17785380796327388,0.079996048437126474,0.26641815551085007,0.02215351810668122,0.14275724580060475,0.08334447488691929,0.13343028316995331,0.0,0.30004882686782014,0.10003661217111155,0.15385692329291226,0.12499684929181909,0.028593539624077645,0.24012811936836292,0.2740050803898576,0.20003986325654305,0.37357908979169913,0.14995095928534474,0.15242486666295291
2014.0,0.42470168663164126,0.17136517945607027,0.17767840495046466,0.14284518254659023,0.21742244530950697,0.052771316441355395,0.047765926253626058,0.1852804755105627,0.13982028715846417,0.17765586266703956,0.099884213790938245,0.10002837178674544,0.08334447488691929,0.13343028316995331,0.05714287009536273,0.33326825732412535,0.079970610235998649,0.15385692329291226,0.12499684929181909,0.17144867547559645,0.24012811936836292,0.30532531520398426,0.20003986325654305,0.36831869564583997,0.10004905558855962,0.30523139577267455
2015.0,0.38316194140178544,0.15226900380712868,0.34836776187349205,0.24987990319826947,0.09564652929944209,0.01507912852792998,0.047765926253626058,0.21483848684824705,0.080015782460291313,0.11108424218920743,0.038854272604507675,0.085785612560555544,0.099999990080763393,0.011085614696366862,0.047625420292202153,0.50004878718471402,0.11352275688058044,0.15385692329291226,0.12499684929181909,0.10000702451984134,0.20020024301246359,0.27381885238274539,0.06002059140378023,0.38407421963520305,0.19995091466363166,0.33133323989672497
2016.0,0.40810223116882599,0.33299315799620055,0.3039266472395793,0.1214453827119049,0.26115487852371766,0.090549836439028433,0.11744890107137836,0.20000000000000001,0.079897306947693814,0.08889370202993005,0.044362303408673066,0.10002837178674544,0.25003342466073064,0.15536665207864356,0.028590543358455754,0.400097574369428,0.060091240768134192,0.27715205439574209,0.22498424645899373,0.21428270377721415,0.24016822505996593,0.10528395200696787,0.026703798315855082,0.22629705029940089,0.099999970252191303,0.32636033616641147
2017.0,0.3415151319277866,0.37098732665982526,0.37081172304061882,0.12853927338192517,0.14786199299602201,0.026396942936165659,0.086907187683077231,0.029602635442500313,0.05992298021077036,0.13327478234848483,0.027727828571019825,0.014285764166295794,0.13336118969708699,0.1664522667750104,0.0095269982903982663,0.40003260413020686,0.060144551854648398,0.13844488341846201,0.12499684929177837,0.17151903964006174,0.24016822505996593,0.10528395200696787,0.026703798315855082,0.24737485120380218,0.099999970252191303,0.26819232835906825
2018.0,0.40813499937175302,0.38062987195207193,0.35579647144367071,0.14274788987413844,0.26075868074941499,0.10202863991251092,0.091279783268929313,0.029602635442500313,0.13995852048542934,0.13327478234848483,0.0668192029426741,0.12865725702688152,0.016688954733443305,0.16667603785910995,0.047644539939267795,0.13349589118259184,0.060011286025175539,0.10775980142221478,0.10001260283276428,0.29997889245018039,0.36019220283173048,0.11583100509552788,0.1600570090849541,0.37353778227617213,0.20000000000000001,0.18440314242979353
2019.0,0.39123103757656619,0.085772226658761649,0.22232137480552958,0.1357512154427333,0.12177577110743554,0.011314034903963485,0.056581446713006488,0.066691454915867837,0.0,0.13314324095566427,0.12204849323870984,0.11428607933273367,0.016688954733443305,0.033324015064336701,0.0,0.19999999999999998,0.093410158315408318,0.046127624310752791,0.0,0.028593539624100921,0.12010414159659835,0.23178621233833735,0.033349852453185315,0.32119136358254197,0.14995095928534474,0.042017222100873816
2020.0,0.31613026539863648,0.23814514230317102,0.22232137480552958,0.14297041383144296,0.10424141176492792,0.018877982054846709,0.04344888533976516,0.14818422753528226,0.18000591544870889,0.17752432127421905,0.14427966033299164,0.085942700999933147,0.16668896961231183,0.18880246012223467,0.0,0.23357720317002256,0.12683576953124526,0.19990717628674198,0.14998109575081281,0.014296769812050461,0.24004805070793261,0.28428310394943146,0.079905663566036636,0.29997923027947765,0.050000014873904354,0.32619291473934969
2021.0,0.18326061287023682,0.32358688377055622,0.18525098960201408,0.19287822167059085,0.034793059716089467,0.0075676683241392411,0.017409990138625198,0.066617046097778507,0.15997233905988528,0.13334063238977509,0.072090138586306113,0.11427174434702385,0.11667221512514334,0.10003913683627,0.0,0.23341461887826731,0.01334624377228252,0.10774440396894742,0.049993698583597486,0.028593539624077645,0.12010414159659835,0.28428310394943146,0.039982743100433163,0.2892727183580025,0.050000014873904354,0.32111566903918165
2022.0,0.25836964893702036,0.24744768586711197,0.11115341348756416,0.04289735087032942,0.08708601109438438,0.033927103272048717,0.03904577930413751,0.022242868792504374,0.060041455723367852,0.11121586292690799,0.0055356115488419694,0.0,0.21677256350166441,0.088953522139903138,0.0095269982904060222,0.13346340606298129,0.01334624377228252,0.21556606964414496,0.025009452124563025,0.042876243401303457,0.24012811936836292,0.23156868919820442,0.053294826593573028,0.29987618399937921,0.099950944411440382,0.16858609761765536
2023.0,0.29154386728853865,0.29525412341166024,0.11860353508127171,0.064255590963397599,0.13049989981897339,0.045229884857174038,0.056490354817093115,0.029647250736755681,0.13991902864789685,0.15559694324546275,0.083166897639648976,0.01439983066678025,0.31668896465266638,0.13319530376785321,0.047606311981423892,0.066634128662062669,0.040085319974786524,0.13853739634475856,0.12502205495730692,0.085766552837443208,0.28005599572426221,0.19978284035506028,0.093363838312112729,0.089365630411190208,0.049950929537536028,0.20526537001655276
2024.0,0.27481268459607749,0.4952541234116602,0.25951407327116127,0.085739198144544157,0.1653016049668416,0.022628092226454621,0.056490354817093115,0.029647250736755681,0.099970375174049927,0.1111062186512642,0.12212052043052572,0.01439983066678025,0.40001672968900914,0.21085063529426673,0.047606311981423892,0.23331712383632949,0.046758441860930505,0.26175555820786789,0.35000630141634137,0.057173013213353906,0.40000000000000002,0.39978284035506029,0.11332863698745514,0.19973692555543593,0.20000000000000001,0.16315914559606937
2025.0,0.28305479786601379,0.41902084748424651,0.34838928858438428,0.25706430566496075,0.13056022092136432,0.022628092226454621,0.017388379448477886,0.044441122290747349,0.13995852048542931,0.17767789201699161,0.07220046823071033,0.01439983066678025,0.31663879542403089,0.24439852715653268,0.01904443675727922,0.26666673279226955,0.040071978303452986,0.26147787319573229,0.35000630141634137,0.057173013213353906,0.19991983617516623,0.28406564354707475,0.11995482689838532,0.27859712268812176,0.14995095928534474,0.22626913405735055
2026.0,0.41615489856037791,0.69519756772783725,0.38530863476760185,0.23536535451996973,0.11284493964169511,0.037763424399074784,0.017388379448477886,0.037081364468994474,0.079917064762061479,0.2666373911742424,0.088669339622035506,0.028799661333560499,0.51663879542403079,0.2552492416496363,0.01904443675727922,0.50004886651220415,0.12676898973456485,0.49228642757855134,0.35000630141636169,0.15709562452903558,0.39979966182313298,0.47356014173360084,0.13326025726279586,0.49437838001241213,0.20000000000000001,0.21573865698690273
