Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1982.0,113.86436315674925,91.968564653241287,78.184516750397876,105.07486587414542,94.022758587010543,169.56103095889148,136.48812072756499,242.93027206558867,243.11095719948185,139.04935643393475,239.53766247108891,276.4063833322225,105.82677069649225,112.92832010520929,209.31483608722203,74.633570393640412,153.78386325055504,105.90270228953247,102.27352514370718,145.19204863167641,110.10540734308265,101.93967361940778,102.18592333916448,97.395976082869879,99.006505236272233,226.09892731730696
1983.0,115.93544789648044,92.05520687851525,81.055718486610573,109.04732472513373,91.757699613216317,171.27559105664454,138.16447557196994,236.7724355108524,234.96242405786893,144.57557657180934,232.27913337609596,268.54221658645309,100.61636748694238,108.72917439872077,205.24066889162322,76.677391907788589,147.64128684504919,102.75541507317431,99.434971735888624,148.8089894553087,107.37797477908289,102.46805537566698,95.227756511721367,100.80081441540915,102.75454088960504,223.7574889059284
1984.0,121.77018957186822,87.862136567407561,74.53192749796213,100.06965543621263,94.228397731060397,175.33487753315916,141.30567390148357,227.60316577629692,228.91209011622476,148.33734925911892,228.84239408943975,265.91520765440555,99.537513391429627,110.67272068408624,203.47127561233143,71.774696420899716,151.15086964054925,99.040854578954253,97.629879956423011,152.23233174748546,106.94432723661645,97.592604483204013,100.23711727447889,93.129512958347178,101.00530202715831,211.28571454970205
1985.0,105.20106788154575,77.720173869396547,69.807722337742206,92.740772617507787,80.40209099653805,162.32901284733745,131.10152512623469,222.05432417475902,222.99081240234551,133.73780075363743,224.2321933925285,259.73288958740937,87.990843522277402,97.422547088225926,191.95308515497936,64.747441124541922,137.52521302807727,88.734756049379882,87.604118532347115,139.90061212298713,92.858128699920599,89.710642545341301,85.744986370415049,86.750094791520951,87.929824011621434,210.02516353223933
1986.0,89.370328081368655,69.90811713654503,58.184016953841471,82.860489352432651,70.199812598233294,138.95144870889246,110.67614681367428,197.96161043957784,196.28261458606815,113.90320931847165,197.91543839576383,231.78087946758382,74.552307085854821,81.160591503026765,169.60423038565216,54.146546637226031,113.18460633557052,77.159056925165402,74.036369702148065,118.00330759523899,77.701415924152727,78.481771905940278,71.864653828005117,73.891719861681906,75.587444479434851,184.21650229615852
1987.0,96.226300473635007,71.863719735983068,61.403909647063884,82.983087677447742,73.445018889845272,138.0104994410153,112.41187697340555,201.80837220110703,197.19843726975671,120.06083318215761,200.49913442936278,237.7929681929551,71.681043412713535,81.260170177541539,172.63172623500378,59.498483693574926,114.83097271856028,76.199185656608051,71.047355285836232,123.16933388618182,75.436193804842361,82.891212547346413,73.868422271928182,79.909957576093106,83.579001894325501,185.09398923540391
1988.0,105.02998071656486,77.542169450236514,72.464683450989696,96.817527357706894,84.416368138113526,151.42161328993734,121.43645346789242,206.94073805786155,210.95603036496215,132.80362490885165,209.40165167373846,243.19308525360088,87.604629013433481,94.603831922749379,172.83234483958415,65.400562967195654,125.41388352804358,88.085183206477296,89.141035948780342,138.55240799502673,89.742877418643616,93.969687476808048,85.055712579845846,87.329290071659827,88.689830188685761,194.30620589435961
1989.0,99.519184630648169,76.566750251958808,69.759769921857753,95.93892181699556,81.526170094597546,142.04623235026992,115.26929279175802,202.08446180846067,207.34274907598433,122.43173274243588,204.21672875818632,237.64061987681708,81.130754051748596,86.481360183760188,170.56031146698604,65.155346223199217,118.26634749171527,82.808124054286921,79.287413956960151,129.05494348526892,83.459087832402503,90.052697414508145,82.375077371681201,86.495898794996037,87.506669352177624,191.85053396403038
1990.0,104.23714880995306,79.293697092876016,81.726259703937671,101.33462902513713,81.721846758815701,154.02764733501525,126.17082881170582,210.89489408673529,223.5786993606911,133.53051517528348,216.32429791712315,241.25312647220068,84.058108061950605,92.532967392970875,180.22418315302588,75.347563679451824,128.14842731540114,88.358190353021101,82.959693126759134,141.54070418164812,89.096378521211392,93.232329784219701,81.234519149099526,95.922869530908571,97.078855569943897,202.48114867692743
1991.0,109.21094635468882,78.752555985785477,81.204593494219552,98.884016568706514,87.389965515826532,156.64626633779716,127.80469304155403,214.62652903830372,225.69448296552122,139.50217858576326,217.92245490084446,245.16734704549106,82.159946401333485,92.062426955592031,181.59430682377547,73.104660424322219,130.13348158339855,85.446963434206594,82.837874355332616,147.38920269466001,85.324003672098627,92.984129199596154,87.936517684043878,95.308647408603122,95.367201999040532,203.9075332314346
1992.0,104.31373347019874,79.907854407152243,75.055228264520025,103.04571745468823,83.577871139072244,156.38468900357378,129.49470399732405,214.7696675676946,219.76231029047585,133.89930838455047,214.46697189160744,245.50390683970448,83.365683284599854,92.902167665615423,183.6452799577838,70.353421315982359,128.98035981077192,87.68960763041386,84.480673247908754,143.07730631788507,86.632580443354485,96.980708050178237,86.212274215560484,93.117563712564731,91.475669046202711,202.49212264849888
1993.0,93.475672665608272,71.970056322417264,69.168740583199508,92.269779102687863,74.747128408168948,138.0659151182152,110.28898271368425,196.89402481121016,204.03309243196514,117.20150146780691,196.82051024971179,230.41144927814571,82.283058583485669,89.657448064434817,169.28061628261094,62.070440289469772,120.30999843947173,85.6258420419434,82.239893584465534,121.72162013597162,83.912241744170942,82.538634853694532,79.403818398031206,77.699146265519317,79.712112796614491,183.80672190432921
1994.0,88.360768358159532,70.083253653151431,63.69051160723874,89.01168692940729,74.33025690990101,129.5468603671564,106.92369761371313,190.02827192772364,195.54510661172441,109.07152295672279,193.60768386507095,221.52299451572912,78.288063468721759,83.448378328673002,159.04148692561898,59.757325840048487,110.2280945439656,81.117702091626683,78.160191594116981,115.4870756445483,79.272748604324732,81.180857042303145,76.25613927964676,77.637592825541319,78.895938458585505,178.53936167774071
1995.0,81.788108862144725,62.896338277204876,59.091699839193041,84.12880036856447,65.515104306986075,125.67043540064724,103.73629353303014,187.66493842550699,183.03947426069919,104.84463171746054,182.47166361038776,217.59320698896448,66.718976170321923,78.016814409003075,158.23958662725991,51.938463465245889,109.65379245796919,69.039160606822463,68.252631399040453,111.51164644208021,70.979179223562809,77.105229981477848,69.748197537773351,70.079861042877241,68.477077677301878,170.80588639931273
1996.0,75.681736332721158,61.986675398925726,51.152860794687058,76.432422845320772,62.257092288949501,114.95873689234384,94.701169293440884,173.68710624262093,176.94963664025732,99.21937060500278,177.21813456152398,206.62459259432069,67.896136034152903,73.182515184087407,142.55777264890781,46.764781823018716,99.079838076575129,70.6058829436125,67.434336584647923,107.51828362382955,69.115893096548646,70.65694997680535,65.702035617255618,64.900580871972466,66.145278692761281,161.38189558508921
