Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,12.525754633961963,11.860355698615001,11.438651249899838,11.226477623734745,11.907752297476712,12.005631542293424,11.936914613921697,12.927040038099257,13.050751587889696,12.552367570818959,11.885197619823661,12.213239669111861,11.650760541730342,11.617756937850153,11.414643906454177,11.72383027331411,11.818946067724635,11.667106688717697,11.612290980003502,12.692597104994952,11.61682639856231,12.288976406706318,12.008184569657747,11.865665168039589,12.121687642108824,13.009951612740508
1971.0,12.612545864566856,12.286737139243712,11.707800381333165,11.548836603161105,12.135027055907202,11.956485321544646,12.148667635427994,13.116742835108187,13.231641956094826,12.763308085529928,12.063170733226039,12.37206736169507,12.097536964338833,11.50258667881025,11.671918205829591,11.413921700158546,11.824841594742363,12.128414752673939,11.722476202169849,13.071326645047403,11.953524526908868,12.345920969512761,11.791879216361989,12.069657287931078,12.616054803067172,13.085143017945917
1972.0,11.925384318611954,11.769624678934637,11.229048509838087,10.946752859926642,11.518451116038394,11.624123819821044,11.858343015003848,12.845357281156335,13.083566735941016,12.138474382570877,11.875837870812198,11.975283280024733,11.282166188432122,11.130314376760619,11.347721298442709,11.297939730200465,11.509949503352024,11.402707789906522,11.262048028702608,12.812437046664074,11.368527105313003,11.776715090136424,11.426257491902476,11.674265066916698,11.840137665434362,12.861075318973771
1973.0,11.860312272870447,11.796929580355627,11.649422381091085,11.075403633468365,11.53109192332348,11.651440477858138,11.962299204882362,12.630136034166853,13.025291488255412,12.268602864475575,11.712873117874516,11.530375748095702,11.350926701019409,11.375668912383798,11.537970967499595,11.386960825914873,11.29117901985437,11.50402416032254,11.052608292600659,12.572062947940587,11.460213118797309,11.719794602144628,11.438276556126048,12.029643309134961,11.608113216639447,12.828181341645807
1974.0,11.920670270242081,12.288865102441461,11.831288736540458,11.811224847209104,11.773812134683762,11.595508318234007,11.53545987851248,12.658000028274023,12.878966820778206,11.88988221784874,11.629792625409651,11.734127775658765,11.558121713025752,10.89079004006539,11.278491638270774,11.849806141704455,11.264271900797976,11.6585400730009,11.061676627767429,12.684558928859726,11.497587216031118,12.170782180731578,11.470217192623004,12.267493312965357,11.81102777681723,12.541634191387852
1975.0,12.247939904809995,12.455425414695455,11.749063794759659,11.488129700274762,11.712357556727294,11.490536932267002,11.533529264067074,12.290983798261991,12.819733865636643,12.569094333156929,11.521146936179445,11.437472505663461,11.685500941962372,11.515692806803928,11.006121964426889,11.962410795163226,11.293824147418491,11.727270091780547,11.35168490197912,12.64235262086261,11.706764881781645,12.308137676491306,11.647029196711618,12.531008347131586,12.185035107317878,12.395369884298791
1976.0,12.620369377730887,12.670557301038173,12.300161155351752,12.103414029287164,12.203760036026878,11.611937702097126,11.620770599755499,12.441215235946554,12.912866517945012,12.477169690323633,11.659045815485751,11.529333783656849,12.413571568363501,11.655103588146764,11.171262493525006,12.160842133198777,11.675253293651892,12.481170502605146,11.966784579996514,12.773160204352353,12.472954273478916,12.770871290200393,12.041161599239693,12.751191389898885,12.7289944339228,12.641748722806017
1977.0,12.01234162913407,12.157892506793109,11.643700043662472,11.108007907167213,11.778562849491536,11.754482168830194,12.13534484319624,12.759066660594986,13.115429368052961,12.121620932088565,11.803975982541701,11.873521072113535,11.78416305344696,11.173607518372702,11.423462785697835,11.917155357803006,11.491549125369396,11.895383034996732,11.453514158610085,12.51281995375011,11.814282118641156,12.058396081094937,11.568928916515244,12.355734841833048,12.428227763098366,13.006647131251855
1978.0,12.004325661359374,12.113369723305912,11.587378743310826,11.621910020414081,11.948460691350482,11.340392426438219,11.446323442109332,12.041656203771119,12.877294874725422,11.988499225753632,11.643830652370525,11.464688617548475,11.575351691483947,11.017191488667919,10.934706737506275,11.853401570958507,11.136437425435387,11.629570654858851,11.316332405480761,12.032292044621055,11.734541935866758,12.207429620126055,11.547344692346199,12.037677974061243,12.580967484882951,12.483908608236597
1979.0,11.824049868499419,12.137148927428942,11.548839467364582,11.03296383634104,11.679600319345379,11.088364911051116,10.938770032136636,12.027842579212656,12.180112133162986,11.609174669557841,11.27537609332288,11.412363738716099,11.791486418597248,11.096941595498787,10.86481717113919,11.466135174360133,10.974056414817213,11.693176178051317,11.456021856750423,11.717240402621897,11.243735378099597,12.43643651006882,11.112629454769856,12.211531117769002,12.085768713113808,11.89857849368301
