Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1986.0,1649.2632650667874,1749.7083668137543,1684.2849795927309,1512.1978055530519,1754.6190550498825,1524.3148219452619,1618.8726398694339,1396.2120734676218,1337.3152819792826,1565.3768732232925,1362.9475025056304,1301.5617046628918,1751.0625200895163,1726.4464768094335,1469.0691993844137,1728.6285772991559,1605.3533044823694,1730.6265774214214,1751.5510578975111,1550.8309049739696,1734.7835089922137,1640.9497267332147,1752.3791484672633,1659.3917676792626,1671.1148467262806,1421.4395467020317
1987.0,1694.1848546440474,1814.4805015504946,1725.6398767367507,1580.9585989306586,1796.309235925657,1538.6681058930458,1631.7976492679402,1408.1988725551678,1365.4253118644433,1589.6054851114288,1382.7683025873321,1318.6633431162813,1770.4324586500902,1736.4054253898678,1480.6245824200114,1761.7890017137142,1621.2473804663032,1763.0783179597067,1771.1750477826838,1568.3285847657098,1759.5121214406295,1715.8421651312424,1778.4293045710115,1710.4689647032872,1708.1385566678612,1444.8925980367824
1988.0,1681.5992781576297,1824.977856968098,1742.862516253824,1617.3046433976938,1802.0736951141491,1533.1054238535248,1628.4120815624569,1394.3066519592969,1354.2393404590914,1583.927626968738,1378.2530783389147,1314.5276218520928,1795.3332622833782,1757.7474271305614,1475.9063129716419,1765.6977327249565,1620.2871210617061,1788.6605359811801,1804.071344504604,1560.3400025249005,1774.3061625772164,1745.2829757281627,1788.8710758649304,1727.6557897991129,1711.3203109171395,1432.2170617799404
1989.0,1598.967006426434,1748.7795554854467,1716.489994001166,1583.4916950358227,1720.4600969633732,1452.1241638164313,1552.4550968898177,1335.1799820681026,1276.5023010153677,1499.6080044169571,1304.3685559385178,1246.8843601592419,1725.5623573582211,1688.9350176184701,1392.7788206930743,1732.8850244734524,1540.1234120176637,1721.3124718259926,1737.4751487728749,1479.0400814721588,1709.2703678075861,1683.6182345809514,1707.1453920456963,1680.6895438343411,1659.2768606892191,1352.7651563803502
1990.0,1642.3111482982044,1746.8002805687479,1730.3296331534343,1585.8507300011806,1741.863371260021,1508.9688108449225,1599.4286274924787,1356.8140269629948,1320.4164663735642,1556.9636417779188,1341.6063687429637,1265.5198964570088,1718.7292564602619,1694.2437386072263,1432.869549279384,1765.0885942906054,1576.1911716119398,1708.6589988800897,1725.7553383813488,1544.799262362036,1703.0114576424439,1670.3288314472197,1729.3129078186241,1694.4575096824569,1696.2770418045068,1402.6857887156941
1991.0,1646.6516901059665,1738.3373152708641,1722.0248733918379,1553.9004106465659,1732.9009814737833,1488.6921562078553,1574.5156552738554,1342.9747712898343,1304.2911881529042,1551.8967813170195,1318.0692012632849,1249.640502287979,1700.3837207889028,1672.817846097812,1412.2836101915047,1757.4883759450736,1562.2263581927625,1685.499358921604,1694.7059582417417,1537.9495003702091,1697.0426393641942,1640.9847022404422,1718.1527089780088,1679.7967502865044,1684.5518173613887,1381.9724572787034
1992.0,1631.7077246988156,1743.4214323269571,1718.4263662072724,1567.0374725445417,1729.806451110712,1489.5785971291816,1587.113217919516,1356.6418948882699,1324.5137945481424,1539.5425695910017,1339.0655014628394,1271.9738855744788,1714.0901128267694,1675.2829831572308,1407.3804409301488,1752.5440888564979,1550.6057123588107,1698.952858529193,1709.5510589338569,1527.6862253571283,1705.7066712323945,1656.4672465641986,1712.6122862324532,1678.8182607472304,1678.5714001230949,1398.7159462366271
1993.0,1684.4079694927339,1786.0491607339632,1762.0787950767358,1578.5630626707919,1785.0853533642432,1532.3484314473496,1617.4929412464687,1386.9381445321737,1351.5034792614479,1588.3067917588337,1373.0573646219339,1305.6216933195917,1763.5056792958319,1724.3239493520166,1452.0943355436189,1802.3934653655269,1600.1730173612675,1748.9663262413656,1762.4221016848539,1572.573722773463,1751.764732149207,1697.7715579158109,1764.9860403621788,1733.2002160486395,1731.738022745239,1423.8324134344907
1994.0,1611.2128061049993,1714.8925377055498,1705.5393751926101,1566.6531183666964,1714.8234900046123,1467.4386252831132,1558.9894274609949,1330.6659707302383,1307.9625076524933,1517.128130144692,1324.9731481299423,1250.0985326001421,1701.5758065493112,1670.227478903565,1391.7544238469168,1729.6264502217448,1539.1735987726606,1685.8473000090992,1707.0620146914157,1504.8542092789764,1685.4156134429377,1645.2042357437695,1696.7948653933258,1665.7297540287443,1660.1926004401175,1373.8325133084459
1995.0,1642.3549186864288,1753.062440022298,1741.4611644663073,1563.1507974409028,1737.6345344077495,1508.0975574804263,1604.099930614248,1376.4325996916245,1348.1258607153068,1559.680618581802,1358.8881804175271,1297.303525785439,1713.4808769504161,1686.3890479837123,1437.6462720969532,1773.5295310331701,1574.1797476607649,1700.3073398097367,1715.5965067429522,1545.5079222569764,1716.3744986613376,1671.4866678953811,1719.7909660110988,1696.8575570886146,1705.8123989458254,1420.2948072164013
1996.0,1698.8755899596604,1809.9564849889434,1794.5439612953705,1621.351740401193,1794.0899846943478,1551.7371123041889,1643.0638567208539,1410.6301141824165,1381.3391589393505,1613.6730050023943,1387.3117996472138,1321.10151530599,1766.9886317578744,1739.2618679036873,1476.1857260805352,1826.3744253856482,1625.9497964092632,1757.5065826579053,1771.9359495734018,1593.5690949478183,1768.8424658694221,1728.1666027630902,1775.2094582117425,1750.8434876062634,1755.7072670536058,1455.0404942624939
1997.0,1696.441132766867,1813.400610168163,1777.3413217452496,1631.2980598838137,1791.0484362889904,1546.1078672429726,1634.0263569659446,1398.3826800952163,1364.449878999342,1608.2694150884124,1365.7354668214959,1299.898334900729,1768.8401784647479,1736.0659285632712,1466.4437117009697,1808.9569602715233,1618.8372388107846,1762.3707595511464,1772.8718302825932,1590.3884583285262,1767.826382940304,1728.3723529476731,1774.3175807854398,1754.859329730541,1749.767090541721,1443.5703414308059
1998.0,1682.2191080135149,1793.9509842224256,1786.4954305799463,1630.3208968480969,1781.6436899050739,1532.179209532808,1620.0389627665506,1386.6046788161884,1364.7657690347214,1596.4849168594005,1367.3863591912129,1311.1879632510258,1750.7715768796247,1723.006783378079,1454.8091260218882,1808.3888957811439,1605.4982919305712,1740.5622624693212,1758.633335602457,1579.6845381141259,1749.8639588235742,1719.2239381234499,1763.4542101995146,1742.3015719571381,1733.3011911255085,1431.4443980888416
1999.0,1723.0293516054971,1845.5983019864452,1789.0547904778348,1626.0264081052298,1829.8872685641072,1558.7257427035715,1639.4370156715206,1409.2077118698714,1367.5167392523836,1625.7596193233462,1359.8660438699635,1314.2394615301698,1806.0182356841822,1777.2331471322964,1483.6270100054585,1825.3806559797679,1646.4865893538158,1802.4789531681981,1811.4789948384066,1598.7106858878128,1806.4512292467407,1769.5404727528244,1811.615508183954,1775.0903924457973,1779.8512296101144,1448.0486707116238
2000.0,1725.666600545411,1833.8102891898525,1721.8352969442135,1552.0449405770985,1836.8831103591783,1586.8758379508884,1671.5730918865042,1445.4577213038497,1394.9690315804901,1633.9323003385232,1388.6152876902895,1343.7512364615588,1812.3128812681211,1779.8880242146438,1525.5077687222351,1765.8217639639429,1673.4046021575105,1795.6222526247634,1814.5016819156767,1629.2048119372116,1795.1287229350085,1709.3641062338897,1818.7268061657439,1719.6939007292422,1738.5800022446576,1476.2551275977576
2001.0,1699.9389479648016,1825.5700920034276,1783.5781497966716,1608.7727205466695,1808.4030039020922,1553.0045741551762,1633.386882397579,1413.3238429822907,1362.9366142216161,1605.7106209329636,1364.137683327102,1317.0806176035449,1802.5362201786816,1774.8831768070963,1488.6084295928929,1814.3260907959909,1638.800979292803,1793.0929116084994,1813.864638579435,1582.7730418589374,1796.9884430857346,1747.9474915190815,1794.6895132251843,1756.5715476208393,1744.1503948943046,1444.910578310637
2002.0,1721.4714546649454,1852.1264494148206,1816.0639890220323,1657.0559546111974,1839.110503242008,1575.7346324660675,1651.5183406151402,1427.2347457002579,1381.2629536530972,1624.359823569383,1383.6601884176193,1327.9139857260379,1826.9939372940528,1800.8016848589273,1510.9207452757041,1831.3921350374007,1662.2637604830386,1815.5098771471717,1839.4663690865414,1606.9239041677051,1821.7588787536574,1777.9228351950096,1824.2025485637212,1779.1399771012384,1771.078916555339,1460.6872478205587
2003.0,1714.3806445552393,1840.4166476279265,1796.5571195947596,1650.1873947391462,1828.3655907078166,1570.9452293722961,1653.4621031129441,1429.0524608766234,1379.9541997978654,1615.9185697776297,1387.2142477226257,1329.7820678165474,1818.1910111476695,1789.6988726299576,1502.5789721172357,1817.539099034381,1654.4405421298593,1805.4265468648548,1825.8033456447479,1599.9577335359686,1809.7233348578793,1758.0248448607006,1813.148104290073,1762.2091425228664,1761.667341101976,1460.0844255485638
2004.0,1709.3041024467966,1832.6664061645649,1781.6754664136774,1641.527655685856,1809.8252509910665,1554.8197406545967,1634.3571635295832,1407.4481922566576,1385.7207280052269,1620.713916774065,1387.4847010640726,1340.488355041291,1787.1508024278326,1744.531919805456,1479.2781116017763,1805.3544471983107,1623.6015952293717,1782.7985748322092,1790.9559092558666,1605.93458824299,1772.674730080922,1756.5815397739589,1786.0602696842077,1772.9269560449916,1765.8379812823282,1457.5892036964399
2005.0,1725.7895246906592,1846.0469967691242,1703.9021700453152,1565.477287087527,1837.4527888279833,1583.1130580522647,1665.3173142143958,1438.9591982558832,1398.6450932090156,1639.3702370800795,1396.6664637998106,1341.4217455092216,1816.3587057648194,1791.3689911570684,1510.9202390323237,1741.8937276944282,1668.5325452032332,1805.0340228734458,1820.8500012529571,1622.5857522619963,1807.0061390174283,1717.9547240645538,1823.2427778237852,1710.5710939044213,1715.6246753272073,1478.7197441857811
2006.0,1684.529263761028,1788.9838375377149,1628.2783175320255,1477.9025060452907,1799.5357701072185,1587.757401154417,1680.7634878830618,1476.5583488761188,1390.7240369018559,1598.6697041876032,1425.7778718410607,1377.5404598035245,1816.5919010260773,1804.4490470696546,1548.7357507471656,1675.969148838723,1689.6973452772243,1777.2297276734444,1808.3854124240765,1573.9514039997509,1812.418192411506,1647.2878087516351,1825.4389760586066,1645.6833148159851,1658.3532862412158,1484.8969374178112
2007.0,1634.3141113947122,1731.3286114397356,1532.5198482837113,1390.7978604635384,1750.3834017839677,1576.4137665321664,1670.9374534986077,1461.8095838625104,1369.3651245731021,1550.727715194414,1413.8651205110723,1366.8480506238827,1761.3257668539354,1756.6198132626705,1530.803175106666,1583.1935618093858,1658.5101501450822,1736.8410384366641,1766.5767934350024,1534.7618257829968,1769.0583621576029,1562.0567455017583,1777.543043727499,1556.530941935775,1577.9652926938015,1469.4957610475419
2008.0,1645.734637498176,1738.6135313155069,1563.6172668832558,1424.3662558364701,1762.0496189737769,1511.7737660910595,1608.4355518868842,1401.3137612259834,1353.1485914236073,1549.1804828323634,1366.3519079974421,1323.0510920622025,1775.5917776027188,1736.3134424293553,1457.7418445237345,1620.7301659172438,1608.0415729240565,1744.8956619016524,1781.4052906062036,1529.4968768256281,1754.2502706907483,1589.1585468146475,1745.2447654384971,1596.4036039987411,1618.7243168432917,1432.997852623351
2009.0,1607.1895545893083,1680.3924674106972,1549.5675172578437,1420.2281341750454,1714.7769701737955,1501.7167075055243,1596.3094092872611,1376.774686725375,1341.94902181872,1516.9115474107684,1352.0401423730784,1300.9025327480661,1731.5320713754663,1708.0223506200459,1434.2988114086734,1587.2745397111128,1584.960067017018,1692.3503713861755,1732.6281620582631,1495.7703320731848,1732.8937791102676,1543.9166318320244,1724.6745755339373,1552.3106145634194,1564.8407245325973,1417.8066433737292
2010.0,1614.350056018963,1713.8333781484016,1599.6796854897352,1452.5812079015054,1700.5258674452107,1530.1720484915927,1623.7219600915103,1396.9937684874185,1366.171986359213,1532.0665116392822,1375.2700168127596,1319.6519955596061,1695.8625741491774,1690.3410921662994,1459.5447343793933,1631.2063790104417,1603.3018504857291,1672.515314921299,1706.066461469313,1516.4185229914651,1709.7392492755328,1588.4834922706809,1714.5432553484309,1599.6348339208298,1609.032502998622,1440.7673326167928
2011.0,1656.6803815869057,1761.2470510073883,1683.6924829354352,1548.4683507561881,1746.807359949368,1549.6653373059821,1651.816949126312,1419.6666605738762,1389.7887893775016,1570.1891075848225,1405.5085447196914,1342.9378402968741,1735.8178212794996,1723.6333650568383,1489.4690315875323,1721.838050046083,1622.6053586670073,1714.4836404630994,1748.2159407143924,1556.607484346828,1746.3768695119568,1665.6058571153578,1751.108258250606,1679.9508266733999,1682.393711721867,1468.0195213121676
2012.0,1705.1883801248957,1793.4045277779587,1728.927084673835,1547.3156381801587,1780.591461210671,1564.9855114723155,1653.2507878301287,1420.0265910850728,1390.7827699353911,1617.0566043297572,1391.2594818135155,1331.0389436160999,1741.1611569632544,1730.5170070363249,1494.1256518077705,1764.8398506925037,1645.1931120193353,1716.7405755433763,1745.5900982068365,1598.7060344788401,1762.5567951984481,1705.4039959099784,1780.5152325034396,1731.5207501953889,1743.1350845980865,1465.567708790549
2013.0,1617.8514593218295,1723.5815923425021,1715.4092764327092,1547.3456266492317,1705.5991894365204,1495.9640363241342,1601.5877095859087,1382.5799100952504,1351.6479311909982,1529.8419040408346,1357.4525579077413,1303.9251217712549,1677.4195887710689,1651.9379794515712,1428.7509431656763,1730.9378640887339,1558.1999449553907,1660.2059644965182,1677.9884755647522,1519.9312696895774,1682.7032250601885,1645.1367850689035,1698.7200229391208,1661.5830150458976,1662.709777250469,1421.8254494563193
2014.0,1673.3109318709189,1800.256691092344,1745.2281922530069,1614.4587670463929,1776.5912832602942,1538.3157359275956,1636.9324775629643,1412.8990178615647,1387.3982764919656,1581.6679669716511,1393.8811791159401,1334.6995655564531,1765.4264523789582,1723.6799961092609,1474.203505083648,1792.6098035053503,1609.0849107217084,1754.3051567958748,1763.7807498233972,1569.1226203275332,1752.6234967048508,1726.9694302068353,1764.4640604029687,1729.3050424082746,1727.1733162397038,1458.8973334132859
2015.0,1709.0626862073,1823.5507769575113,1748.2430677028249,1625.849499783199,1801.8855446893995,1559.5917321860231,1641.5617104209239,1416.9933622006615,1389.7574196583821,1618.064734166029,1379.77510092187,1331.9149075994246,1778.067020222983,1751.1255263110579,1489.0037560151404,1807.7423144141401,1638.8969685456636,1768.6783946304713,1778.9484345589251,1599.4782852169074,1778.756482082809,1748.0025564153784,1791.1955598829918,1756.6537643859126,1764.4473633934267,1461.5153822851091
2016.0,1665.2577253066015,1781.4537382122594,1766.3534718913966,1623.0197667378379,1764.8905155155658,1516.721033519967,1600.8331108102489,1380.1348185791308,1351.3971809035806,1572.4266558530521,1339.3855340631012,1297.573498403232,1743.6467514853739,1708.760349037319,1444.4567531790144,1784.3774631814217,1590.1427143625526,1737.957895784697,1730.8991170258955,1557.1030013341156,1740.3494471380702,1705.9125871988849,1741.6715951161154,1717.8019850430489,1717.417619316943,1423.386746880182
2017.0,1703.9460991956596,1813.6123116751746,1799.1896115634058,1632.64091165486,1798.161421132229,1553.0960276162186,1629.8673893825417,1404.1850723828052,1382.7830818850523,1611.1673882741015,1375.2639403614344,1324.4470147761056,1761.8769458161628,1725.3329735977015,1469.5331009067554,1816.1354732209093,1615.8386432694556,1756.5675520436823,1743.3041271429161,1597.3801109095825,1765.1192259769675,1741.9526753432965,1772.9193691169203,1762.5230674241598,1761.2869132345543,1452.1447200673315
2018.0,1712.5970844879114,1827.8693112053911,1828.2022568718996,1670.8376347232213,1806.4643213136649,1558.1701353303147,1635.2104504812389,1411.2433846215833,1384.1293121029141,1614.5898035985706,1378.2115059494208,1332.6735991215855,1776.1757804051053,1737.3267976967841,1480.0693173508612,1842.8152528878777,1623.2305501807073,1773.3135627494812,1761.095036492489,1597.5185804827993,1777.0273220513488,1747.1745289490718,1779.4761292349863,1770.3124704750087,1772.0494243802775,1453.1266202516085
2019.0,1750.1975872598189,1861.6125972529444,1820.1268854521804,1649.2172630621249,1844.6556224151686,1594.7406282489533,1672.0977525478713,1441.3879991332692,1414.6941204369716,1653.3304714661003,1405.7705592466032,1359.043874439556,1799.5049599933197,1764.2835956330152,1508.2766754206129,1847.683360757459,1653.1992085222082,1795.6619942408593,1781.4074896361849,1636.9042857601023,1799.3993073606987,1770.7505779670439,1816.0505038422816,1776.489470309795,1787.7670141032402,1488.3752304852464
2020.0,1751.3542982339063,1860.9357452819891,1829.8525071200081,1651.8345069410802,1841.1310771611595,1622.3891236447371,1700.117384458455,1474.1264899549071,1456.1640693881247,1665.2772773000584,1451.0501108500071,1389.0193640054301,1814.5449799768928,1790.4824100820358,1530.2644450575735,1857.372004133679,1692.6041507141915,1800.5494946014019,1816.9079457959028,1654.4199762910514,1818.1289558048938,1769.4324249936799,1833.4761904932777,1783.0641513840942,1787.4791646067708,1520.3964921663321
2021.0,1770.3307020985944,1878.8017511479854,1836.1548644631009,1671.8004173854101,1863.30033225888,1630.4158481957115,1707.6812581747322,1485.2789930888339,1459.5762090009114,1675.6309795937977,1452.6302127233153,1392.7800247706323,1835.3083714514846,1802.9364363077316,1543.0157267853533,1876.5041693793512,1696.7984620748034,1828.910241111611,1838.9807039621021,1661.7629884016915,1836.3724887588528,1778.956246652775,1847.9947087974256,1810.6031086730538,1823.5102239483022,1525.4883677758141
2022.0,1769.0680905169688,1891.5888960263117,1863.6744820988147,1680.9498441560895,1871.587892970123,1626.4297799248502,1713.9977016025362,1475.5577349620528,1444.9383392913253,1674.6405028137774,1447.9712879938384,1395.3851505794887,1866.4227458629762,1820.6653112554818,1550.2067552350334,1894.1467418060947,1700.978717835643,1851.3678539266643,1871.1542751711168,1659.6990079436237,1851.849314370794,1779.3228157430119,1859.0908816477083,1820.1197902051001,1820.1307644179105,1517.6577597720041
2023.0,1775.6203690198133,1905.7241670140934,1857.7539811163174,1679.4472648062408,1878.7958083383382,1648.0854470859654,1733.004268393873,1501.1878203246858,1461.6660513287593,1687.4392067424735,1472.269078690786,1424.6866779214702,1869.3875757788205,1828.8618292145147,1580.0452016030044,1891.7504720228819,1717.2920734666156,1862.4144491444592,1868.0255219123283,1678.213213665395,1857.8604560343988,1821.5169326542509,1869.5831155938008,1822.6716777851827,1826.6423656169111,1535.2738936792616
2024.0,1760.9792258841148,1897.4478094328642,1840.3489729916043,1683.2236748077601,1866.6190909633829,1624.3609177194703,1702.0607989707212,1472.6097635212527,1429.1237564916757,1667.5754424065369,1442.2282947683273,1399.3018636124787,1862.193677728975,1816.9703988004578,1553.2883755263786,1885.6915148290038,1696.0662059017657,1855.1777834355678,1860.9377988978727,1658.1944970002121,1848.7982631006253,1815.1646628063074,1852.9517604103253,1822.1619413639994,1821.1059746205869,1505.6557985147756
2025.0,1720.1262896887426,1851.596883591008,1841.7608338932998,1688.8135837516588,1829.6354071848859,1587.7206422850672,1669.4157670902373,1447.9432286616643,1408.7750392878911,1626.7705246960086,1422.9654965247801,1385.7950222094255,1820.1664505239376,1773.2297859758669,1523.724385005095,1837.3231981966205,1663.0248088660398,1809.6285962665938,1816.1447442209696,1614.5929094323474,1804.2304092309919,1787.725142275202,1814.8878074364761,1779.7261062616831,1777.9907568925144,1483.72659196431
2026.0,1705.3248809018646,1836.1772066707854,1806.2296947183156,1671.910497696904,1818.290100728675,1582.7669190893359,1670.0032331479408,1457.2245635286242,1412.8404039289549,1614.5103299325601,1422.9469667723108,1392.8126347524537,1817.3177616402488,1770.8300832992886,1530.3589740263203,1804.4702163229535,1664.9966148210719,1803.2418780542503,1813.2893142787852,1599.3242163497748,1798.3942806995649,1767.1009053981161,1805.9781105390393,1751.5667730062014,1752.1519583500904,1487.8951774907127
