Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1971.0,1.9417867511050406,0.9998579088502918,0.41434537053246129,0.1143236043660274,1.4267664137117495,4.7624206686272945,5.0936521367282355,8.3383995662434849,6.4793050721319245,2.9338011859544069,7.5135503418606859,9.1592732507845227,1.2667391289216834,2.0004697737584305,8.3520208663167477,0.33310563334926396,3.6054861980425619,0.87693579493686369,1.0749023280459649,3.6286639207836844,1.6002002430124633,0.52625359267084659,1.7532449597690962,0.72078394792271794,1.0998038073935703,6.4786847493992763
1972.0,2.984314261856269,0.97118507883064153,0.21463357899034632,0.071447046077919851,1.9581104365110948,6.1310512969160653,5.9474679605981224,9.198207394976194,8.4192241245710253,4.6446225304525699,8.6086885658113559,10.258731086168448,1.4168060030412637,2.4672746685466183,9.5139416319342214,0.26656903941224525,4.1916798374670972,1.1230324048442735,1.1500315070818696,5.0714557509808165,1.5201842102570287,0.56857658933178845,2.2735319752447682,0.65225899033074275,1.1498037627718571,7.885059459113867
1973.0,1.6088429711414993,0.27629012609736936,0.11110309944374119,0.0071077836210691209,0.89668856496610871,4.5956840290465157,4.6753067348176653,7.1615646844810126,6.959360370220951,3.2895736763786245,7.1875551843126626,8.4299157612052884,0.36675582885299629,1.1114158786776691,7.8283325188247845,0.20000000000000001,2.8985497667385074,0.21531914319148324,0.2750535620392176,3.4428340792870431,0.40008006866043033,0.27345670243980585,0.9002027538631141,0.26315110102991923,0.44990190369678518,6.3381763753225195
1974.0,1.9503745515749813,0.87592139348137077,0.09630374859562818,0.0071077836210691209,1.365800895624955,4.36673714255818,4.5083502890350404,6.7986906289754812,6.219263616408556,3.3561014232772228,6.5761420657722285,7.5730295075295642,0.76675584869151026,1.5005425622232917,7.3712088023739497,0.26656903941224525,3.5120225698956511,0.72309468947654998,0.72504726062285574,3.5856892321336686,0.96027236665656424,0.17885437477329882,1.3934470181904532,0.57322326626718301,0.94980376277185707,6.0011814331806743
1975.0,2.183021851220122,1.0381638696531248,0.332855370871043,0.10002447606887932,1.3483872818148519,5.1773908997989482,5.2680769065792958,9.1082390499745856,7.899536060126005,4.0669225033098355,8.2595735935566914,9.9873155265414226,0.88344481334421732,1.6559540214582018,9.199588973001541,0.26656903941224525,3.8251985626102973,0.90777545499490075,0.9500315070818901,3.928699111363529,1.4405688062492967,0.55793605254334255,1.5400989744831981,0.88891708260534352,1.1999509146636318,7.2047320604511187
1976.0,1.7916754854419694,0.59987656825663027,0.066589844549338195,0.0071495641485798634,1.2529129359306148,4.683275086476212,5.2814057325201613,9.4349836516357843,7.7189970405574115,3.0446661660232373,8.4702424946509325,9.9438303747638948,0.88344481334421732,1.5110129453491283,8.4091446734237447,0.033284519706122624,2.9856999027998512,0.6917917153003682,0.9500315070818901,3.6285935736143502,1.0799759270638318,0.17899916459099882,1.2467748567628933,0.38916453287328551,0.79955846995515467,7.7831393333178003
1977.0,2.2005019980353362,0.43805973138566301,0.036983934992247967,0.0,1.244412656108399,4.9097172177164721,5.2899874237769939,9.0202939294719027,7.6391194438416807,3.2666813969862516,8.2258746088105337,10.085902625175116,0.88339458460005349,1.800301899283641,8.4377447766057649,0.0,3.3791201249467364,0.47656512165779219,0.92494643796063958,3.7428973849413949,1.5600720284796972,0.15789483983580763,1.7333997191829702,0.30504384146158509,0.54965656625836956,7.6095591092838761
1978.0,1.6420170407073784,0.54268275371799923,0.096174104108931874,0.021434808043491835,0.94847339424842525,4.5131289522421429,4.6382763214118992,8.7014818852250269,7.9391293822268691,2.6448855339194046,8.5807569107455972,10.116087242571995,0.86670562986661026,1.5335197520360335,9.2947824660151319,0.19983737602513857,3.2251918243802145,0.58446412202730214,1.1249716436262092,3.3428551868368857,1.5204245589610952,0.29470597978134699,1.400046563898099,0.42620952808123203,0.59995097415924903,7.3692559176169512
1979.0,1.9257221410839498,0.56194900379926727,0.1109590128290103,0.042876558288101725,1.2531540652000821,5.4295808782566706,5.3679344256716872,9.6941518944335066,8.4993781165670779,3.2004825564836734,8.6371724036645396,9.900872601442833,1.0666721903269702,1.8557972627386197,10.342503507158366,0.20000000000000001,4.0049992948854065,0.58446412202730225,1.2249842464589733,4.0999648774007813,1.600240301145694,0.34738938784079848,1.6601401175993076,0.54719462364218807,0.89990191857068957,7.968890972198567
1980.0,2.7668257717920688,0.89517819510423347,0.28878880919533867,0.085760058777315712,1.5314556679222848,6.0524754003494419,5.838552097823114,8.9684412700304197,7.7994669434625239,3.8222785253263103,8.0149195484927702,9.0292013126246395,1.4834112944505624,3.0230436985636819,9.5616721536038707,0.39983737602513858,4.6652637312674807,1.1075124179676989,1.2999621915016053,4.7284176886959175,2.4804165663863933,0.3578951280186079,2.3131161888477303,0.79450747929596166,1.4496075106698101,7.4960285073957795
