Year,Blackstone,Boston Harbor,Buzzards Bay,Cape Cod,Charles,Chicopee,Connecticut,Deerfield,Farmington,French,Housatonic,Hudson,Ipswich,Merrimack,Millers,Narragansett Bay & Mt. Hope Bay Shore,Nashua,North Coastal,Parker,Quinebaug,Shawsheen,South Coastal,SuAsCo,Taunton,Ten Mile,Westfield
1970.0,1.4369042105603276,1.2333429253695161,1.1628252242762627,1.3502626072051616,1.1172846727510464,1.1187692600552457,1.2714406584403637,1.3444336761411741,1.2199151008762263,1.5885319367426889,1.2223687403882435,1.236164156256526,0.88339464411555468,0.93337989172095992,1.0904777759588971,1.0666830546602037,1.2603078304833422,0.86150842128088923,0.68748267110494399,1.5929571783358785,1.2397276095404202,1.0420538542618685,1.043315670578167,1.1106060917077902,0.84990181445335899,1.5231368132140353
1971.0,1.7034091661938873,1.5379988591401981,1.1148750905894413,1.3788156842521708,1.2650863084651816,1.5699430653214335,1.4019801349541119,1.4371297072742837,1.6599427261295365,1.933340579488843,1.4829574129010528,1.2863139196198705,0.98343643858042862,1.0278652573359981,1.2856760601921373,1.3333659705069807,1.3237425252866348,0.98451057951066701,0.73751417818684439,2.1788574179873619,1.4004807212111487,1.0842469879070638,1.2801115179680687,1.3316607915080521,0.94997541271010277,1.6550733479912672
1972.0,1.6831741340729343,1.4524486572247954,1.3443187485549046,1.4647493997696617,1.3785126955402096,1.6511795038353048,1.4892733804961762,1.4333605977527979,1.8299022523490862,2.0552680368624792,1.5421573428537121,1.086085479943276,1.0667808936288545,1.1501035386860661,1.2190491940021513,1.5000001983380868,1.297023402061765,1.0617788280925735,0.83751417818684448,2.1571730132134057,1.4800160565584508,1.2470166749327218,1.29323093827555,1.5026844589129662,1.2750244757356144,1.8632430910011131
1973.0,1.7789337957593148,1.7431885303703347,1.6445636041623586,1.5965542005656128,1.5262110108509475,1.5777318091394406,1.6719482843451368,1.3482250580233206,1.7898548811770096,2.1332310145450419,1.475098085157676,1.2002858560628709,0.93344479846532846,1.127971393219477,1.2238413952734633,1.8500894630199824,1.3336289425706882,1.0233415611330519,0.77501575354095531,2.3571800632259721,1.5601923455783357,1.5206696171470317,1.3668592253305483,1.7710649216903627,1.3000735685089349,1.8367733471710914
1974.0,1.8539440909419174,1.6192239863686941,1.8817781728523237,1.7713497830736655,1.6609050987088354,1.6607010834756379,1.6482541552517462,1.4260119827369646,1.8999111493133527,2.3776778655730437,1.6886312718685543,1.2364926256411048,0.94176419121773236,1.0110632772193524,1.2951791079332016,1.6334472031669214,1.253588231053592,1.0307540872297367,0.75001890424912609,2.4715753462673198,1.5402283598181843,1.4421413827709981,1.313245667160019,1.6634811569089383,1.3251226017866382,1.9499865274062467
1975.0,2.0955087073308283,1.5856591154990634,2.1372289800263555,1.8216572300034195,1.699913944497546,1.7061952906852396,1.7783429720209565,1.544474497823062,2.0500444015521211,2.4999123057294281,1.8196812129091016,1.4790570050167484,1.0001504779281964,1.0609599169436346,1.4428236988629755,1.9167562354566361,1.3170893008031146,1.0616784702064224,0.83751417818682405,2.6145148953229977,1.5601922504377617,1.5373180169991689,1.3635759425864098,1.9764542614007981,1.2750490184037986,2.0656482509710123
1976.0,2.2872253537367495,1.7619068532286621,2.0075221957698557,1.8183780307014219,1.7174998502050332,1.7078696782964586,1.6719050654841987,1.5741218411326536,1.9699003003588527,2.5554982739723551,1.8501299070306467,1.3074789020881212,0.94174746152866917,1.0110409331468051,1.2618919955191568,1.8170977061052502,1.3071496755866334,0.99240189960256076,0.81251732889501516,2.5573418991047685,1.5401080664987319,1.6472963238958571,1.367178016484111,1.8736900076801897,1.474999962815239,2.0686158070578773
1977.0,2.0453070737829329,1.7524297261394053,1.9113803771747482,1.8930522860107968,1.6783102998177313,1.7587959379377496,1.6875594586906097,1.5704419666314888,1.8900424257706843,2.3108210800717233,1.7860838906116359,1.4791283562624367,0.92499160787753376,1.0999330273479828,1.2951600449504932,1.7836830475632373,1.2336453755454415,0.98474229153117265,0.81249212322947639,2.3788011113601213,1.44014819601718,1.6315271256378865,1.3270091721092074,1.8632051436719939,1.3500735536350308,1.9129439327596789
1978.0,1.5039154150915315,1.2856165458602038,1.6593378684753948,1.7037732376910029,1.269538818146366,1.2262790436324642,1.2871176298587346,1.3185740357006053,1.4500147886217722,1.7334612384524994,1.5752526627389167,1.2432356786031216,0.80836116737876396,0.87205668059876762,0.97619684967174392,1.4000814508008581,0.91688592973029492,0.85391067745328209,0.77502835637367884,1.7287835075726052,1.4401682250599661,1.3734826122695534,1.0101716249154626,1.4687468779945498,0.87504901840379867,1.7780041875065731
1979.0,1.5328367157438187,1.257203772743072,1.5668346428902482,1.5859828502983446,1.1782198906052184,1.1625068389697359,1.341555611628837,1.1185406381463139,1.5298430621751935,1.6886195649099101,1.3638089279405314,1.1219785067496206,0.85007523896406434,0.93324587367382061,1.0523315831744635,1.5669107282017767,1.0203125845786722,0.92344180941774434,0.68750787677045211,1.6430592038251199,1.2604325277566109,1.4579259153188522,0.99006736032241405,1.4554436173096086,1.1749509072266795,1.6467550060742904
